,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_799,18,0.05882352941176471,0.0006303750647334293,0.390234375,2.5625625625625625,0.01980129929981335,5.8020000000000005,12.198,0.4777265734265735,0.6776666666666665,0.4267981840888451,0.01258484904378449,0.5130533110367894,0.5134931219463448,0.20976397635776126
graph_02_mu_0_4_node_576,29,0.1206896551724138,0.0012290260810818925,0.4104354971240756,2.4364364364364364,0.036874261848663464,14.017000000000001,14.982999999999999,0.9357539835164836,0.5166551724137932,0.4084226214128903,0.015562983691243528,0.3483218094566931,0.3488623031219651,0.4086694617995887
graph_02_mu_0_4_node_80,25,0.06666666666666668,0.0013856970458107994,0.4029850746268657,2.4814814814814814,0.023944768228335103,6.17,18.83,0.3289160247432307,0.7531999999999999,0.943390187849885,0.01927189182387886,0.6045688511230496,0.6052476411490639,0.3509370638042223
graph_02_mu_0_4_node_427,24,0.11956521739130435,0.0009639437613055867,0.3961141950832672,2.5245245245245247,0.025982828020577508,11.25,12.75,0.8849314685314686,0.53125,0.3207340773165862,0.013293869515326549,0.3619272505588295,0.3623871359429191,0.2812947059036792
graph_02_mu_0_4_node_381,26,0.06461538461538463,0.0013840137973875715,0.40445344129554656,2.4724724724724725,0.023933993613855502,8.152999999999999,17.847,0.4577991830065361,0.6864230769230769,1.0982417364992507,0.01819798662190735,0.5228057687940041,0.5234492384447926,0.552463001215641
graph_02_mu_0_4_node_816,23,0.06719367588932806,0.0011597087373383325,0.3970588235294117,2.5185185185185186,0.023584394970633627,9.027999999999999,13.972000000000001,0.6486071428571429,0.6074782608695652,0.2993058510444709,0.014685215609904713,0.43663300342130973,0.4371368624889319,0.21109487473124985
graph_02_mu_0_4_node_135,21,0.05263157894736842,0.0006788090270149121,0.39315230224321135,2.543543543543544,0.02176813310415395,7.202999999999999,13.797,0.5264402097902098,0.657,0.6930860750232694,0.014118433876208487,0.4899721357063404,0.4904696209160183,0.3033390335919281
graph_02_mu_0_4_node_42,30,0.11904761904761905,0.0015395542129844745,0.4067589576547232,2.4584584584584586,0.026693348378693773,13.100999999999999,16.899,0.7760693277310926,0.5632999999999999,1.1225878392859987,0.017187455334361668,0.3921669271072708,0.3927764553899703,0.7952191705269059
graph_02_mu_0_4_node_121,54,0.06429070580013976,0.005283956635247122,0.4451871657754011,2.2462462462462462,0.052182939919513435,24.115,29.885,0.8073247576672495,0.5534259259259259,0.7510389066260541,0.03116092745154335,0.3826181938314851,0.383696464576044,0.6287913142892817
graph_02_mu_0_4_node_982,28,0.1507936507936508,0.0012739241851730484,0.4077551020408163,2.4524524524524525,0.029929659486319177,14.030999999999999,13.969000000000001,1.0047692307692306,0.4988928571428572,0.4393814161576543,0.014437290220917118,0.3323720930232557,0.3328760267757607,0.4714819112268779
graph_02_mu_0_4_node_139,28,0.09523809523809523,0.0015164333796951089,0.4037995149555376,2.4764764764764764,0.024490692285919945,13.129000000000001,14.870999999999999,0.885344080480923,0.5311071428571427,0.7448826104564332,0.015220122180940874,0.36177060054950017,0.36230702083867344,0.6993141521319569
graph_02_mu_0_4_node_662,47,0.1202020202020202,0.0032699696366191434,0.43643512450851896,2.2912912912912917,0.05483703282148071,26.069000000000003,20.930999999999997,1.246243151997641,0.4453404255319148,0.3933051344674017,0.022131410173634267,0.2864861061627175,0.2872416612328581,0.4699171331807087
graph_02_mu_0_4_node_114,28,0.0291005291005291,0.0018060802323641,0.4046172539489672,2.4714714714714714,0.02232785944880676,10.226,17.774,0.5769884135472371,0.6347857142857142,0.5498173357888884,0.018420753935239103,0.4653142395176037,0.4659551741199806,0.3384547015229691
graph_02_mu_0_4_node_482,27,0.1282051282051282,0.0012437765081483884,0.4037995149555376,2.4764764764764764,0.02669113353884527,12.977,14.023,0.9260543956043956,0.5193703703703703,0.5422431345419438,0.014409492468590432,0.35083318145269354,0.3513390236687909,0.5397630704846417
graph_02_mu_0_4_node_302,17,0.057142857142857134,0.000481585840406004,0.3804265041888804,2.6286286286286287,0.016024462345357215,5.189,11.811,0.44191503496503504,0.6947647058823528,0.6248419350335028,0.012094062872535356,0.5329697044984,0.5333955487765556,0.2069317708876465
graph_02_mu_0_4_node_297,45,0.13953488372093026,0.0029326855189159033,0.4320934256055363,2.3143143143143137,0.047247898097435764,22.116,22.884,0.9673636066450716,0.5085333333333333,0.855563973331328,0.02355389310885645,0.3410253928042047,0.34185115196209515,0.785002234021631
