,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_654,46,0.10917874396135266,0.003778416283093296,0.4397007042253521,2.2742742742742736,0.04685563652338744,23.083000000000002,22.916999999999998,1.0078502164502166,0.498195652173913,0.6555370445397369,0.023779055212939017,0.33177044489157165,0.33259745186924544,0.6861787881623923
graph_02_mu_0_4_node_636,22,0.060606060606060615,0.0010558063983613392,0.3951740506329114,2.5305305305305303,0.022062240512878774,7.178,14.822000000000001,0.4862177022495908,0.6737272727272726,0.7756886340764219,0.015187245487811666,0.5084611471277045,0.5089955713560077,0.4162632030455359
graph_02_mu_0_4_node_808,19,0.09941520467836257,0.0006870798002485994,0.3784090909090909,2.6426426426426426,0.015143501314233353,9.116,9.884,0.9385558275058276,0.5202105263157895,0.5217913780853581,0.010132877252075588,0.3529293567629281,0.3532858467048634,0.521027151241172
graph_02_mu_0_4_node_628,20,0.07368421052631577,0.0006914711508655254,0.3964285714285714,2.5225225225225225,0.026552073670079203,5.011,14.989,0.33444871794871783,0.7494500000000001,0.37662018245697176,0.015628412133704514,0.5993470085470084,0.5998873674488104,0.150725205064017
graph_02_mu_0_4_node_907,35,0.14393939393939395,0.0017494499518856904,0.4095940959409594,2.4414414414414414,0.03270644887977881,16.024,18.976,0.8446238605091156,0.5421714285714285,1.0844596478046775,0.0193317623055015,0.3719204603305603,0.3726049971681999,0.8567829287634398
graph_02_mu_0_4_node_880,18,0.0457516339869281,0.0006741447782657867,0.3934619929105948,2.541541541541541,0.019024472852425613,4.131,13.869000000000002,0.2987494505494505,0.7705000000000002,0.4431665182509278,0.01435989679650471,0.6270739695087523,0.6275739400608172,0.15976336738812896
graph_02_mu_0_4_node_361,32,0.11954022988505747,0.0016072654024781286,0.4100985221674877,2.4384384384384385,0.03562780323498176,15.02,16.98,0.8847215686274512,0.530625,0.4628202429225356,0.017637401988065394,0.3611359096830222,0.3617484429400625,0.38151760387509737
graph_02_mu_0_4_node_892,27,0.10333333333333332,0.0013545771195901464,0.3943939992104224,2.535535535535536,0.022723944004732318,11.049000000000001,15.950999999999999,0.6930928571428572,0.5907777777777777,0.825520066544621,0.016294077459243602,0.4192763157894736,0.4198515854970146,0.5166269627439056
graph_02_mu_0_4_node_733,47,0.17373737373737375,0.0029397842492310962,0.43153347732181424,2.3173173173173174,0.06022687753896646,24.182,22.818,1.0611848207475207,0.4854893617021277,0.7557550602231052,0.023553655597222785,0.32063974256332345,0.3214632444929645,0.7641255457668982
graph_02_mu_0_4_node_813,19,0.10526315789473684,0.0007122144982486219,0.3879611650485437,2.5775775775775776,0.019245953302113147,7.061,11.939,0.5921424242424244,0.6283684210526317,0.4181381758431749,0.012317018871737044,0.4582403337403338,0.4586708498365164,0.2795499919153449
graph_02_mu_0_4_node_180,33,0.10227272727272728,0.0019990051662829526,0.4225888324873097,2.3663663663663663,0.03942662011796096,14.026,18.974,0.7393849329205363,0.5749696969696972,0.5172401088452259,0.019708359935019414,0.4034982631350411,0.4041826292305358,0.4087222470567843
graph_02_mu_0_4_node_339,30,0.057471264367816084,0.001987486177631946,0.4062627084180561,2.4614614614614614,0.026198602925055117,9.101,20.899,0.4360100250626568,0.6966333333333332,1.2361935196003688,0.021285962995112758,0.5346306620209059,0.535384139766986,0.5904893304460773
graph_02_mu_0_4_node_994,18,0.1045751633986928,0.0005572188523420378,0.39130434782608703,2.555555555555556,0.022387325395578098,7.0360000000000005,10.964,0.6424363636363637,0.6091111111111108,0.3261677005605062,0.011367249703722332,0.4380266666666668,0.438422037834995,0.2377044774338184
graph_02_mu_0_4_node_469,22,0.1,0.0007120222591118843,0.3851195065535852,2.5965965965965965,0.01933114075131348,10.046,11.954,0.8418261904761907,0.5433636363636359,0.5171472695009998,0.012257743940057185,0.3731270976859212,0.3735582471718672,0.3886076687665365
