,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_216,37,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,18.922,18.078,1.047396177330581,0.4885945945945947,0.6322887244738046,0.01862586300062036,0.3233200827303368,0.32397517166894785,0.6261662713938715
graph_05_mu_0_4_node_80,21,0.028571428571428567,0.0010218481970151628,0.3992805755395684,2.5045045045045047,0.021491723410591853,4.386,16.614,0.2651573529411765,0.7911428571428573,0.3448511702888171,0.017531094368322297,0.6550871794871793,0.6556886154860387,0.08324681087347653
graph_05_mu_0_4_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,8.046,14.954,0.5387000000000001,0.6501739130434785,0.3829551687553079,0.01557739003076128,0.4817908041515728,0.4823323238273512,0.20513537231186205
graph_05_mu_0_4_node_841,23,0.09090909090909093,0.0009705364332694623,0.4023358840112767,2.4854854854854853,0.0275053459812659,10.777000000000001,12.222999999999999,0.8907294372294372,0.5314347826086955,0.15872897956917836,0.013271979051483352,0.3627445091673032,0.3631872616597925,0.12200328724394052
graph_05_mu_0_4_node_879,40,0.10512820512820513,0.002703218962349975,0.4317199654278306,2.3163163163163163,0.04947753933597514,18.098,21.901999999999997,0.8269877344877345,0.54755,0.4695717321688852,0.022998339683719927,0.3770431914305286,0.3778366925087158,0.3862673416769829
graph_05_mu_0_4_node_736,19,0.05263157894736842,0.0007319204261596044,0.3885647607934656,2.5735735735735736,0.019070265108738958,6.343999999999999,12.655999999999999,0.5071751581751581,0.6661052631578948,0.2169311386802579,0.01355804498462448,0.5009231339031339,0.5013814169265318,0.08402004141951132
graph_05_mu_0_4_node_688,15,0.06666666666666668,0.00039934391710639487,0.3878105590062112,2.578578578578578,0.020305598850598645,3.0639999999999996,11.936,0.2577575757575757,0.7957333333333335,0.2449100711235135,0.0125983651151469,0.6612230576441103,0.6616551795805629,0.061999676950491786
graph_05_mu_0_4_node_940,38,0.08095238095238096,0.002394705462212984,0.41315136476426795,2.4204204204204203,0.033824796890423066,17.064,20.936,0.8158861471861474,0.5509473684210526,0.8235420086953061,0.02153032077939181,0.3802922376474101,0.3810507104908543,0.6284366580226447
graph_05_mu_0_4_node_463,32,0.08266129032258064,0.0019215654938662169,0.4133223003723625,2.41941941941942,0.033916935591601784,11.075,20.925,0.529783438989631,0.65390625,0.6272802639963896,0.0216771607147964,0.4858809246869225,0.4866386707035715,0.3294927722594732
graph_05_mu_0_4_node_185,26,0.09057971014492754,0.0011776246362644913,0.398961661341853,2.5065065065065064,0.02651481188633216,10.068,15.932,0.6324904761904763,0.6127692307692306,0.4300908558349391,0.016597408383134258,0.4418062272799117,0.4423832267402008,0.2435541247532285
graph_05_mu_0_4_node_509,17,0.0661764705882353,0.0005719802932349225,0.3899297423887588,2.5645645645645647,0.019897404616707585,4.037,12.963,0.3118984348984348,0.7625294117647059,0.2684030948454508,0.013679111347302243,0.6163832298136644,0.6168525483132329,0.08294304915047282
graph_05_mu_0_4_node_64,26,0.08923076923076922,0.0013959661103234596,0.4028225806451613,2.4824824824824825,0.02425219196640779,11.672,14.328,0.8173869047619047,0.551076923076923,0.22502079074357687,0.01539469760205249,0.3806620831357672,0.38118108095060704,0.17954097451944
graph_05_mu_0_4_node_734,25,0.03333333333333333,0.001435674637641832,0.4037995149555376,2.4764764764764764,0.024135865514607616,7.94,17.06,0.4662071078431374,0.6823999999999999,0.6704553883745901,0.017545815395745592,0.5181265119684241,0.5187442427888255,0.2358268926884597
graph_05_mu_0_4_node_49,21,0.042857142857142864,0.0009310803223061027,0.4005613472333601,2.4964964964964964,0.02467399773206315,4.3660000000000005,16.634,0.2637600490196079,0.7920952380952382,0.34533995025845504,0.017551894462366942,0.6564460683760682,0.6570482269888255,0.08333336670539296
graph_05_mu_0_4_node_168,25,0.04,0.001330169529471025,0.4062627084180561,2.4614614614614614,0.0281374402442556,5.902,19.098,0.31206763845889235,0.7639199999999999,0.3766851323049223,0.020214489728201432,0.6194156999309988,0.6201070696858257,0.09992132508493144
graph_05_mu_0_4_node_762,27,0.07692307692307693,0.001419755984481778,0.4077551020408163,2.4524524524524525,0.030133011094716337,7.084,19.916,0.3561434984520123,0.7376296296296294,0.5970521607615062,0.020631933186570167,0.5844787871905518,0.5851998127712077,0.21034617258356167
