,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_675,18,0.0915032679738562,0.0006106293700432122,0.3837879369957741,2.6056056056056054,0.018756747088873947,6.329,11.671,0.5462923076923077,0.6483888888888889,0.18936231695668748,0.012451097029070948,0.4805072909698997,0.4809299221141948,0.09863284511534044
graph_05_mu_0_4_node_800,30,0.1103448275862069,0.0015506046108412677,0.4138359569179785,2.4164164164164164,0.03826380868404017,14.037,15.963,0.8798516483516483,0.5320999999999999,0.3420818382186958,0.016762743432055777,0.3625307095001822,0.363108997346837,0.3002467897698106
graph_05_mu_0_4_node_137,31,0.07389162561576355,0.0016494217308691266,0.40478119935170176,2.4704704704704703,0.02835039103515092,12.494000000000002,18.506,0.677488166494668,0.5969677419354841,0.3630726972243765,0.019593600519542443,0.42585278157984735,0.4265230557694856,0.2229545013278864
graph_05_mu_0_4_node_737,19,0.05263157894736842,0.0007102561562660187,0.3894736842105263,2.5675675675675675,0.02092063621744744,6.035,12.965,0.4658012820512821,0.6823684210526315,0.3885053813588185,0.01343145710711227,0.5179538461538459,0.5184233050244341,0.17977853507775485
graph_05_mu_0_4_node_834,31,0.11827956989247312,0.0015335109196073767,0.4094262295081968,2.4424424424424425,0.03862154576557583,16.054000000000002,14.946,1.0751093406593406,0.4821290322580648,0.32047183059553186,0.015693980749433494,0.317687126212187,0.3182286703928928,0.34279498935916075
graph_05_mu_0_4_node_814,22,0.047619047619047616,0.000995394933088399,0.3897776043698791,2.5655655655655654,0.02033363211121613,9.06,12.94,0.7016597069597069,0.5881818181818183,0.3154069501767511,0.013515046366937006,0.4167959993674888,0.4172646557076228,0.171350910800458
graph_05_mu_0_4_node_729,20,0.010526315789473684,0.0009530439911988283,0.3906922174423152,2.55955955955956,0.01872051791853996,5.897,14.103,0.419599296128708,0.7051499999999998,0.3470769220177354,0.01480162256854863,0.5451968424490162,0.5457074810234169,0.025343915894479038
graph_05_mu_0_4_node_752,32,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,18.012999999999998,13.987,1.290783882783883,0.43709375,0.3801678955165608,0.014568394908905784,0.27979316772863,0.2803000530288209,0.4551518804127671
graph_05_mu_0_4_node_391,28,0.15343915343915346,0.0014538831164776136,0.4036363636363636,2.477477477477477,0.028123293602079748,13.091,14.909,0.8789282051282055,0.5324642857142855,0.5044717901415111,0.01540519162240499,0.3629032812526857,0.3634433695397984,0.43972123750303743
graph_05_mu_0_4_node_182,39,0.08367071524966263,0.002954603183831652,0.42420382165605097,2.3573573573573574,0.03643634524591394,18.534000000000002,20.465999999999998,0.9074782410571884,0.5247692307692308,0.34736100987461305,0.02193987179323914,0.35589164231443604,0.3566331785896812,0.30122853616071954
graph_05_mu_0_4_node_918,27,0.037037037037037035,0.0016024027200286966,0.4099302421009438,2.43943943943944,0.026705659346813272,8.47,18.53,0.4602497678018574,0.6862962962962965,0.3006094832125734,0.019768686747935568,0.5232353598622947,0.5239063063208182,0.11789946214947394
graph_05_mu_0_4_node_310,24,0.1920289855072464,0.0008712307093760633,0.390234375,2.5625625625625625,0.02510073910246849,14.039000000000001,9.961,1.411695238095238,0.4150416666666668,0.41754581363710863,0.010216625110364324,0.26192538757776235,0.2622863207624653,0.5861779128564316
