,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_162,20.0,0.3526315789473684,0.0012370481385165456,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.2123943828529193,0.8235294117647061
graph_2_4_node_667,14.0,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.037999999999999,7.9620000000000015,0.7595,0.5687142857142855,0.5421200688515867,0.008091212248168856,0.3974666666666668,0.3977771983018805,0.4757115180653356
graph_2_4_node_320,22.0,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.743743743743744,0.010103687799365052,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.8823529411764709
graph_2_4_node_328,26.0,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3748618421052631,0.009221445673289934,0.2093023255813953,0.20965362734961432,0.6664210526315788
graph_2_4_node_808,25.0,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986346946721488,0.8823529411764709
graph_2_4_node_441,17.0,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.024,8.976,0.8950277777777781,0.528,0.5802076991475847,0.009147573324419648,0.35876703296703305,0.35911715275744355,0.5809897341237373
graph_2_4_node_944,15.0,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.069,3.931,2.83625,0.2620666666666666,0.2569274116682659,0.004003398712895994,0.15089743589743584,0.15105083573494615,0.6454240289062545
graph_2_4_node_719,18.0,0.08333333333333333,0.0014254802547445052,0.3705489614243324,2.6986986986986987,0.009277421820292226,8.024,9.976,0.8050000000000002,0.5542222222222222,0.6789711007803398,0.010137537923601008,0.3834102564102565,0.3837993672564841,0.4754672530549836
graph_2_4_node_632,21.0,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.2002731920540141,0.8823529411764709
graph_2_4_node_249,18.0,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.7058823529411762
graph_2_4_node_945,18.0,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.017000000000001,8.982999999999997,1.0044214285714286,0.4990555555555555,0.6106310562670141,0.00912936203085747,0.33253441960338503,0.33288483954549913,0.5431625917069545
graph_2_4_node_235,17.0,0.4558823529411765,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495394736842105,0.003073815224429979,0.09677419354838708,0.09689129413779336,0.6247697368421052
graph_2_4_node_674,17.0,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.102,3.898,3.3945,0.22929411764705884,0.2559539534139965,0.003969235962087329,0.1296043010752688,0.1297564373578689,0.7756252281301286
graph_2_4_node_864,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.3611578947368421,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_985,20.0,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.2123943828529193,0.8235294117647061
graph_2_4_node_636,16.0,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.025,10.975,0.4582141414141413,0.6859375,0.7462327537654919,0.011153688738463657,0.5220839450404668,0.5225119048382888,0.4074349746682468
graph_2_4_node_437,19.0,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_346,26.0,0.3840579710144928,0.0012931607920730985,0.3713754646840149,2.6926926926926926,0.016568961522080445,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498558823529411,0.007142960662525882,0.1555555555555555,0.15582885427105156,0.8996294117647061
graph_2_4_node_220,20.0,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3748618421052631,0.009221445673289934,0.29032258064516125,0.29067371793984353,0.4998157894736842
graph_2_4_node_528,29.0,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.0,8.0,2.625,0.2758620689655173,0.3332105263157894,0.008196840598479941,0.16,0.1603123779773526,0.8330263157894737
graph_2_4_node_367,14.0,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.0076287173329537316,7.017,6.983,1.0062,0.4987857142857143,0.4513919597287113,0.0071162903082830345,0.33232411067193673,0.33259649086468795,0.3872544173437528
graph_2_4_node_683,14.0,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106969,7.072,6.928,1.0243999999999998,0.4948571428571429,0.4505979267917553,0.007057521119458772,0.3289855072463768,0.329255743617874,0.5164592231250036
graph_2_4_node_333,15.0,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.01,3.99,2.7635,0.266,0.2713530181969387,0.0040549235569049295,0.15342564102564096,0.15358134238536994,0.6789035292089826
graph_2_4_node_230,25.0,0.32,0.0017645619286941227,0.37373737373737376,2.675675675675676,0.01243370538711802,17.0,8.0,2.125,0.32,0.3332105263157894,0.008196840598479941,0.19047619047619047,0.1907884709040147,0.7497236842105263
graph_2_4_node_306,16.0,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
graph_2_4_node_150,19.0,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.0,8.0,1.375,0.4210526315789473,0.3332105263157894,0.008196840598479941,0.2666666666666666,0.2669788008843802,0.4165131578947369
graph_2_4_node_434,15.0,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.154,9.846,0.52825,0.6563999999999999,0.6425640006416984,0.0100283502394137,0.4894025974025974,0.4897865526228335,0.3894097042289987
graph_2_4_node_468,31.0,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_2_4_node_628,24.0,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_2_4_node_96,19.0,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_2_4_node_264,19.0,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,12.052,6.9479999999999995,1.7421523809523811,0.3656842105263156,0.4501343202343783,0.007080380061880866,0.22387023460410546,0.22414135611313168,0.8391137375781311
graph_2_4_node_775,22.0,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.002,6.9979999999999976,2.1441142857142848,0.31809090909090915,0.3497970588235293,0.007140890269151139,0.1891282051282052,0.18940134049260104,0.6997117647058821
