,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_124,22,0.1368421052631579,0.0011039431117281374,0.3860123647604328,2.5905905905905904,0.020517106123635064,11.007,10.993,1.0014,0.4996818181818182,0.4206682866718552,0.011289207401265312,0.3330588235294117,0.333475083439016,0.3827438969744139
graph_03_mu_0_3_node_209,26,0.10507246376811594,0.0017257751649953491,0.3916111328890631,2.5535535535535536,0.022315328628519523,10.0,16.0,0.625,0.6153846153846152,1.0629146096634938,0.016245956432497943,0.4444444444444446,0.4450501379635237,0.5978894679357153
graph_03_mu_0_3_node_378,22,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.3122565142723755,0.0113985203390825,0.33317647058823524,0.3335928439664177,0.3123998305989061
graph_03_mu_0_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.009,9.991,0.9021111111111112,0.5258421052631579,0.20256977845676052,0.010511273357290095,0.3567341543513957,0.35711242969190204,0.1825085871279385
graph_03_mu_0_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.003,9.997,1.5008333333333337,0.3998800000000001,0.27346593772674144,0.010378983836078215,0.24990853658536585,0.2502872109440224,0.3829919491810746
graph_03_mu_0_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.053,14.947000000000001,0.4726511904761905,0.6794090909090909,0.8405862080509935,0.01524408669601544,0.51464039408867,0.5152061212977321,0.3380745594346967
graph_03_mu_0_3_node_922,40,0.2333333333333333,0.0027708431214509,0.4155574043261232,2.4064064064064064,0.047513837528427284,26.000999999999998,13.999,1.8573626373626375,0.3499749999999999,0.4336633973161528,0.01446880591591741,0.21210312075983712,0.21263374775848973,0.8054073482624656
graph_03_mu_0_3_node_678,33,0.12043010752688173,0.0022245727995226,0.4100985221674877,2.4384384384384385,0.040606933056273074,13.012,19.988,0.6511723684210527,0.6056969696969698,0.619342532306888,0.020658461017019743,0.4344309343200741,0.4351876551187838,0.3719140641560067
graph_03_mu_0_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4650251417277787,0.00710760593921785,0.2258064516129031,0.2260715730006244,0.7307537941436519
graph_03_mu_0_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.000999999999998,15.999,1.000133333333333,0.49996875,0.4542759156996133,0.016584780801051545,0.3333061224489795,0.3339120534330909,0.4542955235427506
