,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_688,26,0.08923076923076922,0.00183386716866781,0.3959571938168847,2.5255255255255253,0.024933571218576447,9.093,16.907,0.5383524509803922,0.6502692307692307,0.8779350643738623,0.017269271364078083,0.4818851136851137,0.4825250761394648,0.468007455020077
graph_03_mu_0_3_node_624,24,0.18840579710144928,0.0009844205617308207,0.3864603481624758,2.587587587587588,0.03508758053790111,15.004000000000001,8.996,1.668,0.37483333333333335,0.1823516570428297,0.009464693674538827,0.2306461538461539,0.23098692446765154,0.30403281054932385
graph_03_mu_0_3_node_371,18,0.27450980392156865,0.0007265417924210062,0.374578177727784,2.66966966966967,0.016380388531076512,11.001,6.999,1.571857142857143,0.3888333333333335,0.2888413017993553,0.0071740568667493934,0.2413379310344827,0.24160299449525785,0.4539283948910503
graph_03_mu_0_3_node_186,16,0.225,0.0006339280936412406,0.3691796008869179,2.7087087087087087,0.013823261197039959,8.176,7.824,1.0556190476190477,0.489,0.5169401229708132,0.007958821499461548,0.32417641025641025,0.3244726440606669,0.5273981185154488
graph_03_mu_0_3_node_381,26,0.2276923076923077,0.0010157638154188824,0.3984842441164739,2.5095095095095097,0.04323221399728061,17.005,8.995,1.8906944444444451,0.3459615384615384,0.18234567239939314,0.009463560859664582,0.20916490486257924,0.2095056892742796,0.3445438007863098
graph_03_mu_0_3_node_819,23,0.09523809523809523,0.0012387970697509485,0.3867595818815331,2.5855855855855854,0.019355174562559127,11.015999999999998,11.984000000000002,0.9199822510822508,0.5210434782608695,0.6853849630913271,0.012219717174617268,0.3523769747146169,0.3528307427950537,0.5718404279855024
graph_03_mu_0_3_node_869,16,0.19166666666666668,0.0006196087131821817,0.3738772455089821,2.674674674674675,0.019064331432635587,8.001,7.999,1.0002857142857142,0.4999375,0.21880521112889648,0.00830464141397065,0.33328,0.3335828547930934,0.21881929563593872
graph_03_mu_0_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.53953953953954,0.026067642547724063,10.005,13.995,0.7149450549450547,0.583125,0.6948750787717538,0.01428481825328699,0.4115630252100841,0.412092858154102,0.4964792414178603
graph_03_mu_0_3_node_637,23,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.02300731459761916,10.005,12.995,0.7699947552447556,0.5649999999999998,0.4972425986692189,0.01334518152734444,0.3937367456073338,0.3942287384361946,0.3826415527777301
graph_03_mu_0_3_node_797,26,0.2318840579710145,0.0014574333338476671,0.3885647607934656,2.5735735735735736,0.020740333433420785,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7307537941436519,0.011169095047342332,0.2682926829268293,0.2687093338112656,0.9300502834555574
graph_03_mu_0_3_node_333,18,0.06535947712418301,0.0010278581934427939,0.3791271347248577,2.6376376376376376,0.015617982763943944,7.186,10.814,0.6705068931068933,0.6007777777777776,0.5691356969807906,0.011092258193379742,0.4303000185321926,0.4307093830404972,0.3686812908279096
graph_03_mu_0_3_node_492,40,0.11923076923076925,0.003421422662704965,0.4261945392491467,2.3463463463463463,0.0571298962954397,20.016,19.984,1.0017543859649125,0.4996,0.4051481515000096,0.021024839739780667,0.3329878371232152,0.3337448080773205,0.4054910273962528
graph_03_mu_0_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.3812977099236641,2.6226226226226226,0.02188861171553728,10.003,9.997,1.0006666666666668,0.49985,0.3190244620881291,0.01032273379045614,0.3332043010752688,0.33358283205093603,0.3191389802358137
graph_03_mu_0_3_node_514,28,0.2380952380952381,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.003,11.997,1.3340121212121208,0.42846428571428574,0.4951276634558762,0.012297032231127549,0.2726436539306103,0.27309808588225376,0.6603094834778913
