,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_264,16,0.016666666666666666,0.0006190873382433855,0.3799923925446938,2.6316316316316315,0.013699824987138584,2.5180000000000002,13.482000000000001,0.1914352314352314,0.842625,0.646118705985826,0.013835106794520944,0.7312160401002507,0.7317020076591604,0.10087715972791032
graph_02_mu_0_4_node_150,31,0.12043010752688173,0.0016889355283163546,0.4129805704836709,2.4214214214214214,0.032956032547539024,12.025,18.975,0.633889684382525,0.6120967741935486,0.5967040228381826,0.01961130726568537,0.4410469569302734,0.4417312602887308,0.3774024571676747
graph_02_mu_0_4_node_572,23,0.11067193675889328,0.0010294074856091989,0.3884136858475895,2.5745745745745747,0.018965351017467984,10.016,12.984000000000002,0.77169696969697,0.5645217391304348,0.7831092446810651,0.013212956761571326,0.3932927934810287,0.3937610742150274,0.6031533880575792
graph_02_mu_0_4_node_449,38,0.13968253968253969,0.002263665379828909,0.4256497656582872,2.349349349349349,0.04348594215004694,16.009,21.991,0.7280389610389609,0.5787105263157898,0.9945914734467854,0.022494726095112057,0.4071797979797979,0.4079730103519597,0.6784524595594661
graph_02_mu_0_4_node_196,28,0.16402116402116398,0.0014446502821653965,0.4119587628865979,2.4274274274274275,0.03113233058795599,12.005,15.995,0.7505833333333334,0.5712499999999998,0.7233505886964401,0.01636149362998029,0.39982926829268295,0.4004061639183053,0.5426967119569392
graph_02_mu_0_4_node_979,26,0.14461538461538462,0.0010739066788031573,0.4008828250401284,2.4944944944944947,0.02846033109221548,12.015999999999998,13.984000000000002,0.8596,0.5378461538461539,0.4653240826932806,0.014427820998179484,0.3678696741854636,0.3683740754700101,0.39915160179770703
graph_02_mu_0_4_node_832,20,0.06842105263157895,0.0007649291960105343,0.3911511354737666,2.5565565565565564,0.02132480604158975,5.042,14.958,0.3382400344753286,0.7479,0.7818837354588127,0.015338397190603037,0.5977248394117958,0.5982640819785701,0.2603202045117537
graph_02_mu_0_4_node_698,16,0.04166666666666666,0.0005633594190526343,0.3815889992360581,2.6206206206206204,0.015359227352562604,2.371,13.629000000000001,0.17771277611277608,0.8518125,0.7011786714050493,0.014012327862023232,0.7444157746144017,0.7449070336188854,0.1040619837021242
graph_02_mu_0_4_node_242,31,0.11827956989247312,0.0017432246746685815,0.4157303370786517,2.4054054054054053,0.03343611382479683,13.017999999999999,17.982,0.7240457516339867,0.5800645161290323,0.5982973054507387,0.0185529169932252,0.4085272727272728,0.4091758348391281,0.4324200607661285
graph_02_mu_0_4_node_12,51,0.13095238095238096,0.003941870482096002,0.4352941176470588,2.2972972972972974,0.05003910678032309,26.064,24.936,1.045719381705251,0.4889411764705882,0.7845324856956324,0.02577137503809647,0.3236036809767824,0.32450367587163104,0.7868904914194829
graph_02_mu_0_4_node_391,16,0.025,0.0006311417872339036,0.3836405529953917,2.6066066066066065,0.01419773801131678,2.427,13.573,0.1808391608391608,0.8483125,0.6746572439091538,0.0139282216760787,0.7381039264828739,0.738593170781553,0.06386815232307805
graph_02_mu_0_4_node_236,22,0.05789473684210526,0.0008144742988713567,0.3934619929105948,2.541541541541541,0.020826621904219248,7.045,14.955,0.4716342059900884,0.6797727272727273,0.7956335119622875,0.015321943342594912,0.5150339083402489,0.5155731210335456,0.3196556733422664
