,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_14,16,0.05,0.0005976699313986157,0.374578177727784,2.66966966966967,0.013061700988364448,4.311,11.689,0.37430116550116543,0.7305625,0.5626664473678411,0.012040869326809148,0.5772988571560652,0.5777202768691605,0.19201136249681688
graph_02_mu_0_4_node_53,47,0.14338575393154487,0.0031558907542308012,0.43719912472647693,2.287287287287288,0.05718564884252679,26.035999999999998,20.964000000000002,1.242289435710488,0.4460425531914893,0.5715549766041632,0.0217752259183483,0.2870512966174537,0.2878080404701805,0.7087756025928474
graph_02_mu_0_4_node_984,19,0.04093567251461988,0.0008039575592327515,0.3855654187572366,2.5935935935935936,0.017206810605129116,3.18,15.82,0.20280659609997845,0.8326315789473681,0.8558208071845996,0.016194358671371718,0.7143276585733107,0.7148978817609557,0.1638095505159567
graph_02_mu_0_4_node_881,32,0.14919354838709678,0.0014770416178051052,0.4150394682176984,2.4094094094094096,0.04071495533828128,16.025,15.975,1.0034666666666667,0.49921875,0.4354984317152022,0.01659334112233087,0.3326606802721087,0.3332370219662646,0.4361707591524232
graph_02_mu_0_4_node_387,41,0.1484480431848853,0.0022968899322243557,0.4283876500857633,2.3343343343343337,0.052297294318607385,22.041999999999998,18.958,1.1639856012580476,0.4623902439024392,0.5169733210225568,0.01969138788706987,0.3007702758026287,0.3014544603077836,0.5727456700501191
graph_02_mu_0_4_node_677,27,0.19658119658119655,0.0010695660945237693,0.4052738336713996,2.4674674674674675,0.03531664781641969,15.015999999999998,11.984000000000002,1.2534772727272727,0.443851851851852,0.32664138591740943,0.012448022776226541,0.2852426759287223,0.2856750622027547,0.4088452076875056
graph_02_mu_0_4_node_259,22,0.021645021645021644,0.0010484358114721472,0.4042897612302712,2.4734734734734736,0.0252559858234289,3.154,18.846,0.16816480908152734,0.8566363636363635,0.9839577880391104,0.019314024815698244,0.7497925038945727,0.7504717229101572,0.15645511107220264
graph_02_mu_0_4_node_409,52,0.12571428571428572,0.003998214176936754,0.4436056838365897,2.2542542542542536,0.061291991154009275,27.053,24.947,1.0849112742330136,0.47975,0.6803162311233156,0.02591178538385825,0.3155990684690635,0.3164995243190632,0.7090754824943462
graph_02_mu_0_4_node_945,18,0.08333333333333333,0.0005833298511320113,0.3772658610271904,2.650650650650651,0.01403389012561102,6.129,11.870999999999999,0.5236625874125874,0.6595,0.5045464723696652,0.012244495563142584,0.4936435454400672,0.4940715794400104,0.21141727293988766
graph_02_mu_0_4_node_932,30,0.1507936507936508,0.0014322951501375071,0.40892345476872705,2.4454454454454453,0.03306717598184128,13.002,16.998,0.7649264705882355,0.5665999999999999,0.7686424423075617,0.017387546749704674,0.3952854122621563,0.39589850526352544,0.5426622619405813
graph_02_mu_0_4_node_808,19,0.09941520467836257,0.0006870798002485994,0.3784090909090909,2.6426426426426426,0.015143501314233353,9.116,9.884,0.9385558275058276,0.5202105263157895,0.5217913780853581,0.010132877252075588,0.3529293567629281,0.3532858467048634,0.469927328727247
graph_02_mu_0_4_node_922,37,0.21512605042016808,0.0019683042136244707,0.4114497528830313,2.4304304304304303,0.0376598633319812,20.009,16.991,1.1777129901960783,0.4592162162162164,0.7684686211158834,0.017380204513147427,0.2980449208937012,0.2986580714611645,0.8593579082956047
graph_02_mu_0_4_node_496,21,0.03333333333333333,0.0010587754669452154,0.3942383583267561,2.5365365365365364,0.02046300634446965,3.542,17.458,0.2058995951417004,0.8313333333333335,0.7463662067574763,0.018005727877637455,0.7132982312689807,0.7139274731874521,0.12647391432368993
graph_02_mu_0_4_node_265,33,0.10752688172043012,0.0019094402995521059,0.4153846153846154,2.4074074074074074,0.03154606953054402,13.047,19.953,0.6541411764705883,0.6046363636363637,1.140800010487783,0.02032669846999098,0.4333553800336047,0.4340749809904562,0.6865400014623829
