,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_204,37,0.4722689075630252,0.0003537876665469611,0.41191797176171696,2.381725888324873,0.017408348565766958,36.818000000000005,0.182,36.8005,0.0049189189189189205,0.00020577078310721365,0.0015772294483021114,0.0024935312024353122,0.0024989899415270487,0.03771848333272816
node_762,1,0.0,0.0,0.2683586675237401,3.6558375634517772,7.488504847030607e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_899,1,0.0,0.0,0.3139569726293009,3.1248730964467004,0.0006880216269028662,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_43,14,0.5909090909090909,1.3102796447161964e-05,0.3308317568479932,2.9654822335025384,0.002390035598820472,13.82,0.18,13.82,0.012857142857142857,0.0023155295344248826,0.00019413019311176856,0.006666666666666665,0.006672057986641507,0.046552602069899356
node_813,24,0.427536231884058,0.0008069001520903854,0.3734001397809073,2.6274111675126903,0.010484525653532441,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.02534033777568726
node_238,45,0.25249169435215946,0.0033296142124622442,0.4260844628540512,2.3025380710659897,0.01963513648777704,43.916000000000004,1.084,38.04886842105263,0.024088888888888892,0.001242093654834916,0.009332498521547664,0.012935672860693572,0.012968185894576928,0.04259345112263633
node_168,77,0.2785585585585585,0.0032338621887094358,0.4511482547866424,2.174619289340101,0.048078011240500346,76.98899999999999,0.011000000000000001,76.929,0.00014285714285714284,1.996370235934664e-05,2.422907488986784e-05,7.692307692307693e-05,7.725349655601076e-05,0.07918855554902271
node_127,28,0.3412698412698413,0.0006487639639704995,0.42892124356546296,2.2873096446700507,0.0233055554996205,27.99,0.01,27.9738,0.0003571428571428572,2.421307506053269e-05,1.6891891891891892e-05,0.00021739130434782607,0.00021769083109556464,0.029563727404968477
node_999,1,0.0,0.0,0.31172889088806066,3.1472081218274117,0.0007937416551608398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_449,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_382,5,1.0,0.0,0.33706297933484064,2.910659898477157,0.0024694339363904878,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_457,29,0.3703703703703704,0.00034271918721728964,0.4140358019507233,2.369543147208122,0.014542882450637257,28.997,0.003,28.97966666666667,0.00010344827586206896,5.444646098003628e-06,6.607929515418503e-06,5.454545454545454e-05,5.4635374516680155e-05,0.029563727404968477
node_74,93,0.2280830280830281,0.004400969136447462,0.4519923113905464,2.170558375634518,0.051138447657645233,92.803,0.19699999999999998,92.7314705882353,0.002118279569892473,0.0002433032466447835,0.0016015403781747153,0.0010735646889493042,0.0010794925073777484,0.09684593814266516
node_205,31,0.4688172043010753,0.0004046043488070662,0.4127977623891448,2.3766497461928933,0.0151275090138363,30.674,0.326,28.557,0.010516129032258063,0.000366215236303832,0.0028413949463364503,0.005424043715846995,0.0054338171616497176,0.03320307037264423
node_145,71,0.3989769820971867,0.0031111743371006755,0.4566916643445123,2.148223350253807,0.06125698613245242,70.984,0.016,70.9324375,0.00022535211267605634,3.874092009685231e-05,2.702702702702703e-05,0.00012698412698412698,0.0001274643478857417,0.0728534711051009
node_206,61,0.304500292226768,0.0028124581582492877,0.43064151593270417,2.2781725888324877,0.02734065935188417,60.996,0.004,60.95325,6.557377049180328e-05,7.259528130671506e-06,8.810572687224673e-06,3.3898305084745755e-05,3.4018417990877525e-05,0.06123914962457756
node_485,30,0.4470899470899471,0.00031610804368181365,0.39899238718125024,2.4588832487309644,0.015269389047424847,29.993000000000002,0.006999999999999999,29.973285714285712,0.0002333333333333333,1.2704174228675135e-05,1.5418502202643173e-05,0.0001320754716981132,0.00013228522209514072,0.03061957481228878
node_721,7,0.9,2.772468045868556e-07,0.3251546304687039,3.0172588832487315,0.0026091832425899106,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_753,21,0.4912280701754386,0.00012388095781310906,0.3708210137194889,2.645685279187817,0.009209624801901102,20.998,0.002,20.9885,9.523809523809524e-05,3.629764065335753e-06,4.405286343612336e-06,5e-05,5.005992329817833e-05,0.02111694814640606
node_200,36,0.4349376114081997,0.0005139567417262933,0.4084359939784396,2.402030456852792,0.015019695116182634,35.819,0.18100000000000002,35.819,0.005027777777777778,0.0002039559010745458,0.0015750268051303053,0.0025492957746478875,0.002554724200404418,0.03637061259460513
node_390,47,0.4414141414141414,0.0007224144011128487,0.4122694376079301,2.379695431472081,0.01717160075337791,46.993,0.006999999999999999,46.958714285714294,0.00014893617021276596,1.2704174228675135e-05,1.5418502202643173e-05,8.045977011494253e-05,8.06697344210105e-05,0.048568980736733935
node_343,22,0.5263157894736842,0.0001903790421962843,0.4133274430081215,2.373604060913705,0.015704555496484255,21.998,0.002,21.988000000000003,9.090909090909092e-05,3.629764065335753e-06,4.405286343612336e-06,4.761904761904762e-05,4.76789745082428e-05,0.02111694814640606
node_592,35,0.42424242424242425,0.0009751291232085283,0.3936291493902192,2.4923857868020303,0.008911088933744342,34.996,0.004,34.97275,0.00011428571428571428,9.685230024213078e-06,6.7567567567567575e-06,6.0606060606060605e-05,6.0725986252160024e-05,0.034842964441569986
node_289,8,0.35714285714285715,1.8699961415434533e-05,0.3461173215447665,2.834517766497462,0.0036390321627906962,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_27,63,0.3688524590163935,0.003116899060788325,0.4302580417422031,2.2802030456852798,0.032390708519156604,62.994,0.006,62.9465,9.523809523809524e-05,1.0889292196007257e-05,1.3215859030837006e-05,5e-05,5.018015853951477e-05,0.06546253925385878
node_955,9,0.7142857142857143,5.624289731861786e-06,0.3428022567410387,2.8619289340101517,0.003647505960983429,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_152,69,0.37041773231031533,0.0011512738495549075,0.4539030351117839,2.1614213197969545,0.0592135125303546,68.983,0.017,68.93405882352941,0.00024637681159420295,4.1162227602905574e-05,2.8716216216216217e-05,0.00014049586776859505,0.00014100599530047806,0.07390931851242116
node_72,8,0.42857142857142855,0.001958333766371316,0.3467382711707887,2.8294416243654816,0.004509285493474552,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_531,53,0.4141176470588235,0.0008166808146793393,0.4272146603682529,2.296446700507614,0.045645229615637724,52.981,0.019,52.948789473684215,0.00035849056603773577,4.600484261501211e-05,3.209459459459459e-05,0.00021839080459770118,0.00021896029774879668,0.05384821777333542
node_410,11,0.7272727272727273,6.52183708494206e-06,0.3949160448520588,2.484263959390863,0.01264483840464791,10.995999999999999,0.004,10.99075,0.00036363636363636367,9.685230024213078e-06,6.7567567567567575e-06,0.00022222222222222218,0.00022234197553040733,0.01267016888784363
node_9,40,0.42532005689900426,0.0002803031336258707,0.3561959313501615,2.7543147208121828,0.00695089539348765,39.265,0.735,34.39,0.018375,0.009465226040122504,0.0007926301926560122,0.00968421052631579,0.009706253270220731,0.1463165133142746
node_900,27,0.43333333333333335,0.00033343097986633603,0.3955626531940189,2.4802030456852795,0.01484189893097166,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.027452032590327878
node_562,32,0.3655172413793104,0.0005442378652056958,0.4219910750013048,2.3248730964467006,0.016013079466895938,31.818,0.182,31.803,0.0056875,0.00020577078310721365,0.0015772294483021114,0.0028894009216589864,0.002894858023998093,0.030327551481486057
node_521,16,0.25833333333333336,0.002304989642119417,0.3848504825778527,2.549238578680203,0.007322983764642822,15.815,0.185,15.8062,0.0115625,0.00021424755657214429,0.0015812701079044454,0.005991636798088411,0.005997178487071543,0.014781863702484238
node_307,24,0.2813852813852814,0.0003752051535507686,0.39459353276969705,2.4862944162436547,0.010143282385147535,23.989,0.011000000000000001,23.977181818181812,0.0004583333333333333,1.996370235934664e-05,2.422907488986784e-05,0.0002972972972972973,0.0002976266681988753,0.023228642961046663
node_701,1,0.0,0.0,0.2916871602031355,3.3634517766497463,0.0003191442984353338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_354,12,0.8444444444444444,1.1022877516028478e-05,0.3494971290245888,2.807106598984772,0.0036524990821288493,11.999,0.001,11.999,8.333333333333333e-05,2.4213075060532694e-06,1.6891891891891894e-06,4.3478260869565214e-05,4.350820905919715e-05,0.011614321480523332
node_40,60,0.3605565638233515,0.0012697538133531726,0.4152812899669051,2.3624365482233505,0.024502346558277918,59.997,0.003,59.958999999999996,5e-05,5.444646098003628e-06,6.607929515418503e-06,2.564102564102564e-05,2.573111302578886e-05,0.06229499703189787
node_399,18,0.4967320261437909,6.127916326179454e-05,0.3896611136100758,2.5177664974619294,0.011846464159174787,17.998,0.002,17.99,0.00011111111111111109,3.629764065335753e-06,4.405286343612336e-06,5.882352941176471e-05,5.888344193947425e-05,0.02006110073908575
node_615,62,0.2610169491525424,0.0018008317996493794,0.4505172782065212,2.1776649746192893,0.04176851008191754,61.986000000000004,0.013999999999999999,61.941428571428574,0.00022580645161290321,3.3898305084745755e-05,2.364864864864865e-05,0.00012727272727272725,0.00012769276927692772,0.060183302217257255
node_209,85,0.2735821334116956,0.006711384441547778,0.4579903136270085,2.1421319796954315,0.05752102850431452,84.796,0.204,84.73754166666666,0.0024,0.00026025239918715635,0.0016133647024990398,0.0012294723190402852,0.0012356070849048927,0.08839915888410267
node_867,4,0.5,5.422225379258483e-06,0.344882070575656,2.8446700507614215,0.0027216084135774548,3.998,0.002,3.997,0.0005,3.629764065335753e-06,4.405286343612336e-06,0.0003333333333333333,0.00033339319565000496,0.005279237036601515
node_643,13,0.3333333333333333,5.859549596539414e-05,0.3729677968942447,2.630456852791878,0.0076542226984383874,12.997,0.003,12.990333333333332,0.00023076923076923082,7.263922518159807e-06,5.067567567567568e-06,0.00013043478260869564,0.00013052461641615182,0.014781863702484238
node_923,6,0.6666666666666666,5.333582985338373e-06,0.3062946313004717,3.203045685279188,0.00057442023052095,5.999,0.001,5.999,0.00016666666666666666,1.8148820326678768e-06,2.202643171806168e-06,9.090909090909092e-05,9.09390283398606e-05,0.005279237036601515
node_707,40,0.3269230769230769,0.0009127212502806065,0.3874737617293457,2.5319796954314717,0.008909046792983136,37.81,2.19,33.18058974358974,0.05475,0.028124310340038185,0.0023674874071279517,0.03227035411179398,0.03233598507354548,0.1272152280533997
node_943,1,0.0,0.0,0.3038866546393044,3.2284263959390866,0.000505930436787547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_132,63,0.4049180327868853,0.0010555118239847245,0.44430324678298294,2.208121827411168,0.05144495510263085,62.973,0.027000000000000003,62.93833333333333,0.00042857142857142855,6.537530266343826e-05,4.56081081081081e-05,0.0002727272727272727,0.00027353645545272003,0.06546253925385878
node_966,2,1.0,0.0,0.3327684441298169,2.948223350253807,0.001805051233704907,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_789,11,0.2909090909090909,7.737384133282535e-05,0.3734001397809073,2.6274111675126903,0.006398100599890103,10.998,0.002,10.9935,0.00018181818181818183,3.629764065335753e-06,4.405286343612336e-06,0.0001,0.00010005988741166608,0.01055847407320303
node_767,6,0.4666666666666667,2.237150452579608e-05,0.3801571840098301,2.580710659898477,0.007322568957845538,5.997000000000001,0.003,5.995,0.0005,7.263922518159807e-06,5.067567567567568e-06,0.0003333333333333333,0.00033342312949604394,0.006335084443921815
node_850,2,0.0,6.482301062683679e-07,0.33015359130611144,2.971573604060913,0.0012630465935876266,1.999,0.001,1.999,0.0005,1.8148820326678768e-06,2.202643171806168e-06,0.0003333333333333333,0.0003333632635958217,0.0
node_818,13,0.3205128205128205,4.964308742828775e-05,0.4094743905733,2.3959390862944163,0.01146785640668893,12.994000000000002,0.006,12.988166666666668,0.00046153846153846164,1.4527845036319614e-05,1.0135135135135136e-05,0.0003,0.00030017961920728053,0.014781863702484238
node_982,1,0.0,0.0,0.31092649992052385,3.1553299492385785,0.000788399502886889,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_719,15,0.5256410256410257,0.000385788078070857,0.3770423572973032,2.602030456852792,0.0062125495422830105,14.999,0.001,14.999,6.666666666666667e-05,1.8148820326678768e-06,2.202643171806168e-06,3.4482758620689657e-05,3.4512712192653116e-05,0.014781863702484238
node_185,22,0.5238095238095238,0.0003189566871754015,0.35830906998627665,2.7380710659898475,0.0057281071351095525,21.998,0.002,21.988000000000003,9.090909090909092e-05,4.842615012106539e-06,3.3783783783783788e-06,4.761904761904762e-05,4.76789745082428e-05,0.023228642961046663
node_959,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_211,154,0.2177588009759498,0.019247352067020603,0.4932922724619643,1.9888324873096448,0.09765817621215388,152.222,1.778,130.78758108108107,0.011545454545454545,0.001973750673802941,0.030459696806736655,0.005904132457516415,0.005957812902275247,0.15615317036751422
node_192,23,0.5904761904761905,7.866931301087608e-05,0.3642516252367087,2.6934010152284262,0.009130077971810951,22.997,0.003,22.983666666666664,0.00013043478260869564,5.444646098003628e-06,6.607929515418503e-06,6.976744186046511e-05,6.985732950091457e-05,0.023228642961046663
node_893,2,1.0,0.0,0.31914120269253243,3.0741116751269035,0.0005592337990535887,1.82,0.18,1.82,0.09,0.0014830778522412506,0.0007353844343221933,0.05999999999999999,0.06000538744724791,0.0022914722295527255
node_391,21,0.6783625730994152,0.0001506456032368518,0.3699692043464732,2.6517766497461928,0.006235284807526107,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02006110073908575
node_398,4,1.0,0.0,0.33117188545338866,2.96243654822335,0.0017887661150677164,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_825,4,0.8333333333333334,6.296789569589927e-06,0.3102277886847474,3.1624365482233503,0.0005823661732547415,3.9989999999999997,0.001,3.9989999999999997,0.00025,1.8148820326678768e-06,2.202643171806168e-06,0.00014285714285714284,0.00014288707670334275,0.005279237036601515
node_263,64,0.3648863035430989,0.0032761317310270764,0.4430809544947217,2.214213197969543,0.044071931234048865,63.982,0.018000000000000002,63.938555555555546,0.00028125,3.266787658802178e-05,3.964757709251101e-05,0.00016363636363636366,0.00016417628804694614,0.06546253925385878
node_188,41,0.4146341463414634,0.00033277977161196573,0.4294931385568836,2.2842639593908634,0.03323682550801819,40.993,0.006999999999999999,40.96385714285713,0.0001707317073170732,1.6949152542372878e-05,1.1824324324324325e-05,9.333333333333334e-05,9.354322209229107e-05,0.0443455911074527
node_55,43,0.5426829268292683,0.0023605608411651933,0.4236560989710601,2.3157360406091367,0.026081505532111124,42.993,0.006999999999999999,42.96214285714286,0.00016279069767441862,1.2704174228675135e-05,1.5418502202643173e-05,8.860759493670888e-05,8.881750887199539e-05,0.04328974370013241
node_264,38,0.4587301587301587,0.0007573329294545393,0.4135043054142011,2.3725888324873097,0.012320694462604413,36.355,1.645,31.72944444444445,0.04328947368421052,0.0211686473266002,0.0017740836119336148,0.02460877431026685,0.024658079754082702,0.12083057819504109
node_652,7,0.3333333333333333,5.6600666741396125e-06,0.3532015942079635,2.7776649746192894,0.004923477329682732,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.007390931851242119
node_791,6,0.4,1.8019016706049868e-05,0.3380061426208423,2.9025380710659903,0.0024791599144768288,5.999,0.001,5.999,0.00016666666666666666,1.8148820326678768e-06,2.202643171806168e-06,9.090909090909092e-05,9.09390283398606e-05,0.005279237036601515
node_331,24,0.2318840579710145,0.0003070486666061149,0.3968622430197076,2.472081218274112,0.011730284997318614,23.628,0.37200000000000005,21.636999999999997,0.0155,0.0004333377281563951,0.003165918594187269,0.008159420289855071,0.008170567704345839,0.025812138521402107
node_622,1,0.0,0.0,0.2971585368244121,3.3015228426395935,0.00025444111666525883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_57,67,0.4153846153846154,0.003102078796181446,0.4296841092721157,2.283248730964467,0.033605993673806005,66.988,0.012,66.93758333333334,0.00017910447761194028,2.177858439201452e-05,2.6431718061674013e-05,9.836065573770493e-05,9.87208646588792e-05,0.06863008147581967
node_838,2,1.0,0.0,0.3033143633876297,3.234517766497462,0.0006546501245957522,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_910,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_218,68,0.2643356643356644,0.0021591697524139305,0.4398541473613965,2.2304568527918778,0.03586381525537505,67.98,0.02,67.9344,0.00029411764705882356,4.8426150121065366e-05,3.3783783783783784e-05,0.00017241379310344832,0.00017301374510728798,0.07074177629046029
node_895,3,1.0,0.0,0.3401476810112594,2.884263959390863,0.003098257878695961,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,1.8148820326678768e-06,2.202643171806168e-06,0.0002,0.00020002993205423688,0.004223389629281211
node_568,30,0.4814814814814815,0.00018071411148508503,0.4038276480371869,2.429441624365482,0.021787724187289328,29.991,0.009000000000000001,29.97233333333333,0.0003,1.633393829401089e-05,1.9823788546255507e-05,0.00017647058823529413,0.00017674021884136383,0.03061957481228878
node_461,26,0.5688405797101449,0.00026403262605824695,0.3728239049972948,2.631472081218274,0.007809949328506659,25.998,0.002,25.986,7.692307692307693e-05,4.842615012106539e-06,3.3783783783783788e-06,4e-05,4.005994125756759e-05,0.02639618518300757
node_842,2,1.0,0.0,0.3413491917177633,2.874111675126904,0.0020995380449883184,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_983,3,1.0,0.0,0.3412286588110833,2.8751269035533,0.0033109459177844557,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,1.8148820326678768e-06,2.202643171806168e-06,0.0002,0.00020002993205423688,0.004223389629281211
node_12,58,0.3025974025974026,0.004715058600120529,0.4331508569040736,2.2649746192893403,0.029727847497480524,53.281000000000006,4.718999999999999,47.724615791615804,0.08136206896551725,0.06055805776028055,0.0051051338992389676,0.05249930234265991,0.05264069847280198,0.14200194275345157
node_811,8,0.6071428571428571,1.0609472068769854e-05,0.3666007442158528,2.676142131979696,0.006071174387841433,7.997999999999999,0.002,7.995,0.00025,4.842615012106539e-06,3.3783783783783788e-06,0.00014285714285714284,0.00014291701951123546,0.009502626665882722
node_222,72,0.3159420289855073,0.002414193986935255,0.4422698223125803,2.218274111675127,0.0470862282727126,71.812,0.188,71.756,0.0026111111111111114,0.0002215114790903041,0.0015863376754720131,0.0013175647881530233,0.0013232152030411431,0.07467314258893878
node_824,1,0.0,0.0,0.3034095955268409,3.233502538071066,0.0004388324131956902,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_812,62,0.2977401129943503,0.0022350642808559745,0.4360828347260776,2.249746192893401,0.0370199416705848,61.973,0.027000000000000003,61.93929629629629,0.000435483870967742,6.537530266343826e-05,4.56081081081081e-05,0.00027835051546391755,0.00027915964969029534,0.06440669184653848
node_996,1,0.0,0.0,0.3005784017894209,3.263959390862944,0.0003852531652219738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_792,1,0.0,0.0,0.34475903023652804,2.8456852791878173,0.0019232219235692405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_830,1,0.0,0.0,0.2839728362483068,3.4548223350253813,0.0001420182990010761,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_83,141,0.2537795850276301,0.007014955857694042,0.4930405927311163,1.9898477157360408,0.10256450496796518,140.42700000000002,0.573,124.1134375,0.004063829787234042,0.0007058885153848269,0.004663012522158653,0.002086464610658159,0.0021037496213534173,0.14694256703243413
node_508,34,0.4188948306595365,0.0002246183378075231,0.4051822061857392,2.4213197969543145,0.02205185744080122,33.998000000000005,0.002,33.982,5.882352941176471e-05,4.842615012106539e-06,3.3783783783783788e-06,3.0303030303030302e-05,3.036300031802281e-05,0.03695465925621058
node_432,7,0.9523809523809524,2.036855176733396e-07,0.35991045130465105,2.7258883248730963,0.004116369498566739,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_129,164,0.2200751476113795,0.013624938800935104,0.5038371020609949,1.9472081218274107,0.10891663471404546,162.46,1.54,141.5324942528736,0.009390243902439024,0.0016954934537827349,0.028479276908194212,0.004764150774954325,0.0048106807191921645,0.17022723872522938
node_423,41,0.48582995951417,0.0005594656878502529,0.4291117059293907,2.286294416243655,0.023139448246856133,40.994,0.006,40.96483333333333,0.00014634146341463414,1.0889292196007257e-05,1.3215859030837006e-05,7.894736842105262e-05,7.91272892558853e-05,0.04223389629281212
node_257,19,0.4502923976608187,9.174964627391812e-05,0.3776317161989011,2.597969543147208,0.009028877809749765,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.02111694814640606
node_280,122,0.27408963585434176,0.00658373120524176,0.4769790531850879,2.0568527918781725,0.08552778370505751,121.821,0.179,121.73469696969696,0.0014672131147540983,0.00022396532433999395,0.0013412580090475545,0.0007572211495328928,0.0007626145585496025,0.1274655129549539
node_165,119,0.28190391983495433,0.00550141022682561,0.464595943150475,2.1116751269035534,0.07761776149695615,118.969,0.031,118.88383870967743,0.00026050420168067227,5.626134301270417e-05,6.82819383259912e-05,0.00014975845410628017,0.00015069030849651678,0.12458999406379574
node_660,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_836,6,0.3333333333333333,1.1330538755167975e-05,0.2995534909339703,3.2751269035532995,0.00036820606691639814,5.82,0.18,5.82,0.029999999999999995,0.0002021410190418779,0.0015728241619584994,0.016363636363636358,0.016369025101174904,0.003931366298478483
node_345,28,0.4553846153846154,0.00016856037171491118,0.4028176580879483,2.4355329949238578,0.015500277858576354,27.994,0.006,27.975666666666665,0.00021428571428571427,1.0889292196007257e-05,1.3215859030837006e-05,0.00012,0.00012017978066758555,0.028507879997648165
node_348,4,1.0,0.0,0.32319717784380875,3.035532994923858,0.0017198969407714376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_537,46,0.18921775898520085,0.0024341473785775346,0.4244003345423751,2.311675126903553,0.019414520700360455,45.798,0.20199999999999999,45.77509090909091,0.004391304347826086,0.0002420684237605712,0.001621282311738235,0.0022923076923076924,0.0022983683256718184,0.04722110999861088
node_184,80,0.3233433233433233,0.004833967858115965,0.4614897620596887,2.1258883248730966,0.06171315718785963,79.984,0.016,79.92399999999999,0.0002,3.874092009685231e-05,2.702702702702703e-05,0.00011111111111111109,0.0001115915915915916,0.08341194517830393
node_894,1,0.0,0.0,0.29899738915624635,3.281218274111675,0.000308998534766099,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_252,121,0.2767412049565589,0.005586490786981388,0.4725474629598964,2.0761421319796955,0.07827270311987011,120.76,0.24,120.70001666666666,0.0019834710743801653,0.000347419469405074,0.0016741755133098505,0.001076558296475309,0.0010837834964638657,0.1264096655476336
node_130,37,0.3428571428571429,0.0015430928904971418,0.422175431084748,2.3238578680203044,0.020657184527749683,36.996,0.004,36.97125,0.00010810810810810812,7.259528130671506e-06,8.810572687224673e-06,5.714285714285714e-05,5.726279717284215e-05,0.035898811848890294
node_779,3,0.3333333333333333,1.6551449942872215e-06,0.33765183848811603,2.9055837563451776,0.0018366819637543144,2.9989999999999997,0.001,2.9989999999999997,0.0003333333333333333,2.4213075060532694e-06,1.6891891891891894e-06,0.0002,0.00020002993205423688,0.0031675422219609073
node_507,7,0.1,7.670192176496506e-06,0.33219648049260503,2.9532994923857867,0.0017736940320697728,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_668,1,0.0,0.0,0.2969758948226761,3.303553299492386,0.00033362891632426217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_181,61,0.3389830508474576,0.0019270342871284187,0.4242140306202757,2.3126903553299494,0.024222315510953097,60.994,0.006,60.94816666666666,9.836065573770493e-05,1.0889292196007257e-05,1.3215859030837006e-05,5.172413793103448e-05,5.190427483508156e-05,0.06335084443921817
node_101,29,0.3162393162393162,0.0005249283027992736,0.3960490007184377,2.4771573604060912,0.012286445139415004,28.993000000000002,0.006999999999999999,28.974142857142855,0.0002413793103448276,1.6949152542372878e-05,1.1824324324324325e-05,0.00013725490196078434,0.0001374646397884997,0.029563727404968477
node_763,3,0.0,0.0,0.3319682451916826,2.9553299492385787,0.0010432356545317456,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_5,171,0.10700197238658778,0.03099468654527775,0.5014839448640311,1.9563451776649745,0.0794635644309267,167.798,3.202,71.68950576923079,0.01872514619883041,0.003489182242749936,0.058950736995936885,0.009540793220435832,0.009637564618448727,0.17246268222303363
node_326,42,0.3730769230769231,0.002258078897213673,0.4364767668261012,2.2477157360406093,0.03519046707540599,41.983000000000004,0.017,41.95947058823529,0.00040476190476190484,4.1162227602905574e-05,2.8716216216216217e-05,0.0002537313432835821,0.0002542406455394915,0.04328974370013241
node_248,26,0.3630769230769231,0.00021843068847621084,0.3821113332356616,2.56751269035533,0.011978157908400169,25.999000000000002,0.001,25.999000000000002,3.8461538461538456e-05,2.4213075060532694e-06,1.6891891891891894e-06,1.9607843137254903e-05,1.963781646099677e-05,0.028507879997648165
node_276,11,0.25,5.205884260433073e-05,0.36646172231816,2.6771573604060914,0.0042163662962378294,10.997,0.003,10.991666666666667,0.0002727272727272727,5.444646098003628e-06,6.607929515418503e-06,0.00015789473684210527,0.00015798455989069951,0.009502626665882722
node_580,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_274,23,0.4743083003952569,0.00032711023449260023,0.3888770872245425,2.5228426395939088,0.011528541849763615,22.998,0.002,22.9875,8.695652173913043e-05,4.842615012106539e-06,3.3783783783783788e-06,4.545454545454546e-05,4.5514475935187906e-05,0.02534033777568726
node_139,40,0.379800853485064,0.0011354922332713925,0.4172536967845371,2.351269035532995,0.019506825728547582,39.994,0.006,39.96566666666667,0.00015,1.4527845036319614e-05,1.0135135135135136e-05,8.108108108108109e-05,8.126099112605859e-05,0.0401222014781715
node_801,2,1.0,0.0,0.32691460140493506,3.0010152284263962,0.0020218646801216673,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_380,42,0.4025641025641026,0.0026162643439694047,0.4145686665606985,2.366497461928934,0.0153139975404588,41.995,0.005,41.9654,0.00011904761904761905,9.074410163339384e-06,1.1013215859030838e-05,6.329113924050633e-05,6.344109575311768e-05,0.04223389629281212
node_378,26,0.7246376811594203,5.0950646827515335e-05,0.3748485499429745,2.6172588832487307,0.010498314738522,25.997,0.003,25.981666666666666,0.00011538461538461541,5.444646098003628e-06,6.607929515418503e-06,6.122448979591836e-05,6.131439359884925e-05,0.02639618518300757
node_558,12,0.30303030303030304,8.807279103885237e-05,0.3408675702832409,2.8781725888324874,0.0023637441937116024,11.639000000000001,0.361,10.739,0.03008333333333333,0.0046328739508824344,0.0003904630293953433,0.01640711462450593,0.01641792495240449,0.04245942444109353
