,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_348,25,0.10666666666666667,0.0013016926382743467,0.4000800961153384,2.4994994994995,0.028665909602127893,10.04,14.96,0.6715979853479852,0.5983999999999998,0.4718901627538911,0.015458500859537648,0.4270032626611575,0.4275541357282659,0.3151749746173273
graph_01_mu_0_4_node_714,30,0.057471264367816084,0.0019220851467177434,0.41161928306551293,2.4294294294294296,0.030330110281494318,10.26,19.74,0.5208307533539732,0.6579999999999999,0.4509237283200667,0.02071737306994728,0.4905465521432624,0.4912733225643942,0.23122579436052254
graph_01_mu_0_4_node_35,29,0.1396011396011396,0.0014781711449459868,0.3920722135007849,2.5505505505505504,0.022369622396962264,14.040999999999999,14.959000000000001,0.9391492673992676,0.5158275862068967,1.0526653215488475,0.015180326285638247,0.3475897866429717,0.34814078527606035,0.9159171700951328
graph_01_mu_0_4_node_104,24,0.11231884057971014,0.001029678918051551,0.4069246435845214,2.457457457457457,0.03093497513210815,9.041,14.959000000000001,0.6047912087912086,0.6232916666666666,0.4379409667594128,0.015502470957166191,0.4528061115355232,0.4533569072970618,0.26371790775145115
graph_01_mu_0_4_node_201,31,0.09113300492610836,0.0014982298529297292,0.4077551020408163,2.4524524524524525,0.0355227471863679,14.015999999999998,16.984,0.8254810224089638,0.5478709677419356,0.535429053097202,0.017550540515556184,0.37730858772741294,0.3779341273585157,0.4098478206855504
graph_01_mu_0_4_node_421,32,0.19556451612903225,0.0014420229932567616,0.4075887392900857,2.4534534534534536,0.0357988959577175,19.086,12.914000000000001,1.4794902874902869,0.4035625,0.4073331285495821,0.013344423934588913,0.2528327219949861,0.253308607780228,0.6008660053371891
graph_01_mu_0_4_node_188,28,0.1349206349206349,0.0012997490061025395,0.4023358840112767,2.4854854854854853,0.03404937378842035,14.025,13.975,1.003955710955711,0.4991071428571429,0.34257211526054643,0.014577005361601081,0.33256368334507863,0.3330784555211201,0.3430529046685672
graph_01_mu_0_4_node_507,27,0.11965811965811965,0.0013398982605219024,0.4007220216606498,2.4954954954954958,0.028349291901675074,11.068,15.932,0.6952699175824176,0.5900740740740739,0.4665122682669639,0.016510928094298237,0.41858738520786,0.4191740736432035,0.3221579387007289
graph_01_mu_0_4_node_205,16,0.06666666666666668,0.0005243998364842853,0.3888672635266641,2.5715715715715715,0.01894555740988501,6.2860000000000005,9.714,0.6527619047619045,0.607125,0.1775148493989119,0.010316491943686508,0.4366584372149588,0.4370161056883378,0.09116555217915052
graph_01_mu_0_4_node_407,25,0.08666666666666667,0.0012848634332510494,0.4034733441033926,2.4784784784784786,0.02547905679433279,8.023,16.977,0.4728028711484594,0.6790799999999999,1.157254287990999,0.01725028019810466,0.5141467192937782,0.5147717253271162,0.5450659055676067
graph_01_mu_0_4_node_851,27,0.08333333333333333,0.0012733931004152625,0.4039627982207845,2.4754754754754758,0.02745745532436608,10.052999999999999,16.947,0.5938760746606333,0.6276666666666667,1.1562577884449816,0.017219465690415745,0.4574708312538866,0.4580948265469861,0.6142800278568794
graph_01_mu_0_4_node_784,25,0.19,0.0010717466079314597,0.3973747016706444,2.5165165165165164,0.02815120232201563,13.07,11.93,1.096818181818182,0.4772000000000002,0.4233595744678616,0.012291334674034062,0.31343792172739543,0.31387736786610915,0.4605223403271642
graph_01_mu_0_4_node_34,16,0.04166666666666666,0.0005524013703626036,0.3752817430503381,2.6646646646646652,0.013961588973237878,4.773,11.227,0.4306993450993449,0.7016875,0.5068842529341633,0.011614986400799138,0.5422184330391194,0.5426317402949054,0.1829368157839804
graph_01_mu_0_4_node_539,25,0.21,0.0009653759692577568,0.3950177935943061,2.5315315315315314,0.028959771639508983,13.04,11.96,1.0915404040404042,0.4784000000000002,0.42414674365139904,0.01232231827331666,0.31446463250057605,0.31490518227645303,0.460879018142255
graph_01_mu_0_4_node_873,25,0.04666666666666667,0.0013029169158129221,0.4015273311897106,2.4904904904904903,0.02630879090847813,5.452000000000001,19.548,0.28126491027032824,0.7819200000000001,0.7726380515264791,0.02025152348369008,0.6430444933686894,0.6437639436684022,0.1985213051340494
graph_01_mu_0_4_node_478,34,0.05040322580645161,0.0021862996209037386,0.4234845273420941,2.3613613613613613,0.035997474246070284,12.286,21.714000000000002,0.5672162223741171,0.6386470588235295,0.4964769111403719,0.022786966162884503,0.469383705941211,0.4701832141588773,0.25460976425297005
graph_01_mu_0_4_node_434,44,0.08710801393728224,0.003297419368232689,0.4317199654278306,2.3163163163163163,0.04460630662725712,20.053,23.947,0.8376304347826088,0.5442499999999998,0.8808320464037338,0.024638935394469028,0.3738852564102565,0.3747674170426049,0.6991636197791088
