,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_458,26,0.04307692307692308,0.0013264931389141482,0.4018503620273532,2.4884884884884886,0.02884517991173626,18.928,7.072,14.460653506091433,0.272,0.19077901426971905,0.007516524677182799,0.19471088467274766,0.19497015155137334,0.1403083472517994
graph_010_mu_0_4_node_869,42,0.07549361207897794,0.00356186221335753,0.4334056399132321,2.307307307307308,0.04639845655375065,31.256999999999998,10.743,23.212110215042728,0.2557857142857143,0.23851698573697105,0.01142106918674642,0.17834903749241898,0.17874299915369346,0.1997139344712883
graph_010_mu_0_4_node_743,34,0.10160427807486633,0.0022282043690121183,0.42241014799154336,2.3673673673673674,0.036763725151164224,24.475,9.525,18.783877313375665,0.2801470588235294,0.3909075243669539,0.009847128544750646,0.2024314183156979,0.20278061629725072,0.2724829317149669
graph_010_mu_0_4_node_65,22,0.11688311688311688,0.0009052429103971113,0.398961661341853,2.5065065065065064,0.02847337501789358,15.245,6.755,12.190382600732601,0.30704545454545457,0.20266560870315226,0.007090399304200887,0.23168726759891944,0.2319348621559277,0.11750201459176347
graph_010_mu_0_4_node_104,39,0.1096096096096096,0.0026919852436749466,0.4197478991596639,2.3823823823823824,0.03885368781195589,29.615,9.385,21.63414718829839,0.24064102564102566,0.4013691813527154,0.00976080442298315,0.1640486073734238,0.16439280582115035,0.3354072520063685
graph_010_mu_0_4_node_551,22,0.05194805194805195,0.001018667600494098,0.3956435643564357,2.5275275275275275,0.024519921267289326,15.556,6.444,12.223815750915751,0.2929090909090909,0.22201462622967444,0.006695825562093922,0.2161052503871404,0.21634146307588856,0.14280259115402555
graph_010_mu_0_4_node_267,39,0.16216216216216214,0.0021640965759910573,0.4211635750421585,2.374374374374374,0.05079748304168525,30.19,8.81,21.685909130278898,0.2258974358974359,0.25461109338917864,0.009281009255863946,0.15042473104915122,0.15074788877986658,0.25109570974155393
graph_010_mu_0_4_node_261,29,0.08374384236453201,0.0016223239102534312,0.4107730263157895,2.434434434434434,0.03302088863237412,20.601,8.399,16.042791392186242,0.2896206896551724,0.1860346536675,0.00893464701993578,0.2128946762679432,0.21320256261785936,0.1230453345665442
graph_010_mu_0_4_node_188,25,0.07,0.001505227051152402,0.398961661341853,2.5065065065065064,0.02282896209582964,17.468,7.532,13.85075984812401,0.30128,0.3762176909025979,0.00809368275968885,0.22781289334717095,0.22808896809265064,0.1834008777767088
graph_010_mu_0_4_node_941,29,0.061576354679802964,0.0017694985528773433,0.41263940520446096,2.4234234234234235,0.03259762675269175,19.522000000000002,9.478,15.957487780223731,0.32682758620689656,0.3828024369419423,0.0098211730293938,0.2550177427893761,0.2553650945874212,0.17606178357697608
