,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_353,26,0.3692307692307693,0.0018525175393847477,0.3765548435733132,2.655655655655656,0.011955801687409404,18.0,8.0,2.25,0.3076923076923076,0.4208267008985878,0.008155131013766252,0.18181818181818185,0.18212091397590527,119.0
graph_012_mu_0_2_node_213,24,0.32608695652173914,0.001230660038218358,0.3797035347776511,2.6336336336336337,0.018669649688695,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14890198814091388,0.007345335116838592,0.17073170731707318,0.17099658793159625,88.0
graph_012_mu_0_2_node_802,24,0.4166666666666667,0.001040272287885545,0.3794151158374478,2.635635635635636,0.03436237523977962,18.0,6.0,3.0,0.25,0.12983781146354414,0.006291220070701239,0.1428571428571428,0.14308420916050346,113.0
graph_012_mu_0_2_node_895,19,0.5087719298245614,0.0005826145042895121,0.3614327062228654,2.7667667667667666,0.007482555849721808,15.0,4.0,3.75,0.21052631578947364,0.19974621848739496,0.004081818697291939,0.11764705882352942,0.1177984134474132,86.0
graph_012_mu_0_2_node_588,23,0.19367588932806326,0.0016549184935271835,0.3713754646840149,2.6926926926926926,0.013896528196295143,12.007,10.993,1.0926224747474744,0.4779565217391306,0.6079538696060035,0.011196493483251056,0.314039869945133,0.3144556260364103,45.004
graph_012_mu_0_2_node_614,20,0.3526315789473684,0.0010021436939445696,0.37179010048381095,2.68968968968969,0.010025877421093687,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.4363051829268293,0.00711241455146725,0.2120499108734402,0.2123146357216334,66.0
graph_012_mu_0_2_node_645,18,0.45,0.0005464306615594745,0.3535031847133758,2.8288288288288284,0.004983851525869291,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.2851734659228716,0.004056023803560713,0.1249659090909091,0.12511721443864127,54.0
graph_012_mu_0_2_node_407,37,0.3966386554621849,0.0027342838551380586,0.38901869158878505,2.5705705705705704,0.019760831901619633,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.40682075106465343,0.011304869812975573,0.1745848214285714,0.17500124520231666,233.0
graph_012_mu_0_2_node_183,17,0.2426470588235294,0.0008832282367170549,0.3667400881057269,2.7267267267267266,0.013550499037928885,10.0,7.0,1.4285714285714282,0.411764705882353,0.29155921052631584,0.007172235523669947,0.2592592592592592,0.259523999624601,32.0
graph_012_mu_0_2_node_504,26,0.2092307692307692,0.0024547332766377107,0.3817348108521208,2.61961961961962,0.011636016515098864,14.0,12.0,1.1666666666666667,0.4615384615384616,0.545242424242424,0.012270116844436529,0.2999999999999999,0.3004538921249717,68.0
graph_012_mu_0_2_node_188,31,0.29064039408866993,0.002286494099661817,0.4000800961153384,2.4994994994995,0.027252125153603892,19.008,11.992,1.5852121212121209,0.3868387096774193,0.30663202959478164,0.01248071684591492,0.2398054901960785,0.2402592517365105,115.0
graph_012_mu_0_2_node_211,20,0.33157894736842103,0.0010837215123110095,0.36300872093023256,2.754754754754755,0.006522756477084077,14.0,6.0,2.333333333333333,0.2999999999999999,0.272621212121212,0.006135058422218264,0.17647058823529405,0.17669758581398656,63.0
graph_012_mu_0_2_node_345,48,0.36618357487922704,0.002956293943027011,0.40892345476872705,2.4454454454454453,0.06789260753359104,37.001,10.999,3.3640727272727284,0.2291458333333333,0.23359236461089636,0.011542912618006957,0.12939863201094393,0.12981540292287905,373.0
graph_012_mu_0_2_node_150,24,0.2463768115942029,0.0015159530397409234,0.38144329896907214,2.621621621621621,0.018472754527099688,15.002,8.998,1.6674285714285717,0.3749166666666667,0.34553463337531154,0.00923897143731364,0.23070919324577865,0.2310496011294575,63.001999999999995
graph_012_mu_0_2_node_820,29,0.2279202279202279,0.002062773068696135,0.37898330804248864,2.6386386386386387,0.0140931074556154,18.000999999999998,10.999,1.636627272727273,0.3792758620689656,0.4385794892641236,0.01128271947534468,0.2340168439716313,0.23443301564423494,77.0
graph_012_mu_0_2_node_383,15,0.21904761904761905,0.0007762491293012017,0.3643326039387309,2.744744744744745,0.009671662664050902,8.0,7.0,1.1428571428571423,0.4666666666666667,0.29155921052631584,0.007172235523669947,0.3043478260869565,0.3046125264083785,22.0
graph_012_mu_0_2_node_308,20,0.43157894736842106,0.0008345465331892366,0.3667400881057269,2.7267267267267266,0.011324078646936941,15.003,4.997,3.003,0.24985,0.2370052802080897,0.005105365022610737,0.14276190476190473,0.14295097742308355,82.0
graph_012_mu_0_2_node_227,28,0.2430769230769231,0.002290018966038883,0.3876600698486613,2.57957957957958,0.013792287756163724,16.003,11.997,1.3339696969696968,0.42846428571428574,0.5991521008403361,0.012242348356328337,0.2726424242424241,0.2730962717019687,77.0
graph_012_mu_0_2_node_738,24,0.2987012987012987,0.0017383836829018102,0.3794151158374478,2.635635635635636,0.010043393901533295,15.0,9.0,1.666666666666667,0.375,0.4494289915966387,0.009184092068906859,0.2307692307692308,0.2311097142557817,68.0
graph_012_mu_0_2_node_148,21,0.2857142857142857,0.001532774117489604,0.3706864564007421,2.6976976976976976,0.010107689035819585,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23559673528966746,59.0
graph_012_mu_0_2_node_235,25,0.3033333333333333,0.0013766327085947849,0.3854166666666667,2.5945945945945947,0.03542246592079976,16.002,8.998,1.778472222222223,0.3599200000000001,0.1947277316880699,0.00943468187833972,0.21945412311265974,0.21979455676315546,88.00200000000001
graph_012_mu_0_2_node_134,17,0.2867647058823529,0.0007804339006164808,0.3651315789473684,2.7387387387387387,0.009888648432908131,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.3149520165255193,0.006115039022829974,0.21420197044334974,0.2144288409000734,38.0
graph_012_mu_0_2_node_57,26,0.3692307692307693,0.0012299681314409936,0.3747186796699175,2.6686686686686687,0.017471414707114538,20.002,5.997999999999999,3.3350666666666675,0.2306923076923077,0.15335244990316554,0.006242474245558465,0.13038667900092502,0.13061370402498385,120.0
graph_012_mu_0_2_node_829,25,0.21666666666666667,0.0021936808278365167,0.3755639097744361,2.6626626626626626,0.013754516943595491,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7643474264705884,0.013225026903642915,0.3513513513513515,0.3518429748433907,59.0
graph_012_mu_0_2_node_259,23,0.3047619047619048,0.0010909619739315377,0.3664710198092443,2.7287287287287287,0.009734638676584835,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3869644282885138,0.0071286541102797,0.17945769230769226,0.17972251506606934,62.0
graph_012_mu_0_2_node_258,25,0.4633333333333333,0.0009866160608832566,0.3810068649885584,2.6246246246246248,0.03241725751808205,19.0,6.0,3.166666666666666,0.2400000000000001,0.1538461538461538,0.006243496357960457,0.1363636363636363,0.13659071985466656,138.0
graph_012_mu_0_2_node_956,23,0.3043478260869565,0.0016262682509788806,0.3704115684093437,2.6996996996997007,0.009535883011440479,14.005999999999998,8.994,1.5581111111111117,0.3910434782608696,0.5616676829268292,0.00914056181489865,0.2430567567567568,0.24339698766603934,75.002
graph_012_mu_0_2_node_210,28,0.2857142857142857,0.0015323248543430705,0.3900819992190551,2.563563563563564,0.023288169006459063,20.0,8.0,2.5,0.2857142857142856,0.17017370073247293,0.008394668704958393,0.16666666666666666,0.1669694446547069,104.0
graph_012_mu_0_2_node_866,27,0.3933333333333333,0.0013676262421385842,0.3704115684093437,2.6996996996997007,0.009810733038141544,21.000999999999998,5.999,3.5009,0.22218518518518526,0.2392419136960601,0.006153609058710767,0.12497704081632653,0.12520412085901933,118.0
graph_012_mu_0_2_node_81,17,0.3619047619047619,0.0007246102584857606,0.3588362068965517,2.7867867867867866,0.006038472950917071,12.008,4.992,2.406799999999999,0.29364705882352937,0.31002019208683196,0.005074913851864032,0.17210114942528745,0.17228999011497767,37.007
graph_012_mu_0_2_node_169,21,0.3625730994152047,0.0011199736698318534,0.3616944243301955,2.764764764764765,0.006523155447741767,15.0,6.0,2.5,0.2857142857142856,0.272621212121212,0.006135058422218264,0.16666666666666666,0.1668936814226258,62.0
graph_012_mu_0_2_node_298,21,0.2904761904761905,0.00155735399965302,0.3664710198092443,2.7287287287287287,0.008161359596919217,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.2730676789453596,58.0
graph_012_mu_0_2_node_338,30,0.5026455026455027,0.0008806836712111957,0.38467462456680784,2.5995995995996,0.08169776597776668,25.0,5.0,5.0,0.16666666666666666,0.10573731960153332,0.005248818817125074,0.09090909090909093,0.09109842030437278,189.0
graph_012_mu_0_2_node_885,22,0.4112554112554113,0.001094809740525365,0.3660681568340051,2.731731731731732,0.008847248200083717,16.0,6.0,2.666666666666666,0.2727272727272726,0.3148947368421053,0.006116855101704162,0.15789473684210528,0.15812176877793085,94.0
graph_012_mu_0_2_node_390,23,0.4238095238095238,0.0011017441838499745,0.3687707641196013,2.7117117117117115,0.011131870006836072,17.0,6.0,2.833333333333333,0.26086956521739124,0.3148947368421053,0.006116855101704162,0.14999999999999994,0.1502270491182926,88.0
graph_012_mu_0_2_node_167,19,0.18382352941176472,0.0013065599544387315,0.3653986832479883,2.736736736736737,0.006267570696427945,10.017000000000001,8.982999999999999,1.1156726190476187,0.4727894736842106,0.6300766159426969,0.009116728964247395,0.3096051167964406,0.3099448292044281,21.008000000000003
graph_012_mu_0_2_node_541,21,0.32748538011695905,0.0011014092843697038,0.3676849466323151,2.7197197197197203,0.009786132540162149,14.004000000000001,6.996,2.002,0.33314285714285713,0.4632221653005465,0.00710511258488377,0.1998666666666667,0.200131335933272,55.0
graph_012_mu_0_2_node_720,24,0.322463768115942,0.0015121246368179206,0.3689069423929099,2.710710710710711,0.008795740743171892,16.0,8.0,2.0,0.3333333333333333,0.3193553721075673,0.008205865657759213,0.20000000000000004,0.2003026863412788,87.0
graph_012_mu_0_2_node_807,19,0.4338235294117647,0.0007904107044264219,0.3588362068965517,2.7867867867867866,0.0069286038959788104,14.011,4.989,2.8104499999999994,0.262578947368421,0.3522594397405872,0.005062973833531378,0.15114260249554365,0.1513313583123763,58.011
graph_012_mu_0_2_node_660,24,0.2597402597402597,0.0016390676982446196,0.3752817430503381,2.6646646646646652,0.013593334461299605,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.2311097142557817,58.0
graph_012_mu_0_2_node_783,36,0.30317460317460315,0.0021467130508592194,0.4051094890510949,2.468468468468469,0.05172395484669734,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.25966069755395393,0.012581368330041278,0.1999803278688525,0.20043452581151625,183.00099999999998
graph_012_mu_0_2_node_853,28,0.3076923076923077,0.0017525676714213404,0.37883959044368604,2.63963963963964,0.01179375252262063,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3592291525953722,0.009229505650673849,0.1914397163120567,0.19178022726065336,100.0
graph_012_mu_0_2_node_936,21,0.36666666666666653,0.0011755938036055644,0.3648648648648649,2.740740740740741,0.008889011529820533,14.005999999999998,6.994,2.003,0.33304761904761904,0.3672105263157893,0.007130106885598148,0.19980000000000006,0.20006459365513812,75.0
graph_012_mu_0_2_node_446,43,0.26356589147286824,0.004948216846342885,0.4085889570552147,2.4474474474474475,0.030484777496470432,27.016,15.984000000000002,1.6905714285714284,0.371720930232558,0.4087423440146928,0.016635324030246448,0.2282984126984127,0.22890350148721145,233.00799999999998
graph_012_mu_0_2_node_812,42,0.2653846153846154,0.003215503054207279,0.4024979854955681,2.4844844844844847,0.03415799686182591,30.0,12.0,2.5,0.2857142857142856,0.25526055109870943,0.012592003057437585,0.16666666666666666,0.16712110883890027,202.0
graph_012_mu_0_2_node_806,47,0.38575393154486587,0.0031629208992033373,0.40875613747954176,2.4464464464464464,0.11576240076893758,36.001,10.999,3.2731545454545463,0.2340212765957448,0.2326082142344845,0.011546323811468272,0.13251663798049346,0.13293337731049729,412.0
graph_012_mu_0_2_node_573,39,0.4331983805668016,0.0020572660710045697,0.3958003169572108,2.5265265265265264,0.043092637681778186,30.0,9.0,3.333333333333334,0.2307692307692308,0.2307692307692308,0.009365244536940686,0.13043478260869562,0.1307756529643371,314.0
graph_012_mu_0_2_node_266,21,0.5,0.0006960307309327872,0.3649981731823164,2.7397397397397403,0.010813356370459336,17.0,4.0,4.25,0.19047619047619052,0.18174747474747474,0.004090038948145509,0.10526315789473682,0.1054145354303106,104.0
graph_012_mu_0_2_node_33,43,0.24146341463414636,0.003293204265578054,0.4082550061299551,2.4494494494494496,0.035498167660669176,30.0,13.0,2.3076923076923066,0.3023255813953489,0.27653226369026856,0.01364133664555738,0.17808219178082188,0.17857448549082305,191.0
graph_012_mu_0_2_node_894,18,0.4705882352941176,0.0005566790241424384,0.3590941768511862,2.784784784784785,0.007744125397983442,15.0,3.0,5.0,0.16666666666666666,0.12495394736842105,0.003073815224429979,0.09090909090909093,0.09102261117245793,72.0
graph_012_mu_0_2_node_228,22,0.19047619047619047,0.0018742930007267333,0.3774083868530412,2.6496496496496498,0.00881920358024586,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.5259381246046805,0.00915155953811856,0.2569333333333333,0.25727353855508794,43.0
graph_012_mu_0_2_node_543,17,0.18095238095238092,0.0009054483934173266,0.3647316538882804,2.7417417417417416,0.008584015711827542,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.5694936507936507,0.008111317867182133,0.30754700854700845,0.3078494212827013,18.0
graph_012_mu_0_2_node_881,19,0.4558823529411765,0.0006328708560957401,0.3580645161290323,2.7927927927927927,0.007001350850351792,15.0,4.0,3.75,0.21052631578947364,0.19940767590618336,0.004082376381570739,0.11764705882352942,0.1177984134474132,62.0
graph_012_mu_0_2_node_852,19,0.30994152046783624,0.0009009037966319957,0.3724832214765101,2.684684684684685,0.012755257919172312,13.017000000000001,5.983,2.177433333333334,0.3148947368421053,0.2577297094684073,0.0061264040087764355,0.18688825757575755,0.1871145952336134,53.0
graph_012_mu_0_2_node_343,29,0.3931623931623932,0.0014526762022534444,0.3826120260436615,2.6136136136136137,0.03903968356443339,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.14862863168443186,0.007344031499786663,0.13721116138763192,0.1374760666139224,138.0
graph_012_mu_0_2_node_527,22,0.3578947368421053,0.0012130844499471626,0.3713754646840149,2.6926926926926926,0.010902997997671986,15.0,7.0,2.142857142857143,0.31818181818181823,0.3682233632862643,0.007135739637045469,0.1891891891891892,0.18945402971735686,68.0
