,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_942,29,0.4074074074074074,0.0015103414711728413,0.37303958177744573,2.6806806806806813,0.00934136034174739,23.0,6.0,3.8333333333333344,0.20689655172413796,0.2306516690856314,0.006160339904030667,0.1153846153846154,0.11561636509492824,0.8457227866473149
graph_014_mu_0_2_node_609,33,0.21401515151515152,0.003485634231520156,0.40024038461538464,2.4984984984984986,0.020030211569162213,17.0,16.0,1.0625,0.4848484848484846,0.5333333333333332,0.01649484536082474,0.32,0.32061747452917555,0.5666666666666665
graph_014_mu_0_2_node_669,17,0.4476190476190477,0.0006331001144142622,0.3525052928722653,2.8368368368368366,0.007005570031909077,13.02,3.98,3.2783333333333333,0.23411764705882354,0.2772756906500264,0.004041610726078719,0.1326021505376344,0.13275577130915156,0.8331464370294446
graph_014_mu_0_2_node_581,23,0.20952380952380956,0.0016762006658039585,0.375,2.6666666666666665,0.008192973280179658,14.038,8.962,1.5676944444444452,0.3896521739130435,0.5817663230996688,0.009121624253773542,0.24200000000000005,0.24234587762731985,0.8425871550271374
graph_014_mu_0_2_node_320,27,0.37666666666666665,0.0010998240337495775,0.3795592705167173,2.6346346346346348,0.017743532271098914,20.0,7.0,2.8571428571428563,0.2592592592592592,0.23333333333333334,0.007216494845360827,0.14893617021276598,0.14920647179209948,0.6333333333333331
graph_014_mu_0_2_node_87,16,0.18333333333333326,0.0011167392701067922,0.3662023460410557,2.730730730730731,0.010290693694184814,8.005,7.995,1.0014285714285711,0.4996875,0.5112311398218367,0.008137686364487369,0.3330666666666666,0.3333750920987737,0.5115759674080436
graph_014_mu_0_2_node_590,17,0.4191176470588235,0.0005151159532282406,0.3634048744998181,2.751751751751752,0.01058011508803306,12.0,5.0,2.399999999999999,0.29411764705882354,0.16666666666666666,0.005154639175257731,0.17241379310344834,0.17260676134087646,0.4000000000000001
graph_014_mu_0_2_node_341,16,0.2637362637362637,0.0007489642737702327,0.3541297412265154,2.823823823823824,0.0037186591650279865,11.116,4.8839999999999995,2.2928,0.30525,0.3160690914197332,0.004969227988072882,0.18027513227513225,0.18046361117469734,0.6428125716082793
graph_014_mu_0_2_node_610,20,0.2631578947368421,0.0013291589412074039,0.3727611940298508,2.6826826826826826,0.008781187918977447,11.0,9.0,1.2222222222222217,0.4500000000000001,0.34597750362844704,0.009240509856046004,0.29032258064516125,0.29066984305979265,0.4228613933236575
graph_014_mu_0_2_node_253,16,0.19166666666666668,0.0010791804560559607,0.3578080229226361,2.794794794794795,0.005896209137908561,9.162,6.837999999999999,1.3579428571428571,0.427375,0.4421244532624246,0.006957804809106149,0.2722762393162394,0.2725400649480894,0.5806826539674561
graph_014_mu_0_2_node_978,25,0.28,0.0016437206203842151,0.38202676864244745,2.6176176176176176,0.014576947012442344,15.0,10.0,1.5,0.4000000000000001,0.3333333333333333,0.010309278350515462,0.25,0.2503859513701273,0.5
graph_014_mu_0_2_node_29,27,0.14666666666666667,0.002541968509272329,0.38482280431432975,2.5985985985985987,0.011984227812113992,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5899898989898991,0.01329320571239467,0.3170731707317073,0.3175748107085547,0.5899898989898991
graph_014_mu_0_2_node_795,16,0.45,0.00048624311465426034,0.3488128491620112,2.866866866866866,0.003857099426872271,13.052999999999999,2.947,4.474666666666667,0.1841875,0.1930578182941203,0.002998167897321848,0.10149885057471264,0.10161260408828413,0.8451788624930339
graph_014_mu_0_2_node_61,28,0.30952380952380953,0.002162159841406382,0.3774083868530412,2.6496496496496498,0.011304549608034712,19.000999999999998,8.999,2.1115,0.32139285714285715,0.33289115646258505,0.009249272008988512,0.19146453900709215,0.1918119773657159,0.7028204837490555
graph_014_mu_0_2_node_858,17,0.16911764705882354,0.0013517702246327288,0.367414490621552,2.7217217217217216,0.008645700324426728,8.022,8.978,0.8940833333333335,0.5281176470588236,0.5408987927522262,0.009138875904903141,0.35884923076923075,0.3591955649269429,0.4816731544347381
graph_014_mu_0_2_node_995,26,0.24923076923076926,0.0023996347899465195,0.3797035347776511,2.6336336336336337,0.011295607951379162,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4613033381712628,0.012320679808061334,0.2999999999999999,0.3004630701551284,0.5381872278664732
graph_014_mu_0_2_node_441,32,0.296551724137931,0.002409493803945593,0.3833461243284728,2.6086086086086087,0.020002214174541868,21.0,11.0,1.9090909090909096,0.34375,0.40689606953892665,0.011305941594841213,0.2075471698113208,0.20797189663475016,0.7398110355253211
graph_014_mu_0_2_node_955,22,0.367965367965368,0.0009486203264990787,0.3801369863013699,2.630630630630631,0.016796830980572216,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333334,0.007216494845360827,0.1891891891891892,0.1894593864331773,0.5
graph_014_mu_0_2_node_165,19,0.3333333333333333,0.0010394867687396584,0.3628768616055213,2.755755755755756,0.006494069547678697,13.0,6.0,2.166666666666667,0.31578947368421056,0.2306516690856314,0.006160339904030667,0.1875,0.18773157082207648,0.4997452830188679
