,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_123,17,0.3142857142857143,0.00073298302591265,0.35003503854239665,2.8568568568568566,0.004944603487066177,12.05,4.95,2.4424999999999994,0.2911764705882353,0.3230285902911161,0.005036438962651326,0.17045977011494254,0.1706508095637817,0.7156325738028743
graph_014_mu_0_2_node_584,21,0.18128654970760236,0.0017941258020576585,0.3729003359462486,2.681681681681681,0.011664621111287908,12.034,8.966000000000001,1.3432499999999998,0.42695238095238097,0.5744108531121175,0.009125309824302655,0.2714545454545454,0.2718005239029807,0.7040980309252334
graph_014_mu_0_2_node_281,15,0.2564102564102564,0.0005059575024879005,0.3447204968944099,2.9009009009009015,0.004409905822031396,10.118,4.882,2.115,0.32546666666666657,0.3311104990332491,0.004962622583433109,0.1947350427350428,0.19492342947548089,0.6056588982598484
graph_014_mu_0_2_node_703,33,0.3290322580645161,0.0024592884237468,0.3903868698710434,2.561561561561561,0.013460212131696157,23.000999999999998,9.999,2.3003666666666667,0.303,0.384400580551524,0.010266177207175363,0.17855075187969918,0.17893690315191804,0.8457416545718434
graph_014_mu_0_2_node_932,26,0.39384615384615385,0.0014207823972423447,0.3758465011286682,2.6606606606606613,0.009860416647323709,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2690936139332366,0.007187063221369113,0.1555555555555555,0.15582583626137428,0.7303969521044991
graph_014_mu_0_2_node_764,16,0.09166666666666666,0.0015389348224126695,0.366605504587156,2.727727727727728,0.007091075405960547,6.02,9.98,0.6035555555555554,0.62375,0.6485774539293269,0.01015560178240971,0.453280632411067,0.4536655452785971,0.3899224198420826
graph_014_mu_0_2_node_304,38,0.28733997155049784,0.003847429992369572,0.3919183993723029,2.5515515515515514,0.017122417658872204,25.0,13.0,1.9230769230769231,0.34210526315789475,0.480877173091459,0.013361567339357791,0.2063492063492064,0.2068512725447032,0.9247637944066514
graph_014_mu_0_2_node_704,17,0.3235294117647059,0.0007975315499069491,0.3680913780397936,2.716716716716717,0.013035526627595214,11.047,5.952999999999999,1.8642166666666664,0.3501764705882353,0.3599766563223977,0.006058482332991121,0.21235960591133005,0.21258932821343315,0.6625952908645668
graph_014_mu_0_2_node_730,26,0.3478260869565217,0.001250256325665614,0.3709617526921649,2.695695695695696,0.009852284749169129,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3176868686868687,0.007157879998981747,0.1555555555555555,0.15582583626137428,0.8169090909090909
graph_014_mu_0_2_node_192,16,0.13333333333333333,0.0009181533352663881,0.3635371179039301,2.750750750750751,0.007691181370996159,6.1160000000000005,9.884,0.6246476190476189,0.61775,0.6449127050738168,0.01005755907598435,0.44762898550724617,0.44801019893860144,0.3899131007136187
graph_014_mu_0_2_node_466,22,0.14285714285714285,0.0020210599576407804,0.3827586206896552,2.612612612612613,0.01160723021769228,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5446060606060603,0.012270651426825858,0.375,0.3754629272432684,0.4538383838383837
