,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.0,11.0,1.0,0.5,0.554125,0.011246720727516554,0.3333333333333333,0.3337585527078743,0.50375
graph_05_mu_0_2_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.003,8.997,1.1119027777777777,0.4735263157894738,0.30965125933577003,0.009266840128665714,0.3102137931034483,0.3105615840031188,0.3441107182583825
graph_05_mu_0_2_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.0,8.0,1.5,0.4000000000000001,0.2623248207828858,0.00832507506718321,0.25,0.2503093102381689,0.36069662857646795
graph_05_mu_0_2_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_05_mu_0_2_node_46,27,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.002,8.998,2.00075,0.3332592592592593,0.22097476598812685,0.009384481272219473,0.19994782608695652,0.20029587087312706,0.4420317237570756
graph_05_mu_0_2_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.443,7.557,1.81875,0.3598571428571429,0.2432601318388425,0.007807892388526721,0.22009215686274514,0.2203843735712867,0.4157578591656552
graph_05_mu_0_2_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_05_mu_0_2_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2212741129435282,0.007238237994188766,0.2413793103448275,0.2416499463394149,0.3161058756336119
graph_05_mu_0_2_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.003,11.997,1.25075,0.4443333333333335,0.520720898859081,0.012280871074487798,0.2856285714285714,0.2860924567867455,0.6075979931133725
graph_05_mu_0_2_node_386,29,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.0,7.0,3.142857142857144,0.2413793103448275,0.2497295081967213,0.007202152276522172,0.13725490196078427,0.13752576834626587,0.7491885245901639
graph_05_mu_0_2_node_838,26,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3471611547949428,0.00818832496919876,0.1817919191919192,0.18210133435563616,0.7377608567170316
graph_05_mu_0_2_node_677,26,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.345,5.655,3.6323333333333343,0.21750000000000005,0.1400095058982344,0.005895685627814068,0.12213691026827013,0.1223557139612071,0.4738853920139901
graph_05_mu_0_2_node_148,24,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2411291524567386,0.00720959756005468,0.17073170731707318,0.17100246893081245,0.5855993702520795
graph_05_mu_0_2_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.24082911568409335,0.007206831590241537,0.18909530583214795,0.1893659096179178,0.5162144644843479
graph_05_mu_0_2_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.78,3.22,4.357833333333333,0.1894117647058823,0.09962023750029746,0.003332690946136721,0.10482177419354836,0.1049463109346032,0.4377597510768425
graph_05_mu_0_2_node_389,25,0.31666666666666665,0.0014966681674250366,0.3842307692307692,2.6026026026026026,0.05200057432021304,17.002,7.997999999999999,2.125892857142857,0.31992,0.16291189385996388,0.008411312416904102,0.19042081949058692,0.19073017207141374,0.3462869808016296
graph_05_mu_0_2_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20646643095502945,0.006180025615272524,0.21428571428571427,0.21451769696434086,0.3785217900842206
graph_05_mu_0_2_node_98,18,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2591228070175437,0.007194473477421665,0.2413793103448275,0.2416499463394149,0.4071929824561403
graph_05_mu_0_2_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,14.0,4.0,3.5,0.2222222222222223,0.21024571934036768,0.004077814967782347,0.125,0.12515470297029704,0.7358600176912867
graph_05_mu_0_2_node_74,30,0.22298850574712645,0.003137353806697204,0.3827586206896552,2.612612612612613,0.013243038427665001,18.021,11.979000000000001,1.5047727272727272,0.3993,0.4240931888519089,0.01237373812549676,0.2494642857142857,0.24992758347130145,0.6372062909620183
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.7857142857142859
graph_05_mu_0_2_node_106,26,0.24615384615384614,0.002530271646113495,0.37898330804248864,2.6386386386386387,0.009609932980924135,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6045,0.012269149884563514,0.2999999999999999,0.3004639653572533,0.70525
graph_05_mu_0_2_node_478,31,0.25806451612903225,0.002514051194217777,0.3836405529953917,2.6066066066066065,0.01657732084663853,21.002,9.998,2.10068888888889,0.3225161290322581,0.3567236533957845,0.010286659041007638,0.1922626995645864,0.19264949939781825,0.7491885245901639
graph_05_mu_0_2_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.06109151928037885,0.003153954443951555,0.07689615384615382,0.07701218279466479,0.3666355354353597
graph_05_mu_0_2_node_676,16,0.25274725274725274,0.0005893709005198688,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16646220192795533,0.004098707258842211,0.1428571428571428,0.1430118218981328,0.457771055301877
graph_05_mu_0_2_node_181,23,0.2964426877470356,0.001350269715237182,0.3733183856502241,2.6786786786786787,0.010557370669244564,15.001,7.999,1.8754107142857144,0.34778260869565203,0.19642636733191174,0.008342626274663364,0.21049527665317133,0.21080462002126715,0.36833693874733453
graph_05_mu_0_2_node_662,29,0.19704433497536947,0.0025184942061002302,0.38616157711635096,2.5895895895895897,0.015237171067091644,17.003,11.997,1.4174722222222222,0.41368965517241385,0.4609753846153847,0.012318049193687362,0.2607923691215616,0.2612563262386466,0.6531451282051283
graph_05_mu_0_2_node_279,31,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.003,7.997000000000001,2.877325,0.2579677419354838,0.2960877192982456,0.008219074066606432,0.1480877192982456,0.14839717683798545,0.8514385964912278
graph_05_mu_0_2_node_888,18,0.4967320261437909,0.0006290884815109808,0.3636694575900983,2.74974974974975,0.011899579105928615,14.0,4.0,3.5,0.2222222222222223,0.1480701754385965,0.00411112770138381,0.125,0.12515470297029704,0.5182456140350875
graph_05_mu_0_2_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,12.997,5.003,2.5982000000000007,0.2779444444444444,0.10876086956521742,0.005244234800838573,0.16140645161290326,0.16159992382420274,0.2439347826086957
graph_05_mu_0_2_node_429,23,0.22857142857142854,0.0017219742640500074,0.3735976065818998,2.6766766766766765,0.01589368405377346,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.2781644155754889,0.8571428571428571
graph_05_mu_0_2_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.0,6.0,1.666666666666667,0.375,0.3748125,0.006097661761741586,0.2307692307692308,0.23100119551059006,0.6246875
graph_05_mu_0_2_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.002,16.998,1.0002666666666666,0.4999411764705882,0.5855737292264385,0.017506853448450127,0.3332830188679245,0.3339402513421419,0.5856250112777206
