,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_581,19,0.3157894736842105,0.0009206568268175586,0.3695893451720311,2.705705705705706,0.012814788353980654,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772573363431147,0.4642857142857144
graph_02_mu_0_2_node_880,16,0.3416666666666667,0.0007951648666346369,0.3639344262295082,2.747747747747748,0.011271777457260724,10.0,6.0,1.666666666666667,0.375,0.2999999999999999,0.006122448979591836,0.2307692307692308,0.2309949134593685,0.5
graph_02_mu_0_2_node_561,33,0.3977272727272727,0.0016916407671938134,0.3879611650485437,2.5775775775775776,0.032004382394712816,25.0,8.0,3.125,0.2424242424242423,0.2423484848484848,0.008273139659172873,0.13793103448275865,0.13823226198482955,0.7573390151515152
graph_02_mu_0_2_node_669,25,0.3133333333333333,0.0012449940385514668,0.3797035347776511,2.6336336336336337,0.02048739600233354,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.007201646090534978,0.1627906976744186,0.16305414278374833,0.6428571428571429
graph_02_mu_0_2_node_377,17,0.16176470588235295,0.0011895849626622624,0.3664710198092443,2.7287287287287287,0.010173315252480736,8.008,8.992,0.8907777777777779,0.5289411764705882,0.6142515728153938,0.009135110232741855,0.35958153846153845,0.3599196728285057,0.5462629347964788
graph_02_mu_0_2_node_354,16,0.24175824175824176,0.0006726710301609907,0.354004252303331,2.824824824824825,0.006993359620850579,10.017000000000001,5.983,1.6757333333333335,0.3739375,0.4123842940893209,0.006077989262495062,0.22999430199430204,0.2302193456109648,0.6196438322462623
graph_02_mu_0_2_node_937,19,0.2720588235294117,0.0008481798073691378,0.35844994617868675,2.78978978978979,0.008518586167985395,13.033,5.9670000000000005,2.1913666666666667,0.3140526315789474,0.4122218492668816,0.006060759804347325,0.18633790106951872,0.1865623937676843,0.8262119023358184
graph_02_mu_0_2_node_136,24,0.3116883116883117,0.001169252393867745,0.3755639097744361,2.6626626626626626,0.019344252020224453,16.0,8.0,2.0,0.3333333333333333,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030102347983145,0.5357142857142857
graph_02_mu_0_2_node_612,17,0.3809523809523809,0.0004953460509994525,0.35077247191011235,2.850850850850851,0.005743052891410525,13.061,3.9389999999999996,3.336416666666667,0.2317058823529412,0.2713605882437918,0.004000498334773942,0.13110322580645162,0.13125143186629487,0.8210060071556179
graph_02_mu_0_2_node_268,18,0.1437908496732026,0.0016583349005740574,0.3741573033707865,2.6726726726726726,0.009984834767517705,8.012,9.988,0.8024000000000001,0.5548888888888888,0.6877173562887565,0.010147059958913856,0.3840000000000001,0.3843755738957875,0.5505832107901336
graph_02_mu_0_2_node_574,17,0.25,0.001122044762338452,0.3683628318584071,2.714714714714715,0.012704544488728915,10.019,6.981,1.4362619047619043,0.4106470588235295,0.44909492493794295,0.007098551451759894,0.2584047619047618,0.2586673343222923,0.6423860511670757
graph_02_mu_0_2_node_941,17,0.18095238095238092,0.00102119184012173,0.35755189692197564,2.7967967967967966,0.007896927632228221,10.023,6.977,1.437880952380952,0.4104117647058824,0.4489602293536432,0.007094470870045756,0.25822486772486763,0.2584872897947995,0.5783655190547953
graph_02_mu_0_2_node_904,41,0.29959514170040485,0.0034261476440797913,0.3997599039615846,2.5015015015015014,0.029572775152347564,29.0,12.0,2.4166666666666665,0.2926829268292682,0.42857142857142855,0.012345679012345677,0.17142857142857135,0.17188048074543524,1.0
graph_02_mu_0_2_node_145,16,0.24175824175824176,0.0006457772161867537,0.3546325878594249,2.81981981981982,0.006943415836867882,10.026,5.974,1.6805333333333337,0.373375,0.4122292095303369,0.0060684680930918715,0.2295840455840456,0.2298087508676923,0.6197989168052466
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952555,0.3689069423929099,2.710710710710711,0.009260115490480057,8.031,9.969,0.8062000000000001,0.5538333333333333,0.6872715094954853,0.010127152081447892,0.3830256410256411,0.3834005011999967,0.5509078642270299
graph_02_mu_0_2_node_697,15,0.18095238095238092,0.0011365081364226644,0.3687707641196013,2.7117117117117115,0.010965687220160137,7.024,7.976,0.8814285714285713,0.5317333333333334,0.5498983276737824,0.008102448612631439,0.36221343873517775,0.3625133567224601,0.4818165154537807
graph_02_mu_0_2_node_493,18,0.2222222222222222,0.0012360638453063624,0.3643326039387309,2.744744744744745,0.009261824808289987,11.015999999999998,6.984,1.5782857142857147,0.3880000000000001,0.4490864524612441,0.007101862947729111,0.2407172413793103,0.2409799463194797,0.7065815495859683
graph_02_mu_0_2_node_898,28,0.2566137566137566,0.002804307350523001,0.383199079401611,2.6096096096096097,0.016809169605335118,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.011224489795918368,0.24444444444444444,0.2448583361553221,0.8499999999999998
graph_02_mu_0_2_node_826,31,0.30295566502463056,0.00198870691908304,0.3882627283326856,2.575575575575576,0.02315098545182625,21.0,10.0,2.100000000000001,0.3225806451612903,0.35714285714285704,0.0102880658436214,0.1923076923076924,0.1926840849605078,0.7142857142857141
graph_02_mu_0_2_node_47,23,0.3428571428571429,0.0011209813059563417,0.3702742772424018,2.700700700700701,0.016298659045680404,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17975058494343535,0.5357142857142857
graph_02_mu_0_2_node_786,33,0.23440860215053766,0.002747175479342885,0.39548693586698336,2.5285285285285286,0.025653061731621737,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4642857142857144,0.013374485596707815,0.24528301886792456,0.2457722372474827,0.6785714285714288
graph_02_mu_0_2_node_33,31,0.3399014778325123,0.0018039244174876613,0.3769811320754717,2.6526526526526526,0.018374401130479043,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14844933028804724,0.7857142857142859
graph_02_mu_0_2_node_500,17,0.07352941176470587,0.0013228611301060135,0.3752817430503381,2.6646646646646652,0.017915531928847633,5.046,11.954,0.42381868686868707,0.7031764705882352,0.7696369838099772,0.012154739764165251,0.5425950065876151,0.5430443730781077,0.3218966238739889
graph_02_mu_0_2_node_948,21,0.12280701754385966,0.001681721186263965,0.3742974896965156,2.6716716716716715,0.012892940284433866,10.06,10.94,0.9205454545454542,0.5209523809523811,0.7493111523024623,0.011113100125674714,0.3522983870967741,0.3527098070396013,0.6161470919468001
graph_02_mu_0_2_node_990,15,0.2564102564102564,0.0007598905537542183,0.3593525179856115,2.7827827827827827,0.008373394125597365,10.007,4.993,2.00525,0.33286666666666664,0.3438443158876221,0.005072489431664906,0.1996769230769231,0.1998647358721095,0.6193819353589223
graph_02_mu_0_2_node_655,30,0.271264367816092,0.002209352745536543,0.3891702376314765,2.5695695695695697,0.02485580714251916,19.0,11.0,1.7272727272727268,0.3666666666666666,0.39285714285714296,0.011316872427983541,0.22448979591836732,0.2249037499318396,0.6785714285714288
graph_02_mu_0_2_node_822,20,0.3105263157894737,0.0010359884074850694,0.3712374581939799,2.6936936936936937,0.018153497327870808,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21205492424242414,0.007238997201776263,0.21212121212121207,0.21238455812023405,0.3938162878787878
