,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_901,24,0.08333333333333333,0.001059262215137173,0.4028225806451613,2.4824824824824825,0.02888470774370924,9.013,14.987,0.6017670329670327,0.6244583333333333,0.5006810859615325,0.01545919890227695,0.4540191548389689,0.4545679087162049,0.33402280155279424
graph_04_mu_0_4_node_831,22,0.05627705627705628,0.0010987675362586057,0.3933070866141733,2.5425425425425425,0.02146117590594901,7.018,14.982000000000001,0.4686531135531137,0.6809999999999999,0.5504631735163819,0.015417520065098169,0.5163503058954395,0.5168987967013646,0.29375844377510885
graph_04_mu_0_4_node_296,21,0.06666666666666668,0.0010388842502012882,0.3911511354737666,2.5565565565565564,0.02047401105064907,6.02,14.98,0.4020653846153847,0.7133333333333332,0.8065698942746568,0.015275887415675846,0.55445938697318,0.5550077645357223,0.3766102240228029
graph_04_mu_0_4_node_153,17,0.0661764705882353,0.0005856270275525607,0.3873594416440481,2.581581581581581,0.01901555709200101,3.467,13.533,0.2581505827505828,0.7960588235294118,0.5687423122651513,0.013876484323903888,0.6623286823778812,0.6628240217728976,0.1627846052297203
graph_04_mu_0_4_node_974,24,0.060606060606060615,0.0009838961597357532,0.3947056499407349,2.5335335335335336,0.02342969506122848,9.595,14.405,0.6686021978021977,0.6002083333333333,0.9077389109568098,0.01466097637372054,0.4291738222561752,0.4297012986450553,0.5337902383407334
graph_04_mu_0_4_node_717,33,0.1571969696969697,0.0015682562333281366,0.4140074595938665,2.4154154154154157,0.04726037437117204,20.09,12.91,1.5577038461538466,0.3912121212121211,0.2466202348299618,0.013642513602092036,0.24321169511829896,0.24368481849766002,0.4013298425875845
graph_04_mu_0_4_node_377,21,0.08095238095238096,0.0007389195043251963,0.4016887816646562,2.4894894894894897,0.028580796033447736,7.051,13.949000000000002,0.5066590909090909,0.6642380952380952,0.5466218263373591,0.014337069323688447,0.4974856507230256,0.4979963435804999,0.3130756199805735
graph_04_mu_0_4_node_14,24,0.10822510822510822,0.0010147516437292493,0.3879611650485437,2.5775775775775776,0.021287688524585457,10.079,13.921,0.7253926073926072,0.5800416666666668,0.7368207243403496,0.014208109214703429,0.4086444696797639,0.4091542509252818,0.4759944668813594
graph_04_mu_0_4_node_537,18,0.1,0.0005451938915014107,0.3742974896965156,2.6716716716716715,0.014353120365181098,9.305,8.695,1.0833633866133867,0.4830555555555555,0.4188695835480135,0.008953660084988203,0.3192046876561719,0.3195231364128872,0.3783519898932325
graph_04_mu_0_4_node_194,15,0.057142857142857134,0.0005495854830946843,0.37641296156744536,2.6566566566566565,0.014120450346415804,3.051,11.949000000000002,0.2562365967365968,0.7966000000000001,0.3554414596115977,0.01240994902279965,0.6624197994987467,0.6628571734579304,0.11725428008010025
