,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_701,25,0.16333333333333333,0.0014200312939458572,0.3951740506329114,2.5305305305305303,0.0296087272078855,11.007,13.993,0.7866987179487183,0.5597200000000002,0.4002305534059056,0.014502917525424859,0.3886281017859966,0.3891492955414452,0.3431908272590365
graph_01_mu_0_3_node_452,21,0.09523809523809523,0.0011070727860084362,0.3858632676709154,2.5915915915915915,0.017986379860128958,9.004,11.995999999999999,0.7506363636363637,0.5712380952380951,0.3612334658389553,0.01241069280884017,0.3998193548387097,0.4002661334203391,0.30112926521717315
graph_01_mu_0_3_node_896,37,0.16816816816816818,0.0023465929976845736,0.4133223003723625,2.41941941941942,0.04407538600871192,23.018,13.982000000000001,1.646550366300366,0.3778918918918919,0.288067775230776,0.014702370260270988,0.23297005111933725,0.23349130171395824,0.4943164077338867
graph_01_mu_0_3_node_724,35,0.10795454545454546,0.002242591808621229,0.4077551020408163,2.4524524524524525,0.03623288067064518,20.006,14.994000000000002,1.3344166666666666,0.4284000000000001,0.3393304908093269,0.015689520955281724,0.2725932601880877,0.27315209171591504,0.42996404358785617
graph_01_mu_0_3_node_224,24,0.09420289855072464,0.0016531448348377554,0.3884136858475895,2.5745745745745747,0.01843898007853461,11.003,12.997,0.8469054945054947,0.5415416666666667,0.32659135632992026,0.01353761373954925,0.3713404688191067,0.3718245825504352,0.2765104154886903
graph_01_mu_0_3_node_816,31,0.13763440860215054,0.001745007312435693,0.4052738336713996,2.4674674674674675,0.03477554561629536,18.02,12.98,1.3888787878787876,0.4187096774193547,0.26850183917524745,0.013643579003241773,0.2648079391756703,0.26529167282635385,0.3929320682595887
graph_01_mu_0_3_node_654,26,0.18461538461538465,0.0014521132454733251,0.3872093023255814,2.5825825825825826,0.021506404331799824,14.058,11.942,1.1792989898989898,0.4593076923076924,0.6191552657749014,0.012181959702885044,0.2982060610971557,0.29865099644065946,0.7772978739112312
graph_01_mu_0_3_node_363,21,0.15789473684210525,0.0008326510066287327,0.3781226343679031,2.6446446446446448,0.01818155159464105,13.005,7.995,1.6269999999999998,0.3807142857142858,0.1982864806113485,0.008333455253241088,0.2351196078431373,0.2354175064827289,0.29755147014302874
graph_01_mu_0_3_node_991,19,0.1111111111111111,0.000993696897020833,0.383199079401611,2.6096096096096097,0.0165935731172765,8.004,10.995999999999999,0.7279636363636361,0.5787368421052633,0.33113299626327697,0.01137608250089358,0.4072063492063492,0.4076158685713488,0.2709817233108403
graph_01_mu_0_3_node_524,40,0.17923186344238975,0.002633352557478434,0.41315136476426795,2.4204204204204203,0.03640236581846881,26.011,13.989,1.85956043956044,0.3497249999999999,0.28843401890319204,0.01470507732906006,0.21192220714608767,0.21244383500791594,0.515525459313642
graph_01_mu_0_3_node_59,51,0.17176470588235293,0.004430199455606342,0.42420382165605097,2.3573573573573574,0.058578707089551714,31.009,19.991,1.5512675438596495,0.3919803921568629,0.4738078695460598,0.02087546365327924,0.24376898534906186,0.24451452940219026,0.7583587903775337
graph_01_mu_0_3_node_467,24,0.21739130434782608,0.0008916291508518914,0.39377217185652347,2.53953953953954,0.04754179755953291,15.044,8.956,1.682476190476191,0.37316666666666665,0.19255200591838847,0.009406378489623285,0.2294333958724203,0.2297671404848567,0.3432327668176118
graph_01_mu_0_3_node_282,28,0.10317460317460317,0.0022651822504209307,0.3992805755395684,2.5045045045045047,0.02235093762035116,13.140999999999998,14.859000000000002,0.8855166666666671,0.5306785714285713,0.4163569984233457,0.015421852667623553,0.36127317073170734,0.36182668982110944,0.3632934888360771
graph_01_mu_0_3_node_491,29,0.1921182266009852,0.0015093611073175141,0.3970588235294117,2.5185185185185186,0.050790631847618194,17.035999999999998,11.964,1.4246636363636365,0.4125517241379311,0.2569213103360408,0.012567270475601671,0.2599060283687943,0.26035188227914696,0.38612253498361065
graph_01_mu_0_3_node_100,16,0.15833333333333333,0.0006071968390155747,0.38086160884483417,2.625625625625626,0.019553057481643973,7.006,8.994,0.7793333333333334,0.562125,0.20356705110424328,0.009411106440940864,0.3909698996655519,0.39130485943217264,0.18107078385991604
graph_01_mu_0_3_node_619,29,0.0960591133004926,0.0021126984236977267,0.4100985221674877,2.4384384384384385,0.03238538320311416,11.020999999999999,17.979,0.6132245098039214,0.6199655172413794,0.3718691804822609,0.018898271429039885,0.4492739229668046,0.4499434834337668,0.2481384939728345
graph_01_mu_0_3_node_711,20,0.08421052631578947,0.0009452297352891676,0.3834932821497121,2.607607607607608,0.01950007312846901,9.003,10.997,0.8188636363636365,0.54985,0.2273667956679008,0.011559715285813135,0.3791810344827585,0.3795906215319063,0.20676143834977706
graph_01_mu_0_3_node_929,22,0.05194805194805195,0.0013136695803904366,0.3972166998011928,2.517517517517517,0.0250998346086998,6.002999999999999,15.997,0.3753361111111111,0.7271363636363635,0.3311686945146378,0.01681478551681281,0.5712910193255021,0.5718865890830926,0.14466960351492944
graph_01_mu_0_3_node_475,25,0.19367588932806326,0.0008207006254588061,0.3833461243284728,2.6086086086086087,0.02846821947699125,18.016,6.984,2.5821428571428573,0.2793600000000001,0.14397006015555489,0.007343349014954736,0.1623737373737374,0.16263407246968092,0.3501074988566609
graph_01_mu_0_3_node_56,25,0.2450592885375494,0.0009752506242185293,0.38202676864244745,2.6176176176176176,0.02022205960374113,16.003,8.997,1.7788194444444452,0.35988000000000003,0.3714904606972476,0.009223288636670074,0.21942508710801406,0.2197603832986584,0.6193001505447954
