,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_199,16,0.3,0.0004825078614901387,0.35844994617868675,2.78978978978979,0.012385291505014264,12.0,4.0,3.0,0.25,0.11761274509803922,0.004140847643405188,0.1428571428571428,0.14301001299396165,34.0
graph_06_mu_0_2_node_730,15,0.22857142857142854,0.0006407185034782635,0.3611713665943601,2.7687687687687688,0.01044619756011738,10.002,4.998,2.0015,0.33319999999999994,0.22684090909090898,0.005110944425961803,0.19990769230769234,0.2000986670857731,24.0
graph_06_mu_0_2_node_241,17,0.35294117647058826,0.0007998274388427997,0.35526315789473684,2.814814814814815,0.006917623270332509,12.005,4.995,2.404249999999999,0.29382352941176465,0.3099156586021505,0.005077908244085036,0.17221839080459775,0.17240928018027038,47.005
graph_06_mu_0_2_node_227,28,0.3569230769230769,0.0013733833256020787,0.3768389287061486,2.6536536536536537,0.03345681885422338,21.006999999999998,6.992999999999999,3.005466666666667,0.24975,0.1516335637480799,0.007331429526759611,0.14269983193277305,0.14296724060283275,113.00399999999999
graph_06_mu_0_2_node_207,30,0.3701149425287356,0.002167039026189713,0.3837879369957741,2.6056056056056054,0.01824170776557486,21.0,9.0,2.333333333333333,0.2999999999999999,0.3908601645123384,0.009212274844794765,0.17647058823529405,0.17681471701593118,160.0
graph_06_mu_0_2_node_228,28,0.3624338624338624,0.0014832969574297232,0.3851195065535852,2.5965965965965965,0.06261811575663524,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.13988698529411772,0.007367710822671293,0.14283428571428566,0.14310192368944494,137.0
graph_06_mu_0_2_node_885,17,0.2857142857142857,0.0007735283081049744,0.3557692307692308,2.810810810810811,0.007744668175737466,11.001,5.999,1.8339,0.3528823529411764,0.3956429398544453,0.006093718598102457,0.21424384236453198,0.21447307433141166,28.000999999999998
graph_06_mu_0_2_node_187,23,0.2648221343873518,0.0013407112964859509,0.3759879563417388,2.6596596596596602,0.017416611531130256,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3913043478260869,0.009211873080859773,0.2432432432432433,0.2435871879063685,65.0
graph_06_mu_0_2_node_787,19,0.16911764705882354,0.001376064421890988,0.3656661786237189,2.734734734734735,0.008444089674384656,10.009,8.991,1.1137123015873012,0.4732105263157896,0.6213360799224646,0.009132416908563245,0.30996017797552844,0.31030367396658426,18.003
graph_06_mu_0_2_node_325,43,0.3444075304540421,0.003253732769324549,0.3996,2.5025025025025025,0.06807675292352787,31.002,11.998,2.5839848484848487,0.2790232558139535,0.2982455938697317,0.012502064542804808,0.16213117117117126,0.16259023156777136,303.002
graph_06_mu_0_2_node_338,30,0.4391534391534391,0.0013804107858194688,0.37641296156744536,2.6566566566566565,0.020320293837546098,23.004,6.996,3.2885714285714283,0.23320000000000005,0.2909004723346829,0.0071686253606405926,0.1319916142557652,0.13225917851759175,163.003
graph_06_mu_0_2_node_362,21,0.18571428571428567,0.001413408178630601,0.3738772455089821,2.674674674674675,0.0154376668388397,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2646078431372549,0.009315856777493609,0.27268983957219234,0.2730336934913073,37.0
graph_06_mu_0_2_node_168,20,0.16339869281045752,0.0014365437454073814,0.3663366336633663,2.72972972972973,0.00884723792965257,11.01,8.99,1.2249999999999996,0.4495000000000001,0.5568095573547537,0.009139609154531764,0.2899193548387097,0.29026283893189003,25.0
graph_06_mu_0_2_node_49,26,0.2246376811594203,0.0019525189031744656,0.3755639097744361,2.6626626626626626,0.011605858925036485,16.0,10.0,1.6000000000000003,0.3846153846153848,0.41593233082706776,0.010246855752143959,0.2380952380952381,0.23847744265111634,60.0
graph_06_mu_0_2_node_663,40,0.2705128205128205,0.002961337570171673,0.3978494623655914,2.5135135135135136,0.05088768870192622,29.006999999999998,10.993,2.6389090909090904,0.27482499999999993,0.21867358406045911,0.011576108321843016,0.15930434782608693,0.15972490745097292,203.00400000000002
