,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_966,30,0.2850574712643678,0.0023104373457594274,0.3906922174423152,2.55955955955956,0.02945544860727012,18.0,12.0,1.5,0.4000000000000001,0.3636363636363637,0.012409513960703205,0.25,0.2504586805290115,0.5454545454545452
graph_06_mu_0_2_node_381,15,0.2761904761904762,0.0007089402458859237,0.3587073608617594,2.787787787787788,0.008732054371117844,9.013,5.987,1.50775,0.3991333333333335,0.3954079616251275,0.006080986593640608,0.2493692307692308,0.2495979694528564,0.5937465578223063
graph_06_mu_0_2_node_552,21,0.4035087719298245,0.0007595430648378665,0.3603896103896104,2.774774774774775,0.011019951612257751,17.0,4.0,4.25,0.19047619047619052,0.1739130434782608,0.004094165813715455,0.10526315789473682,0.10541608647708883,0.6956521739130432
graph_06_mu_0_2_node_20,18,0.19166666666666668,0.0010916790085852117,0.36300872093023256,2.754754754754755,0.008692554971272077,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.5274804553377517,0.00812321769188825,0.28558128078817724,0.2858868130876825,0.59356133336934
graph_06_mu_0_2_node_898,26,0.355072463768116,0.0014584953039101596,0.3758465011286682,2.6606606606606613,0.019788962878350646,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21212121212121207,0.007238883143743536,0.1555555555555555,0.15582319080694154,0.5454545454545452
graph_06_mu_0_2_node_245,15,0.22857142857142854,0.0010083293044606883,0.3603896103896104,2.774774774774775,0.00922632795479156,8.007,6.992999999999999,1.1454999999999995,0.4662000000000001,0.4903316834292965,0.007097708399437098,0.3039717391304348,0.3042388822172986,0.5606583420084441
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653008,0.37627118644067803,2.6576576576576576,0.014580876178811491,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859773,0.2307692307692308,0.23111320172279465,0.6521739130434784
graph_06_mu_0_2_node_942,19,0.22794117647058826,0.0011242903730093443,0.3662023460410557,2.730730730730731,0.00869788175982322,12.019,6.981,1.7228809523809523,0.3674210526315789,0.4882728301177971,0.0070862893119616015,0.22507862903225798,0.22534539555258346,0.7685146972678301
graph_06_mu_0_2_node_652,26,0.3261538461538461,0.0015140495420588455,0.38028169014084506,2.6296296296296298,0.022482990316174272,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2727272727272726,0.009307135470527406,0.2093023255813953,0.2096463491278958,0.5151515151515154
graph_06_mu_0_2_node_467,19,0.3859649122807017,0.0006414726287587699,0.3710995542347697,2.694694694694695,0.020576974297777727,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818185,0.0062047569803516025,0.1875,0.1877293052052282,0.39393939393939387
graph_06_mu_0_2_node_842,18,0.26143790849673204,0.0010377086030836618,0.366605504587156,2.727727727727728,0.010154890968659307,10.013,7.987,1.2545,0.4437222222222224,0.5272649571247132,0.008112689163481384,0.28514679802955656,0.2854519485508405,0.6596435431352844
graph_06_mu_0_2_node_685,16,0.2637362637362637,0.0009131180181394627,0.35819290068124776,2.791791791791792,0.008312498733243367,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.420255978229404,0.006082712989913644,0.2304501424501425,0.23067912777844676,0.6307340472083367
graph_06_mu_0_2_node_370,38,0.3485064011379801,0.0026874782636429773,0.39222614840989395,2.5495495495495497,0.029914654684072818,28.0,10.0,2.7999999999999994,0.2631578947368421,0.30303030303030304,0.010341261633919342,0.15151515151515152,0.15189770698569474,0.8484848484848483
graph_06_mu_0_2_node_590,20,0.11052631578947368,0.002111959108852566,0.3769811320754717,2.6526526526526526,0.01224418850478798,8.012,11.988,0.6684848484848482,0.5993999999999998,0.8285505764800652,0.01217633826265429,0.4279802955665025,0.42843816796458617,0.5526908813960667
graph_06_mu_0_2_node_212,19,0.2456140350877193,0.0011319805951303802,0.3682270549207519,2.715715715715716,0.014284761290120013,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.2669723368485405,0.3333333333333333
