,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_120,17,0.18382352941176472,0.00134719265340491,0.3742974896965156,2.6716716716716715,0.012797216818428945,8.006,8.994,0.8903055555555559,0.5290588235294118,0.628254366071508,0.00913015639380476,0.3596861538461538,0.3600297118698072,0.5585985501830855
graph_06_mu_0_2_node_892,27,0.3633333333333333,0.001406121032790572,0.3731789316398954,2.6796796796796802,0.020299270999232056,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920382593103915,0.5757575757575759
graph_06_mu_0_2_node_521,20,0.3,0.0012226773633946132,0.36380189366351057,2.7487487487487487,0.008196585139288259,13.009,6.9910000000000005,1.861428571428572,0.3495499999999999,0.4614171134963358,0.007101071117150856,0.2118003565062388,0.21206752531396292,0.8574555791002433
graph_06_mu_0_2_node_655,20,0.25263157894736843,0.001291213199900403,0.3658000732332479,2.7337337337337337,0.008887458890660265,13.02,6.98,1.866666666666667,0.3489999999999999,0.4830066182610322,0.007089228600661637,0.21140819964349367,0.2116749483636132,0.8982707497028193
graph_06_mu_0_2_node_219,17,0.2761904761904762,0.0007559766927208193,0.3535031847133758,2.8288288288288284,0.00704765532922615,11.012,5.9879999999999995,1.844666666666666,0.35223529411764704,0.4139766784342682,0.006082149726354287,0.21381566820276496,0.2140444799768682,0.6911039878666372
graph_06_mu_0_2_node_131,24,0.20346320346320346,0.0014780605364722971,0.38057142857142856,2.627627627627628,0.019383189969639145,14.0,10.0,1.3999999999999997,0.4166666666666667,0.294031862745098,0.010352119108512971,0.2631578947368421,0.2635400408695232,0.3822414215686275
graph_06_mu_0_2_node_536,15,0.3238095238095238,0.000794192296599286,0.3545067423704755,2.8208208208208214,0.007958131974164267,10.023,4.977,2.01725,0.33179999999999993,0.3497304714422098,0.0050511264931743655,0.1989384615384616,0.19912863426962327,0.7007225169584935
graph_06_mu_0_2_node_914,16,0.21978021978021975,0.0007379870015340787,0.3616944243301955,2.764764764764765,0.009339090465881385,10.02,5.98,1.6792000000000002,0.37375,0.4140483035763675,0.006073232066492181,0.22988034188034195,0.2301088307180206,0.6219648210807316
graph_06_mu_0_2_node_936,17,0.2,0.0008097866227026097,0.3620877129394709,2.7617617617617616,0.00939284861866914,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.3079979311641904,0.3478260869565216
graph_06_mu_0_2_node_501,15,0.2571428571428571,0.0008042493972140206,0.35755189692197564,2.7967967967967966,0.007732247003199262,9.01,5.99,1.505,0.3993333333333334,0.41868666164273816,0.0060805095207052025,0.2495,0.24972885327926714,0.6285074668696745
graph_06_mu_0_2_node_334,23,0.2015810276679842,0.0018330065084068046,0.3801369863013699,2.630630630630631,0.014961519941521853,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.3147059947273908,0.5217391304347825
graph_06_mu_0_2_node_654,20,0.14736842105263154,0.001864133467979464,0.3694526627218935,2.7067067067067065,0.009720717628057296,9.009,10.991,0.8198989898989899,0.5495499999999999,0.7704661919138562,0.01115583393124989,0.3789024842417501,0.3793223249483022,0.6307580086697983
graph_06_mu_0_2_node_385,22,0.35064935064935066,0.001108509543314208,0.37303958177744573,2.6806806806806813,0.02051530234320296,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.18945674260431744,0.4545454545454544
graph_06_mu_0_2_node_130,33,0.4053030303030303,0.0020793203705212447,0.3830521472392638,2.6106106106106104,0.026246272182602524,26.0,7.0,3.7142857142857153,0.21212121212121207,0.21212121212121207,0.007238883143743536,0.11864406779661013,0.1189118463819741,0.7878787878787877
graph_06_mu_0_2_node_141,23,0.2964426877470356,0.0014963043436740364,0.3804265041888804,2.6286286286286287,0.020701455092308595,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2727272727272726,0.009307135470527406,0.2432432432432433,0.2435871879063685,0.42424242424242414
graph_06_mu_0_2_node_710,19,0.27485380116959063,0.0010244758796224198,0.3716517857142857,2.690690690690691,0.012486009862829791,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3043478260869565,0.00716479017400205,0.2258064516129031,0.2260739436836739,0.5217391304347825
graph_06_mu_0_2_node_885,17,0.2857142857142857,0.0007735283081049744,0.3557692307692308,2.810810810810811,0.007744668175737466,11.001,5.999,1.8339,0.3528823529411764,0.3956429398544453,0.006093718598102457,0.21424384236453198,0.21447307433141166,0.6594552142228176
graph_06_mu_0_2_node_700,29,0.2279202279202279,0.0016397359412827885,0.3758465011286682,2.6606606606606613,0.01865102056482069,21.0,8.0,2.625,0.2758620689655173,0.23522549019607844,0.008281695286810376,0.16,0.16030590394616093,0.588063725490196
graph_06_mu_0_2_node_856,27,0.2706552706552707,0.0017372726818141251,0.3776937618147448,2.647647647647648,0.016947781548489436,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20582230392156867,0.007246483375959081,0.14893617021276598,0.14920382593103915,0.588063725490196
graph_06_mu_0_2_node_661,15,0.17142857142857146,0.0010481823725691486,0.3662023460410557,2.730730730730731,0.00922037275809209,7.013,7.987,0.8784821428571428,0.5324666666666666,0.5522950607145553,0.008112207043991064,0.3628656126482213,0.3631706932604829,0.4835894581733129
