,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_70,30,0.10804597701149424,0.001550240561865632,0.4185169669040637,2.3893893893893896,0.03997948975315534,12.118,17.882,0.6786568627450978,0.5960666666666666,0.44999191090188495,0.018656981254076832,0.4247023054464916,0.4253497424680411,0.30235649094579026
graph_013_mu_0_4_node_677,23,0.17786561264822134,0.0008152930481134553,0.3919183993723029,2.5515515515515514,0.02662197669829905,12.062000000000001,10.937999999999999,1.1045406565656564,0.4755652173913045,0.3456954029306889,0.011328632541597824,0.31204969405495714,0.3124458141551791,0.3785938313003408
graph_013_mu_0_4_node_291,24,0.1920289855072464,0.0008350519069228782,0.4010437575270975,2.4934934934934936,0.036645890843749584,11.062000000000001,12.937999999999999,0.8562303030303031,0.5390833333333334,0.4039898819234005,0.013391471717881149,0.3691005517952888,0.3695690341481404,0.3433743832427441
graph_013_mu_0_4_node_443,23,0.09881422924901186,0.0009948951774724148,0.3906922174423152,2.55955955955956,0.022015602778552662,10.042,12.958,0.7780926240426242,0.563391304347826,0.24010502273078435,0.013722570718348532,0.3925472470366445,0.3930164177880724,0.15400600008107448
graph_013_mu_0_4_node_683,18,0.14166666666666666,0.00043938011886336274,0.3769811320754717,2.6526526526526526,0.016006408632455355,11.004000000000001,6.996,1.5740935064935067,0.3886666666666668,0.17023840426256784,0.00731739747203218,0.24124956618464954,0.2415029434697913,0.2432790662374437
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718477,0.3914576802507837,2.5545545545545547,0.02050532335510097,7.23,13.77,0.5277999999999999,0.6557142857142857,0.3598492284971217,0.014370298172025925,0.4883318007662836,0.4888302554977806,0.15889963461974416
graph_013_mu_0_4_node_653,30,0.09885057471264368,0.0015746571028615575,0.4146948941469489,2.411411411411412,0.03625308880739525,12.123,17.877,0.6793585434173668,0.5958999999999999,0.3726473001637561,0.018802624406340448,0.4245577455911127,0.4252050018009124,0.25095363040187946
graph_013_mu_0_4_node_253,24,0.11956521739130435,0.0011023926625064503,0.3925343811394892,2.5475475475475475,0.021636262465298504,12.079,11.921,1.01677668997669,0.4967083333333333,0.2852272298656144,0.012567506028062088,0.330648004626952,0.3310797087284095,0.28689409511314684
graph_013_mu_0_4_node_801,25,0.15666666666666668,0.001052139848286715,0.3919183993723029,2.5515515515515514,0.024455594259229687,12.14,12.86,0.9459003496503496,0.5143999999999999,0.4815227886883272,0.01325184441820882,0.346396259619944,0.3468619550647305,0.4494627025688605
graph_013_mu_0_4_node_678,23,0.05928853754940711,0.0012044284163029756,0.3959571938168847,2.5255255255255253,0.02037652715404349,8.696,14.304,0.6095787545787545,0.621913043478261,0.4566003078771772,0.014908114600639804,0.4515995845552298,0.4521174147116085,0.26475213361108524
graph_013_mu_0_4_node_844,29,0.1168091168091168,0.0013489386513291914,0.4033104561970125,2.47947947947948,0.02870467169385945,14.107999999999999,14.892000000000001,0.9486604562104562,0.5135172413793104,0.5571387456200985,0.01534605627602289,0.3455488043309849,0.3460881213410372,0.4872216795580522
graph_013_mu_0_4_node_404,16,0.1,0.0004849916997767875,0.3804265041888804,2.6286286286286287,0.01672808439364356,6.057,9.943,0.6115572871572871,0.6214375,0.5153861269678416,0.010184898407386915,0.4511187803500845,0.4514787227391882,0.3102211011907643
graph_013_mu_0_4_node_862,43,0.06533776301218161,0.0033987303556374422,0.4347258485639687,2.3003003003002997,0.05306984962957775,14.16,28.84,0.4915827544103405,0.6706976744186046,0.7256570925189275,0.03009022962808423,0.5046843855977684,0.5057283088578678,0.3530268021410988
graph_013_mu_0_4_node_963,41,0.16464237516869096,0.002396198986085517,0.42402376910016976,2.3583583583583585,0.04592436635109856,21.151999999999997,19.848,1.0668238218094257,0.4840975609756099,0.6279290148073529,0.020555556515552825,0.3194125578498562,0.3201315951744467,0.6326756867637632
graph_013_mu_0_4_node_998,37,0.05705705705705705,0.002736364215548216,0.4245643858903527,2.3553553553553552,0.03796969633669503,15.354000000000001,21.646,0.7109744068669698,0.5850270270270271,0.3523517763602801,0.02319147037816667,0.41369002356298706,0.4144738161298985,0.2273178814095493
graph_013_mu_0_4_node_602,33,0.08712121212121213,0.002226712772588241,0.4165971643035864,2.4004004004004003,0.03226748436248033,12.991,20.009,0.6496588345864663,0.6063333333333334,0.4867000589055636,0.020887040198564657,0.4351219534381746,0.4358463911934796,0.3136403535605197
graph_013_mu_0_4_node_260,20,0.05789473684210526,0.0007831517636615982,0.3852680293096799,2.5955955955955954,0.01863624895508228,8.752,11.248,0.7811243201243202,0.5624,0.25715051630876345,0.011786181626563341,0.39158296990777536,0.39199021394596206,0.13926600580333318
graph_013_mu_0_4_node_206,26,0.06159420289855073,0.0012520890660109429,0.3928430987023201,2.5455455455455454,0.020792151230037043,11.022,14.978,0.7362865546218483,0.5760769230769229,0.3646629489855657,0.015665696893400544,0.4046147327778906,0.4051570417266374,0.2436766942850909
graph_013_mu_0_4_node_594,34,0.11229946524064173,0.002059370046762939,0.415211970074813,2.4084084084084085,0.03785082222355419,14.085999999999999,19.914,0.7083345029239765,0.5857058823529411,0.576712160293071,0.02068080286083117,0.41424507587650455,0.41496613333658894,0.40535654019307205
graph_013_mu_0_4_node_878,27,0.059829059829059825,0.001423019947512787,0.40875613747954176,2.4464464464464464,0.028450681990418388,9.317,17.683,0.5283726227333039,0.6549259259259259,0.28785552072076864,0.018944862524579824,0.4872256451940663,0.4878657515238701,0.14906376364793686
graph_013_mu_0_4_node_791,23,0.05928853754940711,0.0012247163420295404,0.3970588235294117,2.5185185185185186,0.022089332598013708,8.176,14.824000000000002,0.5536078754578755,0.6445217391304351,0.3385630561393812,0.015535263472155374,0.4759311339198437,0.4764677584266293,0.16021511110758174
