,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_265,18,0.09803921568627452,0.0006255878262210548,0.3817348108521208,2.61961961961962,0.017707854015591187,12.981,5.019,10.409448451548453,0.2788333333333333,0.190584191646066,0.005445488780965835,0.206687841763434,0.2068705169972712,0.11632618887420315
graph_09_mu_0_4_node_161,56,0.08665269042627533,0.0052238521298828364,0.4522408329560888,2.2112112112112112,0.0603495838758222,43.402,12.597999999999999,31.999026259852467,0.22496428571428573,0.2946868064235177,0.013395393209768123,0.15198661273707045,0.15244553636589342,0.2792378512686095
graph_09_mu_0_4_node_780,25,0.07666666666666666,0.0011814260079735278,0.4000800961153384,2.4994994994995,0.027028728076115355,18.961,6.039,14.455056592508798,0.24156,0.20229540476743746,0.0063044952354870025,0.1674022297923038,0.16762208783305993,0.15535512394008522
graph_09_mu_0_4_node_690,16,0.025,0.0005205880805237921,0.3834932821497121,2.607607607607608,0.01806486827037557,10.855,5.145,9.18739154179154,0.3215625,0.07950727942131305,0.006122639775441204,0.2577765959034609,0.25796382391519296,0.021715341450021314
graph_09_mu_0_4_node_547,22,0.05194805194805195,0.0010541302820312758,0.3947056499407349,2.5335335335335336,0.022901750374516538,15.708,6.292000000000001,12.643084288587232,0.2859999999999999,0.12209732241574438,0.006778257160089752,0.2138325419588179,0.21406154503806346,0.07150583732011856
graph_09_mu_0_4_node_477,19,0.04093567251461988,0.0007623639205205453,0.39268867924528295,2.5465465465465464,0.021837450083634646,12.437999999999999,6.562,10.835317055983234,0.34536842105263155,0.16600166812506195,0.0074445740561063685,0.2880575363444929,0.2882962979130221,0.05042864547803096
graph_09_mu_0_4_node_995,23,0.06324110671936757,0.001112609249218109,0.398961661341853,2.5065065065065064,0.025513912524598132,16.289,6.711,13.191224020424018,0.2917826086956521,0.1809579355406399,0.007088528792926592,0.21996787390195835,0.2202121199623167,0.09877704979894444
graph_09_mu_0_4_node_536,24,0.1038961038961039,0.0010124323317410784,0.39053948397185295,2.5605605605605604,0.021320891164913914,18.101,5.899,13.888589976689978,0.2457916666666667,0.24305992810047145,0.006134272136889058,0.17200982148060198,0.17222457246951994,0.16560678003556342
graph_09_mu_0_4_node_927,21,0.10476190476190476,0.000852816132499036,0.390234375,2.5625625625625625,0.020474024685350853,16.283,4.717,12.257322727272726,0.2246190476190476,0.11200745094610093,0.005004642131478757,0.15146837372779026,0.15164010989649596,0.12092492465710103
graph_09_mu_0_4_node_561,31,0.07526881720430108,0.001967828511795844,0.4178168130489335,2.393393393393393,0.035121586377011974,21.988000000000003,9.012,17.706526647769156,0.29070967741935483,0.13792310698371088,0.009901449717850105,0.21899483667053896,0.21932282739533468,0.08158248548676063
graph_09_mu_0_4_node_873,34,0.0625,0.002286284958735655,0.4145228215767635,2.4124124124124124,0.03295175649660891,25.08,8.92,19.47788012580478,0.2623529411764706,0.2551111358669342,0.00943036697144865,0.188894048891048,0.18921876528688966,0.15288899752629215
graph_09_mu_0_4_node_702,25,0.20333333333333334,0.0010425086754478608,0.3965859468042873,2.521521521521521,0.03123220027586789,19.997,5.003,14.632364898989898,0.20012,0.1321438713458925,0.005276420319502366,0.1304125482417792,0.13059473496855825,0.16759152237065592
graph_09_mu_0_4_node_750,54,0.06334841628959276,0.0054659712479479886,0.45,2.2222222222222223,0.05537037011312045,41.45,12.55,30.852669856867337,0.2324074074074074,0.19858942067521693,0.013686953301958876,0.1594181738860518,0.15987527692651832,0.17695063292773816
