,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_932,26,0.13846153846153847,0.0011184255022748178,0.4007220216606498,2.4954954954954958,0.028943412369400214,20.928,5.072,15.21455235548765,0.1950769230769231,0.11187624108810974,0.005403199111363334,0.12601915222944593,0.12620386265977354,0.1517387943413609
graph_09_mu_0_4_node_785,30,0.09655172413793103,0.0017016977288547015,0.4204545454545455,2.3783783783783785,0.038340014372650486,21.853,8.147,17.18704462655507,0.2715666666666667,0.2122181136734345,0.008623442541081983,0.1976284961870829,0.19792504990347928,0.1474136313018254
graph_09_mu_0_4_node_530,38,0.08412698412698412,0.002356808982431749,0.42366412213740456,2.36036036036036,0.04096964645221426,29.441999999999997,8.558,21.843901090739326,0.2252105263157895,0.1861096926882944,0.009145393834953032,0.15206978639926194,0.15238144984734334,0.17140333087166715
graph_09_mu_0_4_node_650,22,0.07792207792207792,0.001136306799878032,0.3888672635266641,2.5715715715715715,0.01906700159702893,17.076,4.9239999999999995,12.915692941063066,0.2238181818181818,0.20991646697572566,0.005603191846021639,0.1570837606710799,0.15726301755429997,0.12770787910568418
graph_09_mu_0_4_node_715,43,0.13178294573643412,0.003039036090103537,0.4352941176470588,2.2972972972972974,0.05124620401852704,33.687,9.312999999999999,24.704526683428224,0.2165813953488372,0.244932203742696,0.00983298931288475,0.14454824250359258,0.14488745702795813,0.2682970032087726
graph_09_mu_0_4_node_165,16,0.016666666666666666,0.0005974859598503888,0.3772658610271904,2.650650650650651,0.013487980762098785,11.023,4.977,9.218050971250973,0.3110625,0.1024084118108548,0.005853672471101458,0.247140538119394,0.2473216572449812,0.02287438033481414
graph_09_mu_0_4_node_439,23,0.03952569169960474,0.0011203288669769788,0.3919183993723029,2.5515515515515514,0.02132424389017164,16.24,6.76,13.209109789591215,0.2939130434782609,0.10171950666309423,0.008041219737761009,0.2276513336461265,0.22789734724828106,0.028436683896108112
graph_09_mu_0_4_node_31,30,0.09885057471264368,0.0014999924017467586,0.4169449081803005,2.3983983983983985,0.037930162908653066,22.358,7.642,17.2325509772735,0.2547333333333333,0.16787803134305765,0.008165052713743848,0.18020692212085995,0.18048512940681308,0.13687085274960872
graph_09_mu_0_4_node_831,32,0.07816091954022987,0.002005670098892512,0.4107730263157895,2.434434434434434,0.030301317723050145,23.596999999999998,8.402999999999999,18.342958993947228,0.26259375,0.2005818605341736,0.008924452628592266,0.18865790237847,0.1889637969896204,0.12334155720400325
graph_09_mu_0_4_node_939,28,0.047619047619047616,0.0016193992683851835,0.40445344129554656,2.4724724724724725,0.026289336309429773,20.067,7.933,16.033160954267608,0.2833214285714286,0.18335183766513674,0.008475206948033191,0.21084003366076984,0.21112876906935424,0.10929045556080433
