,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_879,20,0.1631578947368421,0.0010419078519417824,0.3768389287061486,2.6536536536536537,0.01538383920636659,10.065,9.935,1.0184285714285717,0.49675,0.6089178604864607,0.010146871117355426,0.3308155637531349,0.33118757922913195,0.6673540970733677
graph_05_mu_0_3_node_733,29,0.08866995073891626,0.0023906886524140717,0.3986432561851556,2.5085085085085086,0.023026283397186587,10.121,18.879,0.5371680942552459,0.6509999999999999,0.8124232829810804,0.01936315657834817,0.4827826158998876,0.4834893062172923,0.4737311522805888
graph_05_mu_0_3_node_587,20,0.23157894736842105,0.0007269774329145183,0.3782658084059069,2.643643643643644,0.021598763775310496,13.09,6.91,1.906238095238096,0.3454999999999999,0.16391530274108346,0.007239110572733563,0.2089688664982782,0.2092276991160782,0.33059045123169983
graph_05_mu_0_3_node_507,30,0.15608465608465608,0.002035829624745183,0.3933070866141733,2.5425425425425425,0.023629921742271152,15.056,14.944,1.0087547452547452,0.4981333333333333,0.7843512983940654,0.01528488305408369,0.3317489270453787,0.3323086094885368,0.7329947561404778
graph_05_mu_0_3_node_290,23,0.2015810276679842,0.0011534876258842445,0.3929976396538159,2.5445445445445447,0.03285896268528237,12.047,10.953,1.100922222222222,0.4762173913043479,0.2645076706304278,0.011478514623082236,0.3125777348777348,0.3129879154533639,0.3133242086479001
graph_05_mu_0_3_node_0,57,0.19326599326599325,0.005155939859034146,0.4381578947368421,2.2822822822822824,0.0739559075107276,35.294000000000004,21.706,1.6298908040488918,0.3808070175438597,0.5262609958981477,0.022737782048117074,0.23526793794523904,0.2360818966365891,0.8208914866764071
graph_05_mu_0_3_node_173,52,0.2337858220211161,0.0043820781655916465,0.43415906127770537,2.3033033033033035,0.09210215971877056,33.641,18.359,1.8443240036365425,0.3530576923076922,0.3776603986747598,0.01944218136824969,0.21456225233643172,0.21525069924793794,0.6937693142260041
graph_05_mu_0_3_node_310,28,0.1746031746031746,0.0017204355718218993,0.3939274447949527,2.5385385385385386,0.02500975680205311,15.059000000000001,12.940999999999999,1.1664469696969697,0.4621785714285715,0.490687908987643,0.013327724616559724,0.30066821510995145,0.3011529173450147,0.6042526849712485
graph_05_mu_0_3_node_634,22,0.18614718614718612,0.0012877952884346286,0.3801369863013699,2.630630630630631,0.016302352726859714,10.12,11.88,0.8544333333333334,0.5399999999999998,0.7386835871506223,0.012156274090548707,0.37007780112044814,0.3705226169473549,0.6802614937188899
graph_05_mu_0_3_node_288,34,0.25133689839572193,0.0019187738661474109,0.4051094890510949,2.468468468468469,0.03829422841874034,20.038,13.962,1.4363162504162499,0.4106470588235295,0.5262682784336487,0.014368712351320896,0.258404506651512,0.25892762584470125,0.7906659680466471
graph_05_mu_0_3_node_599,20,0.1736842105263158,0.0008179542892494679,0.3842307692307692,2.6026026026026026,0.025748136639770318,10.15,9.85,1.0383174603174603,0.4925,0.19743606755057605,0.010425674226422571,0.32707644348061804,0.32744527950358154,0.2189233565678182
graph_05_mu_0_3_node_576,39,0.2087087087087087,0.002492680262656702,0.4190436241610738,2.3863863863863863,0.04514192881740669,21.066,17.934,1.1757038515406162,0.4598461538461539,0.676328972589393,0.01845559876476591,0.2986185208443504,0.29929041196586514,0.7533344464954388
graph_05_mu_0_3_node_561,26,0.2430769230769231,0.001302867864578917,0.39315230224321135,2.543543543543544,0.02522887071097456,15.110999999999999,10.889000000000001,1.3932502886002884,0.4188076923076924,0.5050965515906168,0.011173963897874494,0.2650144673946052,0.2654223451569046,0.7378639991690361
graph_05_mu_0_3_node_329,24,0.09782608695652174,0.0015021073992789909,0.3916111328890631,2.5535535535535536,0.020373031475552424,11.134,12.866,0.8697728369669547,0.5360833333333334,0.4321540729159604,0.013371144276147256,0.36654553234128795,0.36702728457331896,0.4001157874272518
