,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_187,30,0.1425287356321839,0.0018313508137221745,0.4102669404517454,2.437437437437437,0.038521562401278416,15.213,14.787,1.0318206793206794,0.4929000000000001,0.2688337596941723,0.01573146671934975,0.3272295314240405,0.3277833429690838,0.28966652799983195
graph_05_mu_0_3_node_286,24,0.2644927536231884,0.0009813240783282408,0.3947056499407349,2.5335335335335336,0.031453070497951555,15.034,8.966000000000001,1.678190476190477,0.3735833333333333,0.245873369603562,0.009338986161023471,0.2297260787992496,0.2300619480677171,0.43791780849760936
graph_05_mu_0_3_node_177,29,0.2167487684729064,0.0018353445503299622,0.3972166998011928,2.517517517517517,0.027839582425525373,16.067999999999998,12.932,1.243714452214452,0.4459310344827585,0.4467322709082224,0.01335688262672693,0.2869943056840373,0.2874787080395671,0.5859794227911295
graph_05_mu_0_3_node_639,20,0.15789473684210525,0.0010104458488307756,0.37855248200075786,2.641641641641641,0.014454289665152106,10.085,9.915,1.0201284271284272,0.49575,0.6027494218852196,0.010131021522047071,0.32973030144406834,0.3301015693784373,0.6644548305278941
graph_05_mu_0_3_node_255,53,0.15820029027576196,0.005081426473956257,0.4381578947368421,2.2822822822822824,0.06916673999046785,29.248,23.752,1.2338026246446154,0.4481509433962264,0.5753025169828097,0.0248829456990553,0.2888840823886432,0.28977429309760466,0.7248160913718045
graph_05_mu_0_3_node_400,21,0.2047619047619048,0.0009570109825519687,0.3812977099236641,2.6226226226226226,0.018150220734657455,11.06,9.94,1.1157166666666665,0.4733333333333334,0.5225196777737858,0.010164964092272952,0.3101703654188948,0.3105425963602701,0.6283447200030269
graph_05_mu_0_3_node_808,33,0.15913978494623654,0.0018698699261897726,0.39991993594875896,2.5005005005005003,0.03943833356092395,21.315,11.685,1.8354178571428568,0.3540909090909091,0.21326480139486292,0.012425238375150385,0.21531161595299372,0.21574949962759146,0.3617575779586262
graph_05_mu_0_3_node_384,16,0.11666666666666667,0.0006680449369724878,0.3720670391061453,2.687687687687688,0.01278463706104948,7.013,8.987,0.7919458763458765,0.5616875,0.4458132015379641,0.009303929862578927,0.39182946233527466,0.3921659139282728,0.3842739414635708
graph_05_mu_0_3_node_513,24,0.14130434782608695,0.00147606642713933,0.38871595330739295,2.5725725725725725,0.02076271555643276,10.199,13.800999999999998,0.7423436563436562,0.5750416666666667,0.8608114388725007,0.014119187041450416,0.4039182375652965,0.4044349456306117,0.6811953918520909
graph_05_mu_0_3_node_987,33,0.20454545454545456,0.0018370120804626399,0.4133223003723625,2.41941941941942,0.06367961242727976,18.201,14.799000000000001,1.235818956043956,0.4484545454545453,0.3030628956599322,0.015677372742403682,0.28924342249086205,0.2897978066224778,0.3869062895490477
graph_05_mu_0_3_node_236,18,0.20261437908496727,0.0006745246649567074,0.3771234428086071,2.6516516516516515,0.017657048479101288,10.033,7.9670000000000005,1.26175,0.4426111111111112,0.2763430784152657,0.008232682409610555,0.2842740968801313,0.2845724426020226,0.3805643930227974
graph_05_mu_0_3_node_657,24,0.15579710144927536,0.0012318781360041288,0.3899297423887588,2.5645645645645647,0.0247163525063465,14.050999999999998,9.949,1.4154571428571423,0.4145416666666668,0.2352376290013617,0.010425633606095578,0.2615458590190297,0.26191851037749336,0.35372684284083594
graph_05_mu_0_3_node_94,25,0.2,0.0015058349391655805,0.3919183993723029,2.5515515515515514,0.021366459969749087,13.064,11.936,1.0964898989898992,0.4774400000000002,0.5633881743647026,0.0122285197470569,0.31367359533919226,0.3141206057978633,0.6583093026140301
graph_05_mu_0_3_node_975,21,0.15789473684210525,0.0008237109521107318,0.3798479087452472,2.6326326326326326,0.01937117613603283,12.046,8.954,1.3485320512820511,0.4263809523809524,0.2849067597565838,0.009265725802699529,0.27108820456082106,0.2714235490776949,0.34780903740273017
graph_05_mu_0_3_node_139,41,0.11605937921727395,0.003586030895248797,0.4143508917461634,2.413413413413413,0.03414327710243373,20.176,20.824,0.9705555739839796,0.5079024390243901,0.6501281730614922,0.021622458405968388,0.3405062221039582,0.3412862489095725,0.5918585878328508
graph_05_mu_0_3_node_60,26,0.1723076923076923,0.0014469377061108904,0.39222614840989395,2.5495495495495497,0.02400620540838373,14.065,11.935,1.180257575757576,0.4590384615384617,0.4141039528742616,0.012333360668814913,0.2979673959430623,0.29841440253783913,0.5194609075101693
graph_05_mu_0_3_node_641,26,0.2210144927536232,0.0011112685165821671,0.3875096974398759,2.5805805805805804,0.03396919397008801,16.082,9.918,1.6256904761904765,0.3814615384615386,0.2402756246867446,0.010383803658359505,0.23576493929618303,0.2361364863688764,0.3619277124607375
graph_05_mu_0_3_node_822,18,0.3083333333333333,0.0003971585046434411,0.3662023460410557,2.730730730730731,0.014014202041447705,12.027999999999999,5.972,2.0180000000000002,0.3317777777777777,0.2568740078808279,0.006125421604438328,0.19892580645161292,0.1991494941748373,0.4722237553690054
graph_05_mu_0_3_node_131,29,0.21652421652421647,0.0015875473672218622,0.3911511354737666,2.5565565565565564,0.022244591375535208,17.07,11.93,1.4328949494949497,0.4113793103448276,0.5628883240305561,0.012223836546375644,0.25901152088957685,0.2594584408904745,0.7528193366712433
graph_05_mu_0_3_node_626,20,0.13157894736842105,0.0010118421407537765,0.3747186796699175,2.6686686686686687,0.016009809686281972,9.075,10.925,0.8342409812409813,0.54625,0.5747454149733208,0.011171289135645546,0.3760079837173013,0.37641702459500936,0.5239529863747444
graph_05_mu_0_3_node_128,30,0.15172413793103448,0.0018524399243659946,0.3988023952095808,2.5075075075075075,0.02807379431773974,16.086,13.914000000000001,1.1582562437562436,0.4638000000000001,0.4829614787854361,0.01437819775231607,0.3020090823563468,0.3025302493431468,0.5885977670747831
graph_05_mu_0_3_node_552,46,0.1109936575052854,0.004116399753249632,0.4354838709677419,2.2962962962962963,0.059023734326311625,23.324,22.676,1.0327166749315355,0.4929565217391305,0.4540588192893992,0.02400473710815012,0.3273220567607525,0.3281715952614837,0.4389751969607215
graph_05_mu_0_3_node_160,20,0.08421052631578947,0.001281646751438941,0.3823191733639495,2.6156156156156154,0.01813557161311524,7.131,12.869000000000002,0.5674423436041084,0.6434500000000002,0.7404221791166288,0.013298745103278444,0.4766023343737113,0.4770840509838478,0.4418133454932071
graph_05_mu_0_3_node_103,24,0.13043478260869565,0.0013066511239138913,0.38871595330739295,2.5725725725725725,0.019889377150418042,13.173,10.827,1.224486656480774,0.4511249999999999,0.3649108555852017,0.011250924665540058,0.2916047527679024,0.2920102495295935,0.4663238521252479
graph_05_mu_0_3_node_821,45,0.1583610188261351,0.0031440360727359963,0.4229466553767993,2.364364364364364,0.056778750511572426,29.13,15.87,1.8390341533466532,0.3526666666666666,0.2880562842157541,0.016885895608750874,0.21413780262987456,0.21473277164049545,0.5067620993728887
graph_05_mu_0_3_node_394,38,0.18888888888888888,0.002456960833682034,0.4070904645476773,2.4564564564564564,0.03659450790286263,23.074,14.925999999999998,1.5490492374292375,0.3927894736842105,0.4474109488856453,0.015498338926259762,0.24449002820690574,0.2450493721340962,0.6564703644557826
graph_05_mu_0_3_node_265,27,0.18333333333333326,0.0015149447075493787,0.39130434782608703,2.555555555555556,0.021443631301404243,15.062999999999999,11.937000000000001,1.2633227272727272,0.4421111111111112,0.5631584418375183,0.012230484336669649,0.2838439746300211,0.2842910896062184,0.6586515636966805
graph_05_mu_0_3_node_767,27,0.15954415954415954,0.0015827274668377615,0.4005613472333601,2.4964964964964964,0.03047837910924428,12.047,14.953,0.8064748751248754,0.5538148148148148,0.45002645447157297,0.0155176364880837,0.3830213995873668,0.38358129285257203,0.39070840148344654
graph_05_mu_0_3_node_849,22,0.3333333333333333,0.0007572904732643666,0.3797035347776511,2.6336336336336337,0.021232886139402617,14.05,7.95,1.7748547619047617,0.3613636363636364,0.41536665387212895,0.00813552860559131,0.2206175774866405,0.2209153761473248,0.7801961524090427
graph_05_mu_0_3_node_608,18,0.16993464052287582,0.0007174097943290421,0.38071646341463417,2.6266266266266265,0.01951477121462973,9.087,8.913,1.0227060439560438,0.4951666666666666,0.2675332125019172,0.00925493906993768,0.3292581566359677,0.3295918921416736,0.2982839660776517
graph_05_mu_0_3_node_843,18,0.1,0.0007423952761297398,0.3724832214765101,2.684684684684685,0.013893692306322838,9.125,8.875,1.0337571428571428,0.4930555555555556,0.3980805658362725,0.00914867529067597,0.3274805526694292,0.32781286649660624,0.3551104680313865
graph_05_mu_0_3_node_999,47,0.22849213691026826,0.003563727844554319,0.4300473525613431,2.325325325325325,0.08500037261887207,29.302,17.698,1.6610833387201032,0.3765531914893617,0.3625041227485284,0.018749688379471288,0.23205667617258474,0.23272013924162616,0.6124159038437738
graph_05_mu_0_3_node_712,47,0.2505050505050505,0.0030420149964992178,0.42420382165605097,2.3573573573573574,0.08607702980105786,31.338,15.662,2.0104452755577755,0.33323404255319145,0.3215216868246097,0.01658833333353868,0.20004841775482549,0.20063568900739154,0.6125912072732886
