,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_309,19,0.2222222222222222,0.0007005604531830406,0.3779795686719637,2.645645645645646,0.017802351238843692,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.3065002397577721,0.008212097331969238,0.26654408602150537,0.2668448835228194,0.42153686356815945
graph_015_mu_0_3_node_958,19,0.17647058823529413,0.0006804406366765966,0.37641296156744536,2.6566566566566565,0.015291876340014204,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5279699806917674,0.009153849869494085,0.3102137931034483,0.3105521662166977,0.5281026561303638
graph_015_mu_0_3_node_757,16,0.054945054945054944,0.0005675185092997469,0.36782032400589104,2.7187187187187187,0.014835295898770787,7.016,8.984,0.7817142857142858,0.5615,0.5316062717249334,0.00916194768275923,0.39040463768115946,0.3907424460318912,0.3550505490504221
graph_015_mu_0_3_node_695,39,0.11411411411411412,0.0033498672480570288,0.4165971643035864,2.4004004004004003,0.035231157371662374,18.003,20.997,0.8574312030075188,0.5383846153846154,0.8046285509324689,0.02156200916762265,0.3683510720108276,0.3691408785388047,0.651488208910884
graph_015_mu_0_3_node_644,36,0.21568627450980396,0.00245362170043277,0.4033104561970125,2.47947947947948,0.029617567043470273,22.006999999999998,13.993,1.5728131868131872,0.38869444444444456,0.6042422418018001,0.014326428088108975,0.24123202805376964,0.24175867503442106,0.9067900298018176
graph_015_mu_0_3_node_208,27,0.16524216524216526,0.0017717860478302157,0.3919183993723029,2.5515515515515514,0.02310291679893202,12.003,14.997,0.8004500000000001,0.5554444444444443,0.8800121435883355,0.015258474735956012,0.3845164835164836,0.3850804714847021,0.7040968116448615
graph_015_mu_0_3_node_424,14,0.06593406593406594,0.0005162851600174742,0.3649981731823164,2.7397397397397403,0.01037963329528701,7.059,6.941,1.0198888888888888,0.4957857142857143,0.4121947470932292,0.007077599215670884,0.32977671451355656,0.3300377245261,0.4136472571025733
graph_015_mu_0_3_node_683,19,0.09941520467836257,0.0011022539066806278,0.3818807339449541,2.6186186186186187,0.01558388575483366,8.23,10.77,0.7671151515151514,0.5668421052631579,0.6048049682147904,0.011033423987778521,0.3958569604086845,0.3962619334788229,0.4465259398106121
graph_015_mu_0_3_node_215,21,0.2,0.0009207573887246886,0.3830521472392638,2.6106106106106104,0.02154524497673666,11.004000000000001,9.996,1.1009916666666664,0.47600000000000003,0.3831158654741251,0.010264881273639415,0.3123432486631016,0.3127192078866969,0.42154026999779537
graph_015_mu_0_3_node_922,21,0.24761904761904766,0.0008963141616200205,0.37855248200075786,2.641641641641641,0.016326264963117856,12.002,8.998,1.3339166666666664,0.4284761904761905,0.5280012306917673,0.009154882927345323,0.2726524064171121,0.2729908680234968,0.7040835122673855
graph_015_mu_0_3_node_263,25,0.23,0.0011065947062094453,0.3882627283326856,2.575575575575576,0.025524552640140568,15.001,9.999,1.5002777777777778,0.39996,0.4316985061724624,0.010237335827799914,0.24996951219512195,0.2503456973349231,0.6475852592586936
graph_015_mu_0_3_node_274,25,0.22333333333333333,0.0012895097787081404,0.3967434471803018,2.5205205205205203,0.024849522313080186,14.0,11.0,1.272727272727273,0.4400000000000001,0.4748958567897086,0.011262215243913241,0.282051282051282,0.2824650803434237,0.6044129086414473
graph_015_mu_0_3_node_425,19,0.09941520467836257,0.0009126770183810117,0.3797035347776511,2.6336336336336337,0.01912017721437125,7.007000000000001,11.993,0.5844656565656566,0.6312105263157896,0.4596946430422945,0.012315541434090818,0.4611746101918517,0.4616255090483205,0.2683637368793818
graph_015_mu_0_3_node_463,27,0.18333333333333326,0.001533102817263996,0.39053948397185295,2.5605605605605604,0.02118273052235146,14.003,12.997,1.0774423076923076,0.4813703703703706,0.7626679098422053,0.013223596303984049,0.31697909407665503,0.3174679789389043,0.7627703433453179
graph_015_mu_0_3_node_398,25,0.2433333333333333,0.0012478466001761546,0.39268867924528295,2.5465465465465464,0.02528594475591669,14.005999999999998,10.994000000000002,1.2740909090909092,0.43976000000000015,0.4747379620528666,0.011255978237676231,0.28185897435897433,0.2822725471977062,0.6045708033782894
graph_015_mu_0_3_node_168,39,0.1767881241565452,0.0030360454389989173,0.4155574043261232,2.4064064064064064,0.0384769169699848,21.005,17.995,1.1673357843137255,0.4614102564102565,0.6896563666654129,0.018479074306021963,0.2998948175568481,0.3005719325909179,0.8047792552790806
graph_015_mu_0_3_node_185,28,0.12698412698412698,0.002086262264433755,0.3973747016706444,2.5165165165165164,0.02326124206388408,12.001,15.999,0.7501166666666667,0.5713928571428569,0.9386999827307834,0.01627808484102778,0.3999658536585366,0.4005675008340943,0.7040796745480873
