,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_288,24,0.2028985507246377,0.0011838138545908886,0.3830521472392638,2.6106106106106104,0.020352741547675832,13.001,10.999,1.1820363636363638,0.4582916666666666,0.474869541000235,0.01126117574287374,0.2972631578947369,0.2976768874839256,0.5612405580242009
graph_015_mu_0_3_node_312,20,0.06842105263157895,0.0013320476533015722,0.3797035347776511,2.6336336336336337,0.01404153919899955,8.052999999999999,11.947000000000001,0.675191919191919,0.5973499999999999,0.7078866064809601,0.01218315019878529,0.4260233275067536,0.4264725327148012,0.4733012179308802
graph_015_mu_0_3_node_251,25,0.17333333333333334,0.0014910243956469727,0.3994402239104358,2.503503503503504,0.025346497677413017,12.005999999999998,12.994000000000002,0.9240384615384618,0.5197599999999999,0.5610942814284563,0.013303633091529885,0.35113798008534863,0.3516266787248076,0.5181932074069546
graph_015_mu_0_3_node_628,36,0.1390374331550802,0.002733689778523751,0.404126213592233,2.4744744744744747,0.02979788693723791,19.002,16.998,1.117911764705882,0.4721666666666667,0.6513829856810268,0.01745538767137758,0.3090441558441557,0.30968368342654345,0.689777187858903
graph_015_mu_0_3_node_172,20,0.07894736842105263,0.0011096977128668656,0.3799923925446938,2.6316316316316315,0.017190488870653397,8.026,11.974,0.6709740259740259,0.5986999999999998,0.7086921908178797,0.012211051489685609,0.4273306115464069,0.4277808307357505,0.4731163786127221
graph_015_mu_0_3_node_345,21,0.13450292397660818,0.0009823478543401329,0.3726221559119731,2.683683683683684,0.013625860346391716,12.267000000000001,8.732999999999999,1.411625,0.4158571428571429,0.4929045853162489,0.008945010737071296,0.2627433155080213,0.26307181804470336,0.6155872923626896
graph_015_mu_0_3_node_719,17,0.08571428571428573,0.0007691619942577013,0.3687707641196013,2.7117117117117115,0.01070516494827958,8.049,8.951,0.9004583333333336,0.5265294117647058,0.4974732718481301,0.009174228611594568,0.3574369230769231,0.35777351707636473,0.3893202302950207
graph_015_mu_0_3_node_877,20,0.03157894736842105,0.0011707665892115686,0.3900819992190551,2.563563563563564,0.022766575587315846,4.113,15.887,0.2596526610644258,0.7943500000000001,0.9429614013877264,0.016199573117476582,0.6592365663322185,0.659833649413482,0.2370970799449454
graph_015_mu_0_3_node_430,23,0.22134387351778656,0.0009653925807406184,0.3864603481624758,2.587587587587588,0.024935578612123976,12.002,10.998,1.0913272727272725,0.4781739130434784,0.4214652417332391,0.011293927437062154,0.3142126984126983,0.31462635930926425,0.4598685865930007
graph_015_mu_0_3_node_858,19,0.16374269005847952,0.0008197811517461652,0.38690937257939584,2.5845845845845847,0.024152720719571138,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3831463796320984,0.010267015557529959,0.3570492610837438,0.3574252388977826,0.3448697589102677
graph_015_mu_0_3_node_989,18,0.13725490196078433,0.0008114414672609683,0.3811522319725296,2.623623623623624,0.018556795269524223,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4214732195038178,0.011293897933292114,0.4398892307692309,0.4403027361366085,0.2682662983167177
graph_015_mu_0_3_node_792,18,0.05882352941176471,0.001094647188393365,0.3815889992360581,2.6206206206206204,0.016514367880663402,6.157,11.843,0.5214363636363636,0.6579444444444443,0.661879276168763,0.012134851706082665,0.4905846153846154,0.4910298482632269,0.3354093789569377
graph_015_mu_0_3_node_841,32,0.1724137931034483,0.002189635096029513,0.4024979854955681,2.4844844844844847,0.02535078185536101,16.003,15.997,1.0004,0.49990625,0.9386648950114852,0.016275963950253658,0.33325170068027204,0.3338534538054156,0.8801268684044079
graph_015_mu_0_3_node_637,16,0.06666666666666668,0.0007560126230999142,0.3735976065818998,2.6766766766766765,0.012613845303485331,4.037,11.963,0.3378368298368298,0.7476875,0.7083141852002314,0.012199813037906676,0.5971889724310776,0.5976386433706096,0.2365558328874421
graph_015_mu_0_3_node_368,24,0.07608695652173914,0.0020722163927558643,0.3864603481624758,2.587587587587588,0.014061702062292812,9.257,14.743,0.6309846153846151,0.6142916666666668,0.8740140123510344,0.015040172925917578,0.4437726508785331,0.44432697600467386,0.5354772159972769
graph_015_mu_0_3_node_837,29,0.1921182266009852,0.0018390075384280941,0.3992805755395684,2.5045045045045047,0.028078312981471367,17.003,11.997,1.4173257575757574,0.4136896551724138,0.4597597135904775,0.012319796563726771,0.2607890841813136,0.2612404726877965,0.6514206557193946
graph_015_mu_0_3_node_347,18,0.09803921568627452,0.0010140315675283462,0.3775510204081632,2.6486486486486487,0.016315424410456646,7.301,10.699000000000002,0.690068181818182,0.5943888888888886,0.6035578995734633,0.010958037302516384,0.4238293040293041,0.4242315791751152,0.3931881973248593
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.001,10.999,0.909281818181818,0.5237619047619048,0.4748708567897087,0.011261173577246571,0.354796370967742,0.3552100072028715,0.4317485061724624
graph_015_mu_0_3_node_92,22,0.1645021645021645,0.0010545306371491214,0.3811522319725296,2.623623623623624,0.018369906266867454,10.006,11.994000000000002,0.8345555555555556,0.5451818181818179,0.7039431613901926,0.012202975751836887,0.3747642857142857,0.3752153238495941,0.5868122836146342
graph_015_mu_0_3_node_399,26,0.2153846153846154,0.0013255920226347868,0.3885647607934656,2.5735735735735736,0.02317462862031033,16.002,9.998,1.600577777777778,0.3845384615384617,0.3831392307675062,0.010267034375787656,0.23803765227021045,0.2384138281311473,0.6131261838621558
