,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_827,26,0.33695652173913043,0.0014429229696171725,0.3738772455089821,2.674674674674675,0.015296513304307447,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2912964743589744,0.0071725358534434035,0.1555555555555555,0.1558239295922845,92.0
graph_04_mu_0_2_node_300,37,0.3903903903903904,0.0018730086777182914,0.3967434471803018,2.5205205205205203,0.06901599980950264,30.0,7.0,4.285714285714286,0.1891891891891892,0.14558002136752138,0.007353813085338921,0.10447761194029853,0.1047462125312198,259.0
graph_04_mu_0_2_node_490,48,0.2792270531400966,0.003946829212397083,0.4090909090909091,2.4444444444444446,0.05076155978656022,34.0,14.0,2.4285714285714284,0.2916666666666667,0.3330745614035087,0.014614460348832157,0.17073170731707318,0.17126892911292885,279.0
graph_04_mu_0_2_node_746,15,0.2571428571428571,0.0008602107237114356,0.35755189692197564,2.7967967967967966,0.006896752699096485,9.004,5.996,1.5025,0.3997333333333334,0.3883429901733807,0.006094228489989128,0.2498076923076923,0.2500374065763062,26.0
graph_04_mu_0_2_node_532,30,0.3563218390804598,0.0016398400787644212,0.3940828402366864,2.537537537537537,0.03424766443338202,22.0,8.0,2.75,0.2666666666666666,0.19032832080200507,0.008351120199332665,0.1538461538461538,0.15415292583787107,153.0
graph_04_mu_0_2_node_645,21,0.30994152046783624,0.001210790560386476,0.3647316538882804,2.7417417417417416,0.00977908914611523,14.02,6.98,2.01,0.3323809523809523,0.3940034922494002,0.0071116803963672875,0.19933333333333336,0.1996008385568948,49.038000000000004
graph_04_mu_0_2_node_173,16,0.3736263736263736,0.0005459862417958785,0.348326359832636,2.870870870870871,0.004656599025766097,13.013,2.987,4.368000000000001,0.1866875,0.1827549287804452,0.003037952271839344,0.10297011494252874,0.10308459897878183,34.0
graph_04_mu_0_2_node_302,25,0.4233333333333333,0.001230774001080384,0.3735976065818998,2.6766766766766765,0.013114045053477413,19.0,6.0,3.166666666666666,0.2400000000000001,0.19334551006401185,0.006192275576588122,0.1363636363636363,0.13659368007194092,127.0
graph_04_mu_0_2_node_207,27,0.301994301994302,0.0021291153822408006,0.3817348108521208,2.61961961961962,0.01777527551056067,17.0,10.0,1.6999999999999995,0.3703703703703704,0.41613782051282056,0.010246479790633437,0.2272727272727272,0.2276560158890554,101.0
graph_04_mu_0_2_node_666,33,0.4412878787878788,0.0015737134621657373,0.3879611650485437,2.5775775775775776,0.0467195901643259,25.002,7.997999999999999,3.1261785714285715,0.24236363636363625,0.2274322650395427,0.008290158249428378,0.13789246054938634,0.13819922649028496,231.0
graph_04_mu_0_2_node_234,20,0.392156862745098,0.0007157115605459657,0.3658000732332479,2.7337337337337337,0.011084826648257128,14.001,5.999,2.334,0.29994999999999994,0.2301309144627353,0.0061598395524844075,0.1764369747899159,0.17666689202795655,55.001000000000005
graph_04_mu_0_2_node_742,33,0.3096774193548387,0.002122443368178687,0.3920722135007849,2.5505505505505504,0.023927016544101776,22.0,11.0,2.0,0.3333333333333333,0.3537241390057659,0.011353597486383598,0.20000000000000004,0.20042176296921133,139.0
graph_04_mu_0_2_node_819,25,0.3952569169960474,0.00115795763837219,0.37082405345211583,2.6966966966966965,0.01437101688118954,19.012999999999998,5.987,3.177499999999999,0.2394800000000001,0.2472897129079735,0.00613644703745339,0.13603535353535345,0.136264899102307,100.0
graph_04_mu_0_2_node_843,44,0.313953488372093,0.003150503212207887,0.398961661341853,2.5065065065065064,0.07874298512016238,33.0,11.0,3.0,0.25,0.22876860500610496,0.011555991991246878,0.1428571428571428,0.14327926189471146,289.0
graph_04_mu_0_2_node_958,19,0.21637426900584794,0.0010672296618936669,0.375,2.6666666666666665,0.014407696538009622,11.005,7.995,1.3766964285714287,0.4207894736842104,0.3057379237624958,0.008210500208503422,0.2664623655913979,0.2667686875846335,35.0
graph_04_mu_0_2_node_153,37,0.3966386554621849,0.0023918532832081,0.3920722135007849,2.5505505505505504,0.025165582150808292,27.014,9.986,2.7057555555555566,0.2698918918918919,0.3422813823884395,0.01028707612278922,0.15600096153846152,0.15638400774103514,232.014
graph_04_mu_0_2_node_799,20,0.2842105263157895,0.0016888760435343519,0.3675496688741722,2.720720720720721,0.008539421616325713,12.05,7.95,1.5178571428571428,0.3975000000000001,0.4534832881462834,0.008095651741642897,0.24810606060606066,0.2484106831916072,54.0
graph_04_mu_0_2_node_446,17,0.2571428571428571,0.0008228678420436787,0.3635371179039301,2.750750750750751,0.011017710506132235,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3728889987729041,0.006099015213015684,0.21428571428571427,0.2145156169602487,25.0
graph_04_mu_0_2_node_209,22,0.3463203463203463,0.0013786572855013144,0.3690432212781677,2.70970970970971,0.010871219332590306,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.5258082612923454,0.008123934196342861,0.22215615615615625,0.22246266346089089,77.0
graph_04_mu_0_2_node_246,29,0.4334975369458128,0.0018255272199253704,0.3801369863013699,2.630630630630631,0.01900605144625118,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.27403313973739,0.008239286515244096,0.15995450980392156,0.16026118164481934,175.0
graph_04_mu_0_2_node_700,16,0.27472527472527475,0.0007863791710495035,0.35300353356890457,2.8328328328328327,0.005921437637159752,11.007,4.993,2.2056,0.3120625,0.3423158036715158,0.005071974180758021,0.18488888888888885,0.18508021368557548,25.0
graph_04_mu_0_2_node_131,34,0.2727272727272727,0.002668868369794066,0.4042897612302712,2.4734734734734736,0.06978168489298506,21.006,12.994000000000002,1.6168111888111891,0.38217647058823534,0.2747271477448502,0.013640668453032807,0.2362334928229665,0.2367316338079125,150.003
graph_04_mu_0_2_node_434,28,0.3538461538461539,0.0017856438294491532,0.3722056631892697,2.6866866866866865,0.014285764136532856,20.004,7.996,2.502333333333333,0.2855714285714284,0.3470181306108079,0.008184837967199609,0.16657333333333332,0.16687990502113184,111.00399999999999
graph_04_mu_0_2_node_659,20,0.2875816993464052,0.0012067745392013954,0.3687707641196013,2.7117117117117115,0.012059374944866785,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.4642845211933767,0.0071061620078248485,0.21204991087344024,0.21231808490600346,44.0
graph_04_mu_0_2_node_889,27,0.1851851851851852,0.002628244960170539,0.3884136858475895,2.5745745745745747,0.016808685466760787,14.003,12.997,1.0774423076923076,0.4813703703703706,0.5409070512820514,0.013317292142202746,0.31697909407665503,0.31747708266390223,63.0
