,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_542,34,0.3608870967741936,0.001963259335417692,0.3920722135007849,2.5505505505505504,0.025656016050595056,25.0,9.0,2.7777777777777777,0.2647058823529412,0.33287804878048777,0.009250283193674469,0.15254237288135594,0.1528841234034748,0.8876747967479678
graph_2_1_node_308,24,0.3695652173913043,0.0012612077150456276,0.3691796008869179,2.7087087087087087,0.013702744475763187,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2589051490514904,0.007194664706191249,0.17073170731707318,0.17099737204818247,0.6657560975609755
graph_2_1_node_926,28,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.19148936170212766,0.19183095657061364,0.7497115384615385
graph_2_1_node_904,22,0.4329004329004329,0.0006204247901497548,0.3810068649885584,2.6246246246246248,0.021416140028573262,18.0,4.0,4.5,0.18181818181818185,0.08884448149177239,0.004188615359971546,0.10000000000000002,0.1001518372304889,0.422011287085919
graph_2_1_node_460,22,0.18614718614718612,0.001973891118499832,0.374859287054409,2.667667667667668,0.011619301642164659,11.004000000000001,10.995999999999999,1.0008444444444444,0.4998181818181818,0.6846351549487159,0.011176706067199213,0.3331787114845938,0.33359577973130866,0.7470093845884106
graph_2_1_node_527,23,0.2571428571428571,0.0011671691037667118,0.3765548435733132,2.655655655655656,0.01112144025907786,15.0,8.0,1.875,0.3478260869565216,0.3330171428571428,0.00819709965217297,0.21052631578947364,0.21082987502146885,0.58278
graph_2_1_node_292,35,0.38825757575757575,0.002121934047814166,0.3888672635266641,2.5715715715715715,0.02032505752291297,26.0,9.0,2.8888888888888884,0.2571428571428571,0.34483827953643925,0.009241911277037768,0.14754098360655735,0.1478827600847406,0.9578841098234424
graph_2_1_node_84,19,0.3216374269005848,0.0009737749075923289,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.7496911764705882
graph_2_1_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.0,8.0,2.25,0.3076923076923076,0.2958915989159891,0.008222473949932859,0.18181818181818185,0.18212181017707055,0.7027425474254744
graph_2_1_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988769,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.4169992190171109,0.0060845030666781185,0.2304501424501425,0.2306774774013397,0.7647524897666642
graph_2_1_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.006,11.994000000000002,2.9190166666666664,0.25519148936170205,0.2396526050420169,0.012626144698587112,0.14625958188153307,0.1467153158598364,0.6793539495798318
graph_2_1_node_452,21,0.4444444444444444,0.0006115826473822965,0.37013708781030014,2.701701701701701,0.01675327527388064,16.002,4.998,3.2021,0.23800000000000002,0.1611246046805819,0.005158068729127723,0.13507539118065431,0.13526507583323905,0.483530676786844
graph_2_1_node_391,29,0.4017094017094017,0.001476165468107001,0.3761295180722892,2.6586586586586587,0.012502374804754655,21.006,7.994,2.628279761904761,0.2756551724137931,0.3063898918876876,0.008208747254780241,0.1598644042232278,0.16016787414032346,0.7663472878587543
graph_2_1_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.0,8.0,2.0,0.3333333333333333,0.26657021276595744,0.008247569801278653,0.20000000000000004,0.20030358227079545,0.5664617021276594
graph_2_1_node_504,17,0.3235294117647059,0.0007499534008407183,0.3596112311015119,2.780780780780781,0.007070985628788495,11.0,6.0,1.8333333333333328,0.3529411764705881,0.24990384615384614,0.006147636938980914,0.21428571428571427,0.21451333188814212,0.4998076923076923
graph_2_1_node_506,46,0.32560386473429953,0.003431726159185188,0.4102669404517454,2.437437437437437,0.04974609452803337,34.001,11.999,2.833681818181818,0.2608478260869565,0.2662006668519033,0.012565715847424072,0.14998580246913576,0.15044169157452875,0.7764664258590351
graph_2_1_node_117,25,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997007,0.01239881577295141,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.22971220658007316,0.006152901584256785,0.1361616161616161,0.13638906850581736,0.7663072878587542
graph_2_1_node_408,26,0.4492307692307692,0.0010011392126502894,0.3766968325791855,2.6546546546546548,0.017859538717295186,20.0,6.0,3.333333333333334,0.2307692307692308,0.22191869918699195,0.0061668554624496425,0.13043478260869562,0.13066255574665028,0.7767154471544718
graph_2_1_node_478,20,0.4368421052631579,0.0007843531580625089,0.3690432212781677,2.70970970970971,0.010576070808179431,15.0,5.0,3.0,0.25,0.17216946202801622,0.005149675764903109,0.1428571428571428,0.14304688897683476,0.5509422784896518
graph_2_1_node_655,38,0.25873015873015875,0.003454494739828987,0.4010437575270975,2.4934934934934936,0.022679790383576356,25.0,13.0,1.9230769230769231,0.34210526315789475,0.4642857142857144,0.013374485596707815,0.2063492063492064,0.20684277102516208,0.8571428571428571
graph_2_1_node_533,20,0.4705882352941176,0.0007023180922736323,0.35844994617868675,2.78978978978979,0.00702314159553586,16.0,4.0,4.0,0.20000000000000004,0.18181818181818185,0.00408997955010225,0.11111111111111116,0.11126292529055544,0.6818181818181818
graph_2_1_node_641,25,0.2533333333333333,0.0018366283278269425,0.3851195065535852,2.5965965965965965,0.01382653289982325,15.0,10.0,1.5,0.4000000000000001,0.33321276595744675,0.010309462251598315,0.25,0.25037942024586435,0.5331404255319149
graph_2_1_node_582,23,0.26877470355731226,0.0017797378153807468,0.3733183856502241,2.6786786786786787,0.008075104730544878,15.019,7.981,1.8828035714285716,0.34699999999999986,0.3948197418097675,0.008147551151159045,0.20993657219973005,0.2102394110531012,0.7912179149920838
graph_2_1_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.005,6.995,1.5735714285714288,0.3886111111111112,0.4948973304301685,0.007097146238033897,0.24117241379310336,0.24143776804425196,0.8485668521660031
graph_2_1_node_20,28,0.3261538461538461,0.001309287821626725,0.383199079401611,2.6096096096096097,0.031234755147543317,21.0,7.0,3.0,0.25,0.15529328517180693,0.007330622139254384,0.1428571428571428,0.14312288827303446,0.4436951004908773
graph_2_1_node_919,19,0.4269005847953216,0.0005978483006278284,0.3653986832479883,2.736736736736737,0.010530181958026649,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1849322493224932,0.005139046218708036,0.15151515151515152,0.1517048832345003,0.5547967479674797
graph_2_1_node_222,24,0.18840579710144928,0.0020207541193531377,0.3795592705167173,2.6346346346346348,0.01288383004305476,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_328,27,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.7142857142857141
graph_2_1_node_440,26,0.3384615384615385,0.001339801858256142,0.38467462456680784,2.5995995995996,0.020969280005097433,19.0,7.0,2.7142857142857157,0.2692307692307692,0.15547784261060166,0.007330076879950202,0.1555555555555555,0.15582126062293075,0.44422240745886216
graph_2_1_node_238,26,0.5261538461538462,0.001205169413345362,0.3792710706150342,2.6366366366366365,0.044481018956946936,20.007,5.992999999999999,3.3394000000000004,0.2305000000000001,0.14517652786477944,0.006251930543637809,0.1302664199814986,0.1304939275354613,0.5085722463537075
graph_2_1_node_711,24,0.4094202898550725,0.0007776294015127438,0.3801369863013699,2.630630630630631,0.06985036565698989,18.0,6.0,3.0,0.25,0.11987042016806727,0.006316291233413728,0.1428571428571428,0.1430848814132804,0.3795896638655462
graph_2_1_node_165,35,0.38446969696969696,0.001955320657041386,0.38690937257939584,2.5845845845845847,0.02213689932237263,26.002,8.998,2.8898611111111103,0.2570857142857143,0.29005566097406704,0.009286209697677529,0.14750396615547326,0.14784566675255734,0.8058191018342821
graph_2_1_node_797,19,0.27485380116959063,0.0014005914264444649,0.3742974896965156,2.6716716716716715,0.007959849404990177,11.001,7.999,1.375339285714286,0.4209999999999999,0.5689281045751633,0.008114011253227566,0.2666258064516129,0.2669292356601969,0.8534362745098041
graph_2_1_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.033999999999999,9.966000000000001,1.0078888888888888,0.4983,0.6943468583675779,0.01011758222055246,0.3318870967741935,0.3322650848443301,0.7647524897666642
graph_2_1_node_501,26,0.2553846153846154,0.0023935980802113816,0.390234375,2.5625625625625625,0.013512986391926102,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.4596913494594385,0.01231836864106603,0.2998731707317072,0.3003282543814857,0.5747304658940652
graph_2_1_node_32,42,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.011,10.989,2.82238181818182,0.2616428571428571,0.30365212695247584,0.011402588665050816,0.15051388374676042,0.15093132012043725,0.8289621644158435
graph_2_1_node_980,27,0.4700854700854701,0.000996386772505807,0.3782658084059069,2.643643643643644,0.022282923169707317,21.002,5.997999999999999,3.5018,0.2221481481481482,0.19335736875395315,0.006190103971265176,0.12495408163265305,0.12518179617855596,0.7091208096141682
graph_2_1_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.002,9.998,2.2007111111111106,0.3124375,0.2421356813717961,0.010430117681601169,0.1851420875420875,0.18552163359212906,0.5569900332568256
graph_2_1_node_272,30,0.2830687830687831,0.0016805366248497176,0.3792710706150342,2.6366366366366365,0.01327163522733858,22.0,8.0,2.75,0.2666666666666666,0.26657021276595744,0.008247569801278653,0.1538461538461538,0.15414987442322298,0.6997468085106382
graph_2_1_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2997235294117646,0.006121591245193732,0.1578650472334683,0.1580927132892301,0.8492999999999997
graph_2_1_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.005999999999998,4.994,2.6054000000000004,0.2774444444444444,0.3540995230202901,0.005066213625885819,0.16107258064516128,0.16126207040923793,0.8503445402440366
graph_2_1_node_447,32,0.3747126436781609,0.0020666915624417696,0.383199079401611,2.6096096096096097,0.01266329736313205,23.0,9.0,2.5555555555555567,0.28125,0.3911562867215041,0.009212007002171438,0.16363636363636366,0.16397806225817918,0.9561598119858992
graph_2_1_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6952295361515125
graph_2_1_node_831,30,0.2645502645502645,0.0019765237927960944,0.3821729150726855,2.6166166166166165,0.01322666482207636,21.0,9.0,2.333333333333333,0.2999999999999999,0.2998914893617021,0.009278516026438486,0.17647058823529405,0.17681223497256776,0.6664255319148935
graph_2_1_node_845,34,0.46524064171123,0.0013591511687150288,0.3925343811394892,2.5475475475475475,0.05916705399407205,26.006,7.994,3.2536428571428573,0.23511764705882354,0.19364042564626652,0.00833939104893597,0.13322185792349725,0.13352544309688313,0.6538578651275779
graph_2_1_node_869,25,0.25666666666666665,0.001984440765313715,0.3729003359462486,2.681681681681681,0.008439749119526191,15.0,10.0,1.5,0.4000000000000001,0.4758755760368664,0.010214951072740777,0.25,0.25037942024586435,0.7614009216589863
graph_2_1_node_141,25,0.2866666666666667,0.001833862100148471,0.3758465011286682,2.6606606606606613,0.009367611290758587,16.0,9.0,1.7777777777777783,0.36,0.4073344155844156,0.009205003645793757,0.21951219512195133,0.21985371221677907,0.7694094516594517
graph_2_1_node_519,23,0.18181818181818185,0.0017873338520177048,0.3851195065535852,2.5965965965965965,0.012335725381362123,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4578267543859648,0.011270983862172386,0.3142857142857142,0.3147029657366113,0.5410679824561405
graph_2_1_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.000999999999998,8.999,3.444999999999999,0.2249750000000001,0.2639027943180175,0.009317197923686005,0.12674491392801254,0.12708678229073156,0.8797400836241611
graph_2_1_node_793,19,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25,0.007201646090534978,0.2258064516129031,0.2260720155569072,0.39285714285714296
graph_2_1_node_60,17,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.00765659189285323,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.006134969325153376,0.21428571428571427,0.21451333188814212,0.5454545454545452
graph_2_1_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.0,13.0,1.0,0.5,0.8588377199155527,0.013201815640473786,0.3333333333333333,0.33382644868439354,0.7927732799220486
graph_2_1_node_403,18,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.831831831831832,0.0044447408265569305,13.004000000000001,4.996,2.6048000000000004,0.2775555555555556,0.2915650801428285,0.005083938148704475,0.16114956011730205,0.16133912571647774,0.7001949020202078
graph_2_1_node_170,24,0.4718614718614719,0.0008057087937725732,0.36300872093023256,2.754754754754755,0.008968453010644679,19.0,5.0,3.799999999999999,0.20833333333333334,0.21730904817861346,0.005117781667873022,0.11627906976744187,0.11646887351037165,0.7823125734430082
graph_2_1_node_944,22,0.3263157894736842,0.0009754968454305012,0.366605504587156,2.727727727727728,0.008268172668422977,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3516698701071899,0.006103671120468709,0.1578650472334683,0.1580927132892301,0.8792491433530818
graph_2_1_node_352,19,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.004,9.996,0.9008444444444448,0.5261052631578946,0.5860588879157438,0.01017035433570242,0.35695566502463044,0.3573347610537697,0.5862449344273716
graph_2_1_node_431,22,0.4199134199134199,0.0009378567548181051,0.3667400881057269,2.7267267267267266,0.009077522827781159,16.004,5.996,2.6695999999999995,0.2725454545454544,0.2297991631018123,0.006157094456374185,0.1577759784075574,0.15800353067614553,0.6513611946799408
graph_2_1_node_948,25,0.3133333333333333,0.001742420898339642,0.3774083868530412,2.6496496496496498,0.013093253015427459,16.003,8.997,1.7788194444444447,0.35988000000000003,0.3098392226449863,0.009266272808859504,0.21942508710801398,0.2197664904674966,0.5854187240867443
graph_2_1_node_817,27,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678934,0.14893617021276598,0.1492018954528677,0.9545454545454548
graph_2_1_node_332,22,0.18181818181818185,0.0023744910483713987,0.3842307692307692,2.6026026026026026,0.01039776091332112,10.001,11.999,0.8335000000000001,0.5454090909090905,0.7974846517917514,0.012183027785672495,0.3749583333333333,0.3754133925434236,0.7310455713319808
graph_2_1_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.014691049159643891,25.008000000000003,8.992,2.7820952380952386,0.2644705882352941,0.33268292682926826,0.009241941170733904,0.15239121978327316,0.15273266676944355,0.8878699186991873
graph_2_1_node_606,18,0.24183006535947715,0.0008848284118074889,0.3643326039387309,2.744744744744745,0.016255374433861054,11.011,6.989,1.5780714285714288,0.3882777777777779,0.3870208269638417,0.007118363372169438,0.2409474137931034,0.24121254051303714,0.6639161825853002
graph_2_1_node_68,19,0.2058823529411765,0.0011279448095452155,0.36419978126139263,2.745745745745746,0.005808478165601232,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.5688656045751631,0.008110859992723363,0.2665032258064516,0.26680654130553233,0.7111968954248364
graph_2_1_node_541,33,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.5155155155155158,0.09253604334168712,23.0,10.0,2.3,0.30303030303030304,0.1997840336134454,0.010527152055689552,0.17857142857142852,0.1789510792927649,0.4794816806722692
graph_2_1_node_978,37,0.33783783783783783,0.002541570401933171,0.4074225122349103,2.454454454454454,0.04039082065860886,26.0,11.0,2.363636363636364,0.29729729729729737,0.2440323052699824,0.01151954907597118,0.17460317460317454,0.17502086968576427,0.5989883856626839
graph_2_1_node_446,21,0.4,0.0007964826037181339,0.3768389287061486,2.6536536536536537,0.024451366677865984,15.0,6.0,2.5,0.2857142857142856,0.13310853014726312,0.006283390405075189,0.16666666666666666,0.16689435336976316,0.35495608039270155
graph_2_1_node_802,31,0.26021505376344084,0.00225472696594896,0.38871595330739295,2.5725725725725725,0.016595348279099125,20.0,11.0,1.8181818181818172,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_1_node_671,25,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_827,32,0.3870967741935484,0.0018465061301792185,0.3884136858475895,2.5745745745745747,0.02347797201570552,23.004,8.996,2.557333333333334,0.281125,0.2638402943180175,0.009314046663181802,0.16355324675324673,0.16389479364740372,0.7037920668993286
graph_2_1_node_38,31,0.2537634408602151,0.002264119193553559,0.3961141950832672,2.5245245245245247,0.023672837910784214,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.2443053749498317,0.011517629540665642,0.21566289592760188,0.21608036285509952,0.4664335278318053
graph_2_1_node_744,18,0.3464052287581699,0.0007784720847743125,0.3614327062228654,2.7667667667667666,0.01049113532045491,13.0,5.0,2.600000000000001,0.2777777777777778,0.17216946202801622,0.005149675764903109,0.16129032258064516,0.16148003990183654,0.4820744936784451
graph_2_1_node_545,40,0.2987197724039829,0.00305069770207306,0.3983253588516745,2.5105105105105103,0.02820302528238252,26.006,13.994000000000002,1.8587012987012992,0.34984999999999994,0.4511410499683744,0.014442170945245709,0.21201581027667976,0.21254713412512036,0.8059367488931057
graph_2_1_node_240,26,0.3630769230769231,0.00146747236773013,0.3888672635266641,2.5715715715715715,0.025208712851871016,17.000999999999998,8.999,1.88925,0.3461153846153846,0.24860446750657125,0.009337806209102992,0.2092748414376321,0.20961634653842087,0.49724529864950606
graph_2_1_node_152,30,0.271264367816092,0.002107627180956501,0.3939274447949527,2.5385385385385386,0.025442597104651108,18.005,11.995,1.5011363636363635,0.3998333333333334,0.3313968657663373,0.01244655605565353,0.24987244897959185,0.25032763288449844,0.5248700374633675
graph_2_1_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.008,4.992,2.409066666666666,0.29364705882352937,0.35337439978461505,0.005064807545579892,0.1721112347052281,0.17230063420943353,0.7780480697700558
graph_2_1_node_776,53,0.3592156862745098,0.004262162803416716,0.4167709637046308,2.3993993993994,0.08422918797961589,39.012,13.988,2.7892087912087913,0.2639245283018868,0.33883308254330397,0.014592387690654797,0.1520252454417952,0.15255686667121868,0.9202444027721473
graph_2_1_node_457,34,0.31016042780748665,0.0024847662445737577,0.3976910828025478,2.5145145145145147,0.030961289246586917,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3867931688804554,0.012384422905649423,0.21428571428571427,0.21474122597718104,0.7413535736875396
graph_2_1_node_26,22,0.2813852813852814,0.0012623679520006336,0.3695893451720311,2.705705705705706,0.011801213443869649,14.0,8.0,1.75,0.3636363636363637,0.2754711392448259,0.008239481223844975,0.2222222222222223,0.2225257584189136,0.5165083860840487
graph_2_1_node_860,18,0.3,0.0007563220000239827,0.35513686455741206,2.8158158158158164,0.005194593117423247,13.005999999999998,4.994,2.6054000000000004,0.2774444444444444,0.2915447617515424,0.005081812782836761,0.16107258064516128,0.16126207040923793,0.7000658697621431
graph_2_1_node_191,20,0.3105263157894737,0.0012009629410617301,0.3716517857142857,2.690690690690691,0.014957753359144975,12.0,8.0,1.5,0.4000000000000001,0.2958915989159891,0.008222473949932859,0.25,0.2503034901365705,0.4808238482384825
graph_2_1_node_690,20,0.4105263157894737,0.0012591254467541144,0.3664710198092443,2.7287287287287287,0.006519850573393209,14.0,6.0,2.333333333333333,0.2999999999999999,0.3987521298174443,0.006092040763226132,0.17647058823529405,0.17669825765929045,0.9968803245436106
graph_2_1_node_837,16,0.3,0.0006452062202495709,0.36,2.7777777777777777,0.010850031918319404,11.005999999999998,4.994,2.2063999999999995,0.312125,0.2764883603909339,0.005086488565851292,0.18493997445721574,0.1851294354401478,0.6637838296441236
graph_2_1_node_815,34,0.2802419354838709,0.0028156956181535336,0.3903868698710434,2.561561561561561,0.017622053802721766,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_235,20,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,13.03,6.97,1.871428571428572,0.3485,0.4857374610203446,0.007076120017288224,0.2110516934046345,0.211316140059802,0.8342754433818151
graph_2_1_node_825,25,0.3478260869565217,0.0011931566033263632,0.37013708781030014,2.701701701701701,0.009735422539445126,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2855092165898617,0.006127904545563443,0.1363383838383838,0.13656610174642572,0.8565921658986176
graph_2_1_node_291,20,0.3157894736842105,0.0009776470389107317,0.35987031700288186,2.7787787787787788,0.0065186522861404176,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.2963930459140177,0.006119142378625975,0.17626890756302516,0.17649634944719572,0.7412980453050786
graph_2_1_node_890,18,0.13333333333333333,0.00103258617328765,0.3680913780397936,2.716716716716717,0.01031994983914862,9.002,8.998,1.0005714285714284,0.499888888888889,0.5250068491301182,0.009156420372338657,0.33324137931034475,0.3335826392789898,0.4667531330329183
graph_2_1_node_437,35,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.0,7.0,4.0,0.20000000000000004,0.16951870577381653,0.007302570156079376,0.11111111111111116,0.1113769978433632,0.7022917810629539
graph_2_1_node_63,22,0.5584415584415584,0.00056757025797697,0.3702742772424018,2.700700700700701,0.016573882534700886,18.002,3.998,4.503666666666667,0.1817272727272727,0.1288918406072106,0.004126033486990271,0.09994634146341463,0.1000981028012276,0.6124225173940545
graph_2_1_node_339,22,0.2943722943722944,0.0011513742358045635,0.3687707641196013,2.7117117117117115,0.00924707955414793,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.3458561746437705,0.0071421319072892874,0.18906401137980086,0.1893294841052001,0.7907571306783584
graph_2_1_node_486,21,0.4190476190476191,0.0006792851219858768,0.3740172220142269,2.6736736736736737,0.017734016089667494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14662334727069345,0.005176807097781489,0.13513513513513511,0.1353248956573561,0.4985193807203578
graph_2_1_node_961,25,0.2292490118577075,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.015999999999998,10.984000000000002,1.2763636363636366,0.43936000000000014,0.7261571157906128,0.011154289222522422,0.28153846153846146,0.281955169995238,0.8588377199155527
graph_2_1_node_884,20,0.2789473684210526,0.0014014566357291693,0.366605504587156,2.727727727727728,0.007887805805828773,12.004000000000001,7.996,1.5015476190476191,0.3998,0.4978927880541188,0.008127366404793454,0.2498507130124777,0.25015405151625314,0.8092574343970077
graph_2_1_node_275,27,0.31666666666666665,0.0014367465272397296,0.3758465011286682,2.6606606606606613,0.012418653523285365,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.5997829787234041
graph_2_1_node_271,31,0.356989247311828,0.0016335680515209307,0.38616157711635096,2.5895895895895897,0.02368589533875931,23.0,8.0,2.875,0.2580645161290321,0.2345973556331096,0.008282891356450382,0.14814814814814814,0.14845189178851564,0.7037920668993286
graph_2_1_node_854,39,0.36186186186186187,0.0020184426394832347,0.3994402239104358,2.503503503503504,0.04182768099019088,30.006,8.994,3.336583333333334,0.2306153846153847,0.1995611003056405,0.00941870941207612,0.13033788819875775,0.1306795408282244,0.6434595906270261
graph_2_1_node_407,38,0.35988620199146515,0.0026433962152863557,0.3997599039615846,2.5015015015015014,0.030013024518617117,27.0,11.0,2.454545454545454,0.28947368421052644,0.3545604048070841,0.01135238766351197,0.16923076923076918,0.16964849603743767,0.9025173940543956
graph_2_1_node_723,19,0.1695906432748538,0.001533778287061705,0.3695893451720311,2.705705705705706,0.00726526812637539,9.002,9.998,0.9004750000000002,0.5262105263157894,0.5833456716102967,0.010174033595474804,0.3570523809523809,0.35743155274473554,0.5834307779932754
graph_2_1_node_917,23,0.24285714285714285,0.0012314370351933386,0.3682270549207519,2.715715715715716,0.008122718263467171,15.002,7.997999999999999,1.8759583333333332,0.34773913043478244,0.3329771428571428,0.008194994389015078,0.21046578947368413,0.21076927286771655,0.5828
graph_2_1_node_458,39,0.3723723723723724,0.00273120750726409,0.3992805755395684,2.5045045045045047,0.03056489224215117,28.0,11.0,2.545454545454546,0.282051282051282,0.3225713639955257,0.011388975615119274,0.16417910447761194,0.16459686301317838,0.7917660752617449
graph_2_1_node_566,26,0.3188405797101449,0.001177193223788208,0.37898330804248864,2.6386386386386387,0.02164166891100844,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2052726861789709,0.007247529936894086,0.1555555555555555,0.15582126062293075,0.5278440501744965
graph_2_1_node_830,35,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_874,29,0.24876847290640394,0.0028937985241206344,0.3882627283326856,2.575575575575576,0.012280156851538458,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5650035252643948,0.013306232336469858,0.2888888888888888,0.28938211649445844,0.7388507638072856
graph_2_1_node_335,18,0.3202614379084967,0.0008730386750097223,0.3628768616055213,2.755755755755756,0.008595973134984827,12.005999999999998,5.994,2.0048000000000004,0.333,0.31258477089529724,0.006113077380855632,0.19977478005865107,0.20000218740109585,0.6776367005761742
graph_2_1_node_473,34,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.002,6.997999999999999,3.858761904761904,0.2058235294117648,0.2409946936477332,0.007207447434977677,0.11471813855103115,0.11498392917610124,0.8952812025456838
graph_2_1_node_284,21,0.19298245614035087,0.0011460944569368062,0.3784090909090909,2.6426426426426426,0.010201039324573105,12.0,9.0,1.333333333333333,0.42857142857142855,0.3838105917265829,0.009218787645355423,0.2727272727272726,0.2730686861789627,0.4691018343324903
graph_2_1_node_74,21,0.23391812865497075,0.0009542189195942008,0.3662023460410557,2.730730730730731,0.010115417781954052,13.005,7.995,1.627125,0.3807142857142858,0.3952662404092072,0.008161966744467607,0.23512156862745104,0.2354248922304958,0.5931168676166116
graph_2_1_node_393,36,0.3904761904761905,0.001880978713672415,0.3961141950832672,2.5245245245245247,0.03816212033420603,28.0,8.0,3.5,0.2222222222222223,0.22099791051089165,0.008301212809032175,0.125,0.1253038590094196,0.8011174256019818
graph_2_1_node_997,20,0.14210526315789473,0.0016179337022289401,0.3765548435733132,2.655655655655656,0.010003833849246056,10.002,9.998,1.0005,0.4999,0.4758433179723502,0.010212818876578728,0.33324999999999994,0.3336292005545376,0.5234953917050691
