,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.021,6.979,1.1503571428571426,0.4652666666666667,0.4862178525299493,0.007084635359384158,0.3032065217391305,0.3034757219158792,0.486780540217637
graph_2_2_node_307,26,0.3384615384615385,0.0011996014098592394,0.3782658084059069,2.643643643643644,0.027946650958224496,21.0,5.0,4.200000000000002,0.1923076923076924,0.10635235332043844,0.005246696446025285,0.1063829787234043,0.10657605128007107,0.4679503546099293
graph_2_2_node_163,21,0.31904761904761897,0.0010638569147275263,0.3720670391061453,2.687687687687688,0.015391949949334746,15.0,6.0,2.5,0.2857142857142856,0.19354838709677416,0.006191950464396286,0.16666666666666666,0.16689823748874305,0.5161290322580643
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.0,4.0,5.0,0.16666666666666666,0.09997407407407408,0.004166728329809725,0.09090909090909093,0.09106354299033273,0.5248638888888889
graph_2_2_node_216,20,0.2473684210526316,0.0012219897223229794,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.23952772404900055,0.008276904548815578,0.2499621212121212,0.2502707484522763,0.3892671260477111
graph_2_2_node_213,24,0.2608695652173913,0.0013855003223576332,0.3776937618147448,2.647647647647648,0.018908044519756653,16.0,8.0,2.0,0.3333333333333333,0.19994814814814812,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
graph_2_2_node_488,49,0.2610544217687075,0.0046429989617560955,0.415211970074813,2.4084084084084085,0.05411305570976176,35.0,14.0,2.5,0.2857142857142856,0.2977865892972277,0.014690750048870804,0.16666666666666666,0.16720766674395238,0.7657369439071566
graph_2_2_node_71,29,0.3669950738916256,0.001547071662349651,0.38144329896907214,2.621621621621621,0.0256906828878384,22.0,7.0,3.142857142857144,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6571428571428573
graph_2_2_node_347,17,0.2058823529411765,0.001167530836310406,0.3616944243301955,2.764764764764765,0.007325428497248992,10.0,7.0,1.4285714285714282,0.411764705882353,0.3679390930155577,0.007136119672202566,0.2592592592592592,0.259529310569008,0.5781900033101625
graph_2_2_node_717,27,0.22666666666666666,0.0022810879424985464,0.3804265041888804,2.6286286286286287,0.01541854735796171,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5256169128354483,0.01019341071321123,0.2272454545454545,0.2276313673606684,0.8410264544761109
graph_2_2_node_503,22,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225309356589746,0.625
graph_2_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.0,8.0,2.75,0.2666666666666666,0.21039106858054216,0.00831632547093841,0.1538461538461538,0.15415505800863746,0.604874322169059
graph_2_2_node_294,19,0.34558823529411764,0.0007095866782940353,0.35987031700288186,2.7787787787787788,0.011761388497196587,14.001,4.999,2.80095,0.2631052631578947,0.2627942930448651,0.005096192470482045,0.15148128342245992,0.15167421308411622,0.6833216836557798
graph_2_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_2_2_node_392,25,0.3233333333333333,0.0011929071913890216,0.3772658610271904,2.650650650650651,0.02161640702494308,18.0,7.0,2.571428571428572,0.2800000000000001,0.1999320754716981,0.007254023887815902,0.1627906976744186,0.1630609157790316,0.5426727762803234
graph_2_2_node_158,19,0.4779411764705882,0.0004998771396346771,0.359740727403673,2.77977977977978,0.008144947922440022,16.0,3.0,5.333333333333332,0.15789473684210528,0.15768818272095336,0.0030583370023725296,0.08571428571428569,0.08583009347340556,0.7884409136047666
graph_2_2_node_958,46,0.32657004830917874,0.004078640874676227,0.40875613747954176,2.4464464464464464,0.0620221407628978,32.0,14.0,2.2857142857142847,0.3043478260869565,0.3681843700159488,0.014553569574142212,0.1794871794871794,0.18002805415879128,0.8678631578947368
graph_2_2_node_480,20,0.2810457516339869,0.0010469314529115141,0.3651315789473684,2.7387387387387387,0.009340244601478538,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.0071722430954777264,0.21212121212121207,0.21239132595489926,0.4998076923076923
graph_2_2_node_915,25,0.2648221343873518,0.0017372125823081155,0.3738772455089821,2.674674674674675,0.010402911717211529,16.004,8.996,1.7791666666666672,0.35984000000000005,0.4276,0.009189575912822115,0.21939605110336827,0.21974323969915452,0.7128571428571426
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.2,0.3125,0.23761904761904765,0.005107622772523511,0.1851851851851852,0.1853781087488692,0.570285714285714
graph_2_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651273,19.0,7.0,2.7142857142857157,0.2692307692307692,0.259052005562875,0.00719451581704558,0.1555555555555555,0.15582579452401485,0.7401485873225002
graph_2_2_node_513,20,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507545,11.074000000000002,8.926,1.245714285714285,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_887,24,0.2554112554112554,0.0016779894852166554,0.3727611940298508,2.6826826826826826,0.01183349997175427,14.0,10.0,1.3999999999999997,0.4166666666666667,0.625,0.010162601626016262,0.2631578947368421,0.2635437567525853,0.8125
graph_2_2_node_470,19,0.3391812865497076,0.0006557556126947756,0.3659340659340659,2.7327327327327327,0.014670286986658856,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14280862533692718,0.005181445634154215,0.15151515151515152,0.1517081197525796,0.42842587601078175
graph_2_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6226863636363636,0.010164381819402494,0.29411764705882354,0.29450344952795937,0.8094922727272728
graph_2_2_node_564,21,0.2456140350877193,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.0,8.0,1.625,0.3809523809523811,0.42069537480063773,0.0081551800655052,0.23529411764705885,0.23560280725965335,0.6310430622009571
graph_2_2_node_410,26,0.31521739130434784,0.001739458949902876,0.3769811320754717,2.6526526526526526,0.014371135668526063,17.002,8.998,1.8896111111111116,0.34607692307692306,0.4992383928571428,0.009163352373293515,0.20924735729386887,0.2095946498120229,0.8876365079365083
graph_2_2_node_243,18,0.21666666666666667,0.000965774641543206,0.3667400881057269,2.7267267267267266,0.010569788871436258,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20568844802071776,0.007246735326975933,0.2413793103448275,0.2416493824926728,0.29384064002959664
graph_2_2_node_99,20,0.1736842105263158,0.0013421207093089632,0.37883959044368604,2.63963963963964,0.01909953822017451,10.037,9.963,1.008222222222222,0.49815,0.29866541747259834,0.01030857678723016,0.33174193548387104,0.332126252662554,0.32937987588652484
graph_2_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3870967741935483
graph_2_2_node_755,30,0.3770114942528736,0.0016155365709114133,0.38086160884483417,2.625625625625626,0.027302539272391582,23.0,7.0,3.2857142857142847,0.23333333333333334,0.20000000000000004,0.007253886010362697,0.1320754716981132,0.13234579415418585,0.6857142857142855
graph_2_2_node_404,21,0.2380952380952381,0.0014192630530377706,0.3705489614243324,2.6986986986986987,0.01282029665241847,11.0,10.0,1.1,0.4761904761904762,0.5551886792452829,0.010183675751703843,0.3125,0.3128857727027236,0.6662264150943394
graph_2_2_node_760,20,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.037,5.962999999999999,2.358,0.29815,0.17889091715022568,0.006169599853850699,0.17522689075630246,0.17545701662158228,0.4491543762088973
graph_2_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6894742101869763
graph_2_2_node_375,26,0.2553846153846154,0.0018704939704435246,0.3855654187572366,2.5935935935935936,0.021720277486349592,16.0,10.0,1.6000000000000003,0.3846153846153848,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.2384811596759729,0.5151515151515154
graph_2_2_node_569,20,0.29473684210526313,0.001390092407614017,0.3664710198092443,2.7287287287287287,0.00858658868955481,12.0,8.0,1.5,0.4000000000000001,0.4981490909090909,0.008131505455521996,0.25,0.2503086657921135,0.8094922727272728
graph_2_2_node_203,21,0.2333333333333333,0.0013214743898314009,0.3786959818043973,2.6406406406406413,0.019677130590069883,12.0,9.0,1.333333333333333,0.42857142857142855,0.2642126470588236,0.009317671865084708,0.2727272727272726,0.2730745083459309,0.3816404901960785
graph_2_2_node_716,24,0.2826086956521739,0.0014408259751074915,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5666666666666665
graph_2_2_node_261,26,0.3115942028985507,0.0014841522821318778,0.3715135738192637,2.6916916916916915,0.011702431633441248,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2915544871794872,0.0071722430954777264,0.1555555555555555,0.15582579452401485,0.7497115384615385
graph_2_2_node_341,37,0.24705882352941175,0.002801471791281668,0.38962558502340094,2.5665665665665665,0.022041814193008217,26.0,11.0,2.363636363636364,0.29729729729729737,0.32937987588652484,0.011382186566793507,0.17460317460317454,0.17502799984551806,0.7485906270148291
graph_2_2_node_884,18,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.0,5.0,2.600000000000001,0.2777777777777778,0.13149441786283894,0.0051977034193365045,0.16129032258064516,0.16148327592452655,0.3681843700159488
graph_2_2_node_516,25,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.0,8.0,2.125,0.32,0.2580645161290321,0.008255933952528379,0.19047619047619052,0.19078497540748574,0.5161290322580643
graph_2_2_node_75,39,0.3333333333333333,0.002928910374950755,0.3970588235294117,2.5185185185185186,0.03709480417582752,28.0,11.0,2.545454545454546,0.282051282051282,0.3142857142857142,0.011398963730569948,0.16417910447761194,0.16460399535790862,0.8285714285714286
graph_2_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5227619047619048,0.011236770099551726,0.3142857142857142,0.3147100806296053,0.6178095238095236
graph_2_2_node_773,18,0.31666666666666665,0.000807972817739649,0.3537535410764873,2.8268268268268266,0.0060684990878717635,13.0,5.0,2.600000000000001,0.2777777777777778,0.3243271993810787,0.005082925752598626,0.16129032258064516,0.16148327592452655,0.7783852785145892
graph_2_2_node_581,24,0.4021739130434783,0.000825289798696876,0.3735976065818998,2.6766766766766765,0.020349538769753373,19.0,5.0,3.799999999999999,0.20833333333333334,0.1249675925925926,0.005208410412262156,0.11627906976744187,0.11647211250710443,0.4998703703703704
graph_2_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4165064102564103,0.010246061564968188,0.29411764705882354,0.29450344952795937,0.5414583333333335
graph_2_2_node_351,23,0.22134387351778656,0.0019477432163426704,0.3752817430503381,2.6646646646646652,0.016817617872312944,13.007,9.993,1.301788888888889,0.4344782608695653,0.5855641711229946,0.01016735586170325,0.277536036036036,0.2779215984750004,0.8200780748663103
graph_2_2_node_673,33,0.4375,0.0013782787243889173,0.3894736842105263,2.5675675675675675,0.10503656132256503,27.0,6.0,4.5,0.18181818181818185,0.130399585921325,0.006289422283079277,0.10000000000000002,0.10023178552113114,0.6085314009661836
graph_2_2_node_676,28,0.291005291005291,0.002535176672611077,0.3906922174423152,2.55955955955956,0.019344909035276726,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5258692185007975,0.010193975081881496,0.2173913043478261,0.2177772855119452,0.9991515151515152
graph_2_2_node_809,41,0.26720647773279355,0.003297900179182385,0.39454976303317535,2.5345345345345347,0.02833639510989822,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2938217721050684,0.010351423072327963,0.1388732876712329,0.1392596179796834,0.8815407880133189
graph_2_2_node_155,22,0.3631578947368421,0.0010159436104976091,0.364067055393586,2.7467467467467466,0.00895522037504788,16.0,6.0,2.666666666666666,0.2727272727272726,0.3331132075471697,0.006110205451022309,0.15789473684210528,0.15812632554057676,0.8327830188679246
graph_2_2_node_600,19,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.017999999999999,9.982000000000001,0.9039055555555556,0.5253684210526316,0.5805189851893836,0.0101587337805399,0.35630673234811155,0.3566917519533477,0.5810848838068952
graph_2_2_node_36,20,0.24836601307189546,0.001187773618601998,0.3671444321940463,2.723723723723724,0.012460824223582995,12.0,8.0,1.5,0.4000000000000001,0.4981490909090909,0.008131505455521996,0.25,0.2503086657921135,0.684955
graph_2_2_node_661,22,0.3,0.0011809855995958448,0.3656661786237189,2.734734734734735,0.009355113692306623,15.001,6.999,2.1433809523809524,0.3181363636363637,0.41002085561497337,0.007121163365902184,0.1891578947368421,0.18942801170240756,0.8200780748663103
graph_2_2_node_624,24,0.3376623376623377,0.0012329575714333876,0.3689069423929099,2.710710710710711,0.011500927667085421,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3681084529505581,0.007135782557317047,0.17073170731707318,0.1710019045610613,0.8413907496012757
graph_2_2_node_308,23,0.2806324110671937,0.0012965069387720779,0.3744377811094453,2.670670670670671,0.013104562079955136,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.007231404958677689,0.1794871794871794,0.1797573558737633,0.53125
graph_2_2_node_354,34,0.3172905525846702,0.0024127043898518807,0.3899297423887588,2.5645645645645647,0.0363368490697637,24.0,10.0,2.399999999999999,0.29411764705882354,0.26307655502392346,0.010395197395197396,0.17241379310344834,0.17279995312816254,0.6576913875598088
graph_2_2_node_545,26,0.3630769230769231,0.0010973155198203926,0.3811522319725296,2.623623623623624,0.031145234444201038,20.0,6.0,3.333333333333334,0.2307692307692308,0.1276228239845261,0.006296035735230344,0.13043478260869562,0.1306664428403559,0.4466798839458413
graph_2_2_node_104,22,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894593447215885,0.4848484848484846
graph_2_2_node_366,35,0.33445378151260496,0.0025247517179564005,0.398961661341853,2.5065065065065064,0.047006557577548035,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.2892701754385966,0.01143388707715325,0.18642090395480224,0.18684562500969545,0.6574720893141948
graph_2_2_node_11,26,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884629,18.004,7.996,2.2518571428571432,0.3075384615384614,0.38007619047619057,0.008168051358317413,0.18171313131313127,0.1820217858040935,0.9029523809523812
graph_2_2_node_249,27,0.25,0.001860701616801213,0.3761295180722892,2.6586586586586587,0.01630081643565305,18.0,9.0,2.0,0.3333333333333333,0.2999999999999999,0.009278350515463916,0.20000000000000004,0.20034739645655614,0.5666666666666665
graph_2_2_node_925,26,0.33695652173913043,0.0013191234144318972,0.3720670391061453,2.687687687687688,0.01478797722107324,18.0,8.0,2.25,0.3076923076923076,0.42069537480063773,0.0081551800655052,0.18181818181818185,0.18212699058835088,0.893977671451356
graph_2_2_node_664,35,0.4015151515151515,0.002019552515169159,0.3959571938168847,2.5255255255255253,0.05235640733082266,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.2366724082934609,0.00935480570941865,0.14752247488101528,0.14787004743236795,0.6574720893141948
graph_2_2_node_318,28,0.2307692307692308,0.002226344935599402,0.38144329896907214,2.621621621621621,0.01487616169727159,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5784561403508773,0.01121337259006965,0.24444444444444444,0.2448689745667863,0.8413907496012757
graph_2_2_node_938,32,0.3563218390804598,0.0022087815167915487,0.3884136858475895,2.5745745745745747,0.01883934275485067,23.0,9.0,2.5555555555555567,0.28125,0.375,0.009221311475409834,0.16363636363636366,0.16398389423836385,0.9166666666666664
graph_2_2_node_662,23,0.3557312252964427,0.0012333494342763756,0.3723443906075289,2.685685685685686,0.012281434000687066,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3886132075471699,0.007127517059983613,0.17945769230769226,0.17972783012446714,0.9438396226415096
graph_2_2_node_290,36,0.3422459893048128,0.0019391115976156949,0.3839354342813221,2.6046046046046047,0.023994470573295342,29.0,7.0,4.142857142857145,0.1944444444444445,0.20568844802071776,0.007246735326975933,0.10769230769230774,0.10796275547656764,0.8227537920828709
graph_2_2_node_721,16,0.3,0.0006304959872305067,0.36300872093023256,2.754754754754755,0.008818332979059526,11.001,4.999,2.200799999999999,0.3124375,0.26279609400860643,0.005096167891900486,0.1851428571428571,0.18533574213969586,0.6307527308838135
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.0,6.0,2.166666666666667,0.31578947368421056,0.3514620320855614,0.0061047613431089035,0.1875,0.1877315350775643,0.7029240641711229
graph_2_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5875047109752991,0.010172540484060858,0.2272454545454545,0.2276313673606684,0.9400329343858757
graph_2_2_node_578,29,0.2783251231527093,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.20833333333333334,0.2087193442960448,0.5128205128205128
graph_2_2_node_577,21,0.4190476190476191,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.01766116318029979,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1249675925925926,0.005208410412262156,0.13513513513513511,0.13532813316655526,0.4248898148148147
graph_2_2_node_384,22,0.30303030303030304,0.001197135281955276,0.3772658610271904,2.650650650650651,0.017501217372961942,15.0,7.0,2.142857142857143,0.31818181818181823,0.2258064516129031,0.007223942208462331,0.1891891891891892,0.1894593447215885,0.5161290322580643
graph_2_2_node_875,24,0.37662337662337664,0.0008706051653301416,0.3727611940298508,2.6826826826826826,0.019314647828208704,19.0,5.0,3.799999999999999,0.20833333333333334,0.14692032001479832,0.005176239519268521,0.11627906976744187,0.11647211250710443,0.5289131520532742
graph_2_2_node_770,34,0.29435483870967744,0.002704352246906557,0.39176470588235296,2.5525525525525525,0.023262486454995544,22.0,12.0,1.8333333333333328,0.3529411764705881,0.5,0.012295081967213118,0.21428571428571427,0.21474899897415525,0.875
graph_2_2_node_259,26,0.11384615384615385,0.002493138167892343,0.39130434782608703,2.555555555555556,0.020915130884682408,13.0,13.0,1.0,0.5,0.4193548387096773,0.013415892672858616,0.3333333333333333,0.33383485719429545,0.4516129032258062
graph_2_2_node_170,47,0.3595959595959596,0.0029967192889992678,0.4111111111111111,2.4324324324324325,0.13894712005394078,36.001,10.999,3.2731545454545463,0.2340212765957448,0.2390500345065563,0.011529540283119552,0.13251663798049346,0.13294175301004713,0.7606801242236024
graph_2_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.0,6.0,2.333333333333333,0.2999999999999999,0.19354838709677416,0.006191950464396286,0.17647058823529405,0.17670214118373506,0.4838709677419357
graph_2_2_node_219,33,0.3956989247311828,0.0018333944155972265,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18415358851674635,0.0072766381766381765,0.11864406779661013,0.11891445290225346,0.6576913875598088
graph_2_2_node_97,27,0.3276353276353277,0.0014687454302606136,0.3757051523128996,2.661661661661661,0.016971549544170902,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20568844802071776,0.007246735326975933,0.14893617021276598,0.14920643004829354,0.617065344062153
graph_2_2_node_719,30,0.3954022988505747,0.0016097183018862098,0.39268867924528295,2.5465465465465464,0.04702203788315985,22.0,8.0,2.75,0.2666666666666666,0.21039106858054216,0.00831632547093841,0.1538461538461538,0.15415505800863746,0.604874322169059
graph_2_2_node_891,18,0.5032679738562091,0.000627731605798418,0.3542553191489361,2.8228228228228227,0.007349807831186806,14.0,4.0,3.5,0.2222222222222223,0.2350082335964689,0.004069443087967993,0.125,0.125154380548051,0.8812808759867586
graph_2_2_node_484,24,0.3593073593073593,0.0013888060623391163,0.3706864564007421,2.6976976976976976,0.011851629302351079,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.1710019045610613,0.7272727272727273
graph_2_2_node_801,24,0.3804347826086957,0.0010853633861825024,0.3765548435733132,2.655655655655656,0.01982832007263457,18.004,5.996,3.0032,0.2498333333333333,0.17606176470588233,0.006207570717074014,0.14275083056478402,0.14298230069744747,0.5577822549019607
graph_2_2_node_633,28,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4761904761904762,0.010214504596527068,0.2173913043478261,0.2177772855119452,0.9047619047619051
graph_2_2_node_365,36,0.2650793650793651,0.0030819733854115577,0.3914576802507837,2.5545545545545547,0.0239301312612586,24.003,11.997,2.0008181818181816,0.3332499999999999,0.3525482334443211,0.012419818039699231,0.1999409836065574,0.20040422415884449,0.7346016000739917
graph_2_2_node_663,23,0.4,0.0010785166922384949,0.3623503808487487,2.75975975975976,0.007425924081218275,17.0,6.0,2.833333333333333,0.26086956521739124,0.3527817836812143,0.006103852174269076,0.14999999999999994,0.1502316065776268,0.9407514231499052
graph_2_2_node_76,38,0.2301587301587301,0.003267944938661112,0.3970588235294117,2.5185185185185186,0.028180200001894487,26.0,12.0,2.166666666666667,0.31578947368421056,0.2999222222222221,0.012500184989429178,0.1875,0.1879634278211169,0.6248379629629629
graph_2_2_node_846,16,0.2307692307692308,0.000757650757350489,0.35438098616530683,2.8218218218218216,0.006030682722176414,10.021,5.979,1.6778666666666668,0.3736875,0.3479934350279701,0.006084701784377698,0.22981196581196586,0.2300426375771735,0.5229763954262058
graph_2_2_node_386,36,0.3351158645276293,0.002038659293483968,0.3916111328890631,2.5535535535535536,0.0350664337554497,26.0,10.0,2.600000000000001,0.2777777777777778,0.2857142857142856,0.010362694300518135,0.16129032258064516,0.16167654226240016,0.7142857142857141
graph_2_2_node_88,24,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.9411764705882354
graph_2_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.0,15.0,2.399999999999999,0.29411764705882354,0.3190570599613152,0.015740089338075854,0.17241379310344834,0.17299345844332548,0.7870074145712442
graph_2_2_node_811,46,0.3043478260869565,0.0038278438432247735,0.4007220216606498,2.4954954954954958,0.04795386498686712,35.001999999999995,10.998,3.1827474747474733,0.2390869565217392,0.2339448742746616,0.011540590853632508,0.13577510040160634,0.1362001439605413,0.7657672469374596
graph_2_2_node_339,19,0.19883040935672516,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377609,10.0,9.0,1.1111111111111112,0.4736842105263158,0.28125,0.009297520661157023,0.31034482758620696,0.3106920096253226,0.34375
graph_2_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.03083766817432995,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3141601078167115,0.01139812442893019,0.18642090395480224,0.18684562500969545,0.6569196765498653
graph_2_2_node_914,16,0.175,0.0011726929685201527,0.3603896103896104,2.774774774774775,0.00632530573316268,8.003,7.997000000000001,1.000857142857143,0.4998125,0.5683208780528295,0.008112042622566549,0.3331733333333333,0.3334817882600584,0.6394539414773871
graph_2_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8636363636363634
graph_2_2_node_140,22,0.4,0.0008159196109888784,0.36156351791530944,2.765765765765766,0.009740995769315778,18.000999999999998,3.9989999999999997,4.501833333333333,0.18177272727272725,0.21023108660980508,0.0040767443327797675,0.09997317073170736,0.10012756036754644,0.8935745093960199
graph_2_2_node_510,20,0.3368421052631579,0.0009545744845609307,0.3738772455089821,2.674674674674675,0.017464782161107167,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1749546296296296,0.00729177457716702,0.21212121212121207,0.21239132595489926,0.3499092592592592
graph_2_2_node_924,46,0.35200845665961944,0.003165057160616811,0.4004008016032064,2.497497497497497,0.06263083151477522,34.0,12.0,2.833333333333333,0.26086956521739124,0.3155866028708135,0.012474488206407614,0.14999999999999994,0.1504637143519592,0.8678631578947368
graph_2_2_node_67,18,0.2222222222222222,0.0014153923717585726,0.3682270549207519,2.715715715715716,0.009577021710683151,10.0,8.0,1.25,0.4444444444444446,0.4686160427807487,0.008139681790811874,0.2857142857142856,0.28602290387646445,0.6443470588235294
graph_2_2_node_738,32,0.30344827586206896,0.002263888894720255,0.38901869158878505,2.5705705705705704,0.02533635592422284,22.0,10.0,2.2,0.3125,0.2564102564102564,0.010405827263267432,0.1851851851851852,0.1855712855712856,0.5384615384615384
graph_2_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.014314928425357868,0.3499999999999999,0.350540081783813,0.6363636363636365
graph_2_2_node_505,19,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.1877315350775643,0.4375
graph_2_2_node_346,24,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5
graph_2_2_node_30,46,0.2536997885835095,0.004251653890430464,0.40875613747954176,2.4464464464464464,0.03569758923588713,33.0,13.0,2.538461538461539,0.2826086956521739,0.3333333333333333,0.013527575442247662,0.16455696202531647,0.165059261009127,0.8205128205128208
graph_2_2_node_690,17,0.3382352941176471,0.0008536761440870443,0.3611713665943601,2.7687687687687688,0.007959969500294409,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_215,19,0.456140350877193,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
