,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.000999999999998,12.999,1.9233205128205129,0.34207894736842104,0.4631291526623826,0.01337508492934311,0.2063303571428572,0.2068160650734065,0.8550406334865962
graph_3_1_node_71,34,0.0926916221033868,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.036219619756830614,15.02,18.98,0.7915672514619883,0.5582352941176469,0.4610655732856299,0.019796644204288824,0.3872097959183672,0.3879182971056991,0.3888826189897564
graph_3_1_node_696,32,0.16532258064516128,0.0018946033321463446,0.4018503620273532,2.4884884884884886,0.03707970569025304,20.005,11.995,1.6679757575757577,0.37484375,0.27113165437930264,0.01255228657036554,0.2306548406171048,0.2311028835618257,0.4746487806545338
graph_3_1_node_640,17,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.023,5.977,1.8463666666666665,0.3515882352941176,0.38314225805175295,0.006078284659031605,0.2133226600985222,0.2135458161947837,0.767969797852875
graph_3_1_node_541,19,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.015,9.985,0.903166666666667,0.5255263157894736,0.5998719396068763,0.010163070186197472,0.3564408866995073,0.3568135731401668,0.6002984374859855
graph_3_1_node_261,26,0.15942028985507245,0.0015139998891569061,0.38901869158878505,2.5705705705705704,0.02238947772197925,14.002,11.998,1.167060606060606,0.4614615384615386,0.6638908751481234,0.01222041977365582,0.2999365853658536,0.30038453946025456,0.7192506338694834
graph_3_1_node_880,31,0.14285714285714285,0.0020059612054374853,0.4021739130434783,2.4864864864864864,0.029500923131339757,16.006,14.994000000000002,1.0675523809523808,0.4836774193548389,0.7091578328301016,0.015320353190659209,0.31898404255319146,0.31954387563425063,0.7093384626577902
graph_3_1_node_429,28,0.1164021164021164,0.0017539342525109364,0.39222614840989395,2.5495495495495497,0.02808835601912629,14.0,14.0,1.0,0.5,0.3579806509822901,0.014570868779303841,0.3333333333333333,0.33385599442494834,0.3835506974810255
graph_3_1_node_913,33,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.005,11.995,1.75125,0.3634848484848485,0.2711270999335701,0.012552295496834141,0.2221111111111112,0.22255918754608706,0.4520226482424128
graph_3_1_node_619,18,0.1111111111111111,0.0009111658695728707,0.3799923925446938,2.6316316316316315,0.017462709241594276,7.004,10.995999999999999,0.6370181818181818,0.6108888888888887,0.6755725586985567,0.011182633697092707,0.4397784615384617,0.4401888061471346,0.4914153469066683
graph_3_1_node_999,35,0.12941176470588234,0.0029471206782135297,0.4186923721709975,2.3883883883883885,0.04274893649737759,14.007,20.993000000000002,0.6673088235294116,0.5998,0.5972853894563068,0.0217599281992202,0.428377897574124,0.4291614236569166,0.4268033164254003
graph_3_1_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.02664770306628026,11.004000000000001,8.996,1.223333333333333,0.4498000000000001,0.1983441364189008,0.009425329043590105,0.29016129032258065,0.2904971250029939,0.2645252584033712
graph_3_1_node_595,24,0.08695652173913042,0.001680151608167219,0.3929976396538159,2.5445445445445447,0.021829305731758068,9.003,14.997,0.6003428571428571,0.624875,0.7083126331122445,0.01532428025596514,0.4544171122994651,0.454976764674826,0.4722565625688492
graph_3_1_node_856,28,0.21846153846153848,0.0015759686711338198,0.3929976396538159,2.5445445445445447,0.02403049575157637,15.01,12.99,1.1557062937062934,0.4639285714285714,0.8010760113266435,0.013208463728381258,0.30203222926943857,0.3025172389022401,0.8630426786076154
graph_3_1_node_126,16,0.06666666666666668,0.0007024202517015233,0.3695893451720311,2.705705705705706,0.011812489403154372,8.01,7.99,1.002857142857143,0.499375,0.433203185912419,0.008145138276449523,0.33279999999999993,0.33309822364284264,0.4876209887499874
