,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_225,22,0.1645021645021645,0.0012060671750724727,0.3852680293096799,2.5955955955955954,0.018326899191630875,11.015,10.985,1.0033111111111108,0.4993181818181818,0.6058896931256851,0.011189751813746427,0.3327607843137254,0.3331676517945546,0.6617938146715813
graph_3_2_node_522,25,0.14333333333333334,0.0015158901692677216,0.390234375,2.5625625625625625,0.01999812466936936,13.001,11.999,1.0835227272727277,0.4799600000000002,0.6593710177742816,0.01222429983929435,0.3157557354925776,0.3162002087931605,0.7692833442660741
graph_3_2_node_930,28,0.1455026455026455,0.0015493247997187224,0.3970588235294117,2.5185185185185186,0.028812827640355993,16.005,11.995,1.3344363636363632,0.4283928571428572,0.3218665646395891,0.012461820264442352,0.2725870882740446,0.2730315123530361,0.4561011070300766
graph_3_2_node_741,17,0.05882352941176471,0.0008639515595689202,0.3876600698486613,2.57957957957958,0.0200194463756115,5.004,11.995999999999999,0.4172075757575758,0.7056470588235292,0.31386768119724745,0.012474423138931424,0.5451913702239787,0.5456354693156921,0.1569758948817435
graph_3_2_node_496,28,0.08465608465608465,0.0018873026617087691,0.4020120724346076,2.4874874874874875,0.02861828185629861,13.001,14.999,0.8668000000000005,0.5356785714285713,0.29910393237013955,0.01579224888339447,0.3658211382113822,0.3663766773630464,0.2791771967821787
graph_3_2_node_278,24,0.17316017316017315,0.0012480801620699106,0.3778366111951589,2.6466466466466465,0.015791142419537028,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.7213426732978679,0.011169452236779488,0.2970924608819346,0.2974997217327825,0.7870709148876496
graph_3_2_node_851,30,0.18253968253968253,0.0012937514179929858,0.39454976303317535,2.5345345345345347,0.039998292539169936,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.2380200553866651,0.011529903177182872,0.22439183673469387,0.22479935274283736,0.3896016937607794
graph_3_2_node_431,27,0.11965811965811965,0.001529682275904699,0.4059325477448192,2.463463463463464,0.031123700787206093,13.005999999999998,13.994000000000002,0.9294615384615386,0.5182962962962961,0.37550591056469607,0.014538633301911975,0.3498024390243902,0.3503207740369197,0.3756050511053789
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.012,8.988,0.8918571428571431,0.5287058823529412,0.4689906767372271,0.009165666149162487,0.35938005698005704,0.35971290926397226,0.4694094739858562
graph_3_2_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.15950571634777885,0.008420924563076925,0.2665849462365591,0.2668812124076941,0.19941228341584188
graph_3_2_node_316,20,0.20526315789473684,0.0009473830868129428,0.3781226343679031,2.6446446446446448,0.015290246222208741,11.023,8.977,1.2286111111111109,0.44885000000000014,0.5783322271715795,0.009125704143343613,0.28939516129032256,0.2897276804757501,0.7720674026686822
graph_3_2_node_575,35,0.14204545454545456,0.0023606925451077074,0.4124690338563171,2.4244244244244246,0.03731344036752599,18.005,16.995,1.0595012254901963,0.4855714285714285,0.456010850640069,0.01765647578004048,0.3206342036719395,0.3212638583141885,0.4561186120973329
graph_3_2_node_589,27,0.28774928774928776,0.0012984088880845456,0.3891702376314765,2.5695695695695697,0.02780188667021997,17.03,9.97,1.7091499999999995,0.3692592592592592,0.4069963877932088,0.01022568584236554,0.22645691699604736,0.2268263689183245,0.7338833805098711
graph_3_2_node_536,20,0.19473684210526315,0.000786722986713346,0.3812977099236641,2.6226226226226226,0.02313733857550621,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.16898475782449754,0.007300920109744297,0.2120142602495543,0.2122734948833542,0.33806957032368073
graph_3_2_node_489,47,0.16096207215541167,0.003722626340059757,0.42820402914702105,2.3353353353353348,0.06397282573294229,28.018,18.982,1.476306437048503,0.4038723404255317,0.3998037705942285,0.01993298529934172,0.25304032984559305,0.2537440718854676,0.6107969901519686
graph_3_2_node_571,26,0.18769230769230769,0.001299009015788747,0.39377217185652347,2.53953953953954,0.028277064426683863,15.008,10.992,1.3655797979797977,0.4227692307692309,0.29498287670483864,0.011419724023481816,0.26805250790049445,0.2684597550818046,0.42929393876582006
graph_3_2_node_861,25,0.1,0.0014822166445521221,0.4029850746268657,2.4814814814814814,0.029455402466883995,11.005,13.995,0.7864239926739929,0.5598000000000003,0.27911407405160504,0.014735003460533153,0.3887031768610717,0.38922147206144775,0.23931943145703505
graph_3_2_node_543,20,0.08496732026143791,0.001007317694428003,0.3811522319725296,2.623623623623624,0.016602951268239022,9.051,10.949000000000002,0.8274949494949494,0.5474499999999998,0.6910148548800021,0.011159828920286309,0.3769684835001854,0.3773739590564077,0.5033625329282385
graph_3_2_node_900,24,0.18181818181818185,0.0011267420243110135,0.37855248200075786,2.641641641641641,0.016693020869596856,14.03,9.97,1.4089333333333331,0.4154166666666668,0.4708293719090833,0.010187434371516788,0.2622089068825911,0.26257827658111715,0.6131472889030187
graph_3_2_node_311,19,0.12280701754385966,0.0009079083899856496,0.3775510204081632,2.6486486486486487,0.015816567915429174,7.001,11.999,0.5834772727272728,0.6315263157894737,0.6593613334127322,0.012224330047800172,0.4614843304843306,0.4619286062997184,0.43959048243775656
graph_3_2_node_379,17,0.1323529411764706,0.0007159318306265744,0.3724832214765101,2.684684684684685,0.013213058177730837,8.043,8.957,0.8992440476190479,0.5268823529411764,0.4959809608495929,0.009135438077891815,0.3577623931623932,0.3580940984379577,0.497169873680865
graph_3_2_node_882,16,0.2,0.0005142053378570466,0.3724832214765101,2.684684684684685,0.01491203876488484,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.2772108034701249,0.0071803648841666685,0.27985230769230784,0.2801114655129787,0.3961002087431834
graph_3_2_node_396,33,0.2670454545454545,0.0018445560139971676,0.4036363636363636,2.477477477477477,0.0385452263696453,19.005,13.995,1.3581098901098902,0.4240909090909089,0.5706597763669153,0.014354760343296047,0.2691128043863893,0.2696314068759261,0.8154256398165409
graph_3_2_node_111,17,0.22857142857142854,0.00048124180404889206,0.36553238199780463,2.735735735735736,0.01361896713063777,11.0,6.0,1.8333333333333328,0.3529411764705881,0.22905869005701954,0.006162820659202214,0.21428571428571427,0.21450798590162895,0.3817644834283659
graph_3_2_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.0,14.0,1.2857142857142858,0.4375,0.3580033547220736,0.014570488066725281,0.2800000000000001,0.2805187490736624,0.4858616956942428
graph_3_2_node_450,26,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.003,11.997,1.16729696969697,0.461423076923077,0.7469499853587863,0.012194570454953757,0.299906387921022,0.3003508201446955,0.8093019430725676
graph_3_2_node_186,32,0.14516129032258066,0.0019019141441960366,0.3964285714285714,2.5225225225225225,0.0393744453370143,19.005,12.995,1.4626013986013982,0.40609375,0.2812933191307889,0.013625949472541643,0.2547822078032955,0.25526377187403904,0.43290387723913976
graph_3_2_node_739,23,0.14624505928853754,0.0012674094248435685,0.3873594416440481,2.581581581581581,0.02219833378186536,11.002,11.998,0.9170151515151512,0.5216521739130434,0.3958172379865488,0.012377143927308936,0.3528638655462184,0.3533082360071338,0.39587170525840737
graph_3_2_node_421,34,0.2014260249554367,0.002300050390235553,0.4074225122349103,2.454454454454454,0.035558807903153376,19.018,14.982000000000001,1.2697553113553108,0.4406470588235296,0.4945060876924217,0.01545492938663014,0.28259724286894106,0.283152400035813,0.6600071666084387
graph_3_2_node_583,22,0.2813852813852814,0.0008640671045724832,0.3836405529953917,2.6066066066066065,0.024209151357008626,13.011,8.988999999999999,1.4478928571428569,0.4085909090909091,0.2866457038958034,0.009283178921140963,0.2567606177606177,0.2570936303771949,0.4462619930501509
graph_3_2_node_538,37,0.10810810810810813,0.003171627671813628,0.4193954659949622,2.3843843843843846,0.03680811070059715,15.033,21.967,0.6845984506721348,0.5937027027027029,1.0367496698455951,0.0224465368832948,0.4222077079454439,0.4230212429885241,0.7550836851506632
graph_3_2_node_3,28,0.20105820105820105,0.001662124814855118,0.3976910828025478,2.5145145145145147,0.02946708154511526,15.014000000000001,12.985999999999999,1.1566820512820508,0.4637857142857144,0.4960509124465022,0.013337851238862018,0.30192278702086583,0.3024038753280221,0.6109464611566179
graph_3_2_node_484,40,0.12307692307692307,0.003257141699070612,0.4201009251471825,2.38038038038038,0.044493120018102135,21.011999999999997,18.988,1.1066804265565875,0.4746999999999999,0.4586297985659188,0.019812557982227457,0.31122224740416177,0.3119258463144629,0.531263293048324
graph_3_2_node_832,23,0.07114624505928854,0.0013787696485065735,0.3911511354737666,2.5565565565565564,0.027220928350681548,8.005,14.995,0.5338809523809523,0.6519565217391305,0.3157473665847273,0.015746594644027483,0.4836391129032261,0.4841942984997328,0.16844732567058468
graph_3_2_node_122,18,0.1830065359477124,0.0006548736619038649,0.38202676864244745,2.6176176176176176,0.021991413744666784,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.18000891897592886,0.008370714387154444,0.28558128078817724,0.2858774880010733,0.247594737148344
graph_3_2_node_215,40,0.20512820512820512,0.0026213055517259826,0.4204545454545455,2.3783783783783785,0.05185481387337945,25.005,14.995,1.667619047619048,0.374875,0.3834857372022219,0.015605940604179018,0.23067599067599076,0.23123187604339945,0.6649526587695652
graph_3_2_node_269,28,0.1723076923076923,0.001394159293675359,0.3906922174423152,2.55955955955956,0.025358783846914,15.007,12.993,1.1552428904428902,0.4640357142857143,0.6147552442135955,0.013275799392769393,0.30212356936401424,0.30260491669289913,0.6622739396014956
graph_3_2_node_351,22,0.2554112554112554,0.0009332851626163016,0.3882627283326856,2.575575575575576,0.02426344808738921,12.008,9.992,1.2019555555555552,0.45418181818181796,0.4075551849425144,0.010248612215243792,0.2938218487394957,0.2941919779438993,0.5299982854987415
graph_3_2_node_935,26,0.18461538461538465,0.001227085477553954,0.3986432561851556,2.5085085085085086,0.03271941131970902,14.007,11.993,1.1681767676767676,0.4612692307692308,0.3218299255708264,0.012459701346606684,0.2997824730572886,0.30022675726460096,0.4024569003922773
graph_3_2_node_392,24,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.001,11.999,1.0001818181818185,0.4999583333333334,0.42718754395375175,0.012346573827814436,0.3332972972972973,0.3337417376714899,0.4628308321910326
graph_3_2_node_328,39,0.145748987854251,0.002846648319196602,0.4167709637046308,2.3993993993994,0.05281793332705805,22.003,16.997,1.2945477941176473,0.43582051282051293,0.3679039399152986,0.017822312551020063,0.2786266525647805,0.27925656789433195,0.4978206827684033
graph_3_2_node_794,25,0.22134387351778656,0.0010484726985397566,0.3815889992360581,2.6206206206206204,0.01860226489445716,15.012,9.988,1.503402777777778,0.39952,0.550869888128213,0.010174156926402632,0.2496355981416957,0.2500056615645802,0.7718976743884024
graph_3_2_node_934,16,0.06666666666666668,0.0006782116046654283,0.38028169014084506,2.6296296296296298,0.01853110218879875,6.006,9.994,0.6010666666666666,0.624625,0.3959890182669928,0.010255828852849909,0.4541660079051382,0.4545360466343628,0.2772576461202285
graph_3_2_node_618,27,0.11396011396011395,0.0017946029746220835,0.3950177935943061,2.5315315315315314,0.023292680698714943,12.005999999999998,14.994000000000002,0.8008109890109891,0.5553333333333332,0.8266474447022804,0.015273660877261985,0.3844110694183866,0.3849663825138345,0.7165874433716903
graph_3_2_node_604,18,0.29411764705882354,0.0006742969909500799,0.3679558011049724,2.7177177177177176,0.012722341277177994,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.43568680979709706,0.007112198252976881,0.24125517241379305,0.2415143686353376,0.7470299441782784
graph_3_2_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4990908132483763
graph_3_2_node_644,28,0.10052910052910052,0.0019283609892231945,0.3996,2.5025025025025025,0.026984279590163977,10.015,17.985,0.5569738562091503,0.6423214285714287,0.7756113527824736,0.01841647514801153,0.4731249662618085,0.47379088108115597,0.4743523691310152
graph_3_2_node_626,31,0.2019704433497537,0.0016654795440214627,0.4016887816646562,2.4894894894894897,0.03338203820406059,18.012,12.988,1.3870361305361305,0.41896774193548375,0.4141516030090333,0.01341301026314571,0.26500344137655063,0.2654847107205832,0.541842859692766
graph_3_2_node_236,24,0.32608695652173914,0.0008146548134935935,0.3967434471803018,2.5205205205205203,0.04760616350433337,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.2803878985154094,0.010367689486894085,0.2629635627530364,0.2633338208295941,0.4207747035178206
graph_3_2_node_629,21,0.2,0.0010305463730145438,0.3879611650485437,2.5775775775775776,0.020792690986328355,11.003,9.997,1.1006999999999998,0.4760476190476191,0.551115328908948,0.0101834994869809,0.31238068181818185,0.31275096861722457,0.6614154362932029
graph_3_2_node_999,16,0.10833333333333334,0.0007227032843748439,0.3799923925446938,2.6316316316316315,0.016325728755495754,6.002000000000001,9.998,0.6003555555555554,0.624875,0.471593537645278,0.010216489033004185,0.4544189723320157,0.4547891590174287,0.3301603957065332
graph_3_2_node_870,34,0.1265597147950089,0.002440603248633033,0.4099302421009438,2.43943943943944,0.04312260233222232,17.009,16.991,1.001125,0.4997352941176471,0.3577967636386079,0.017842568563664427,0.3331025641025641,0.3337320241850273,0.3790207929349408
graph_3_2_node_736,23,0.1699604743083004,0.0010142357662606914,0.3942383583267561,2.5365365365365364,0.03407170093270387,13.005999999999998,9.994,1.3015333333333337,0.4345217391304349,0.21046455351269466,0.010494833520830306,0.2775705705705705,0.27794080121449144,0.2947778596060629
graph_3_2_node_949,20,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995996,0.017312443688625192,9.033,10.967,0.8241818181818182,0.5483499999999999,0.7067967684604357,0.011148403638696756,0.377793103448276,0.3781992448646618,0.5147761179081537
graph_3_2_node_22,34,0.10160427807486633,0.003036468393755057,0.41315136476426795,2.4204204204204203,0.034151073713402605,12.033,21.967,0.5479125541125538,0.6460882352941177,0.8961435875687203,0.02253115582484311,0.4772281837804503,0.4780415381976227,0.5301271122275683
graph_3_2_node_243,22,0.1368421052631579,0.0010029589433249624,0.3837879369957741,2.6056056056056054,0.019027200835279274,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6943194553201429,0.012217385565699236,0.375,0.3754444115250724,0.5207395914901075
graph_3_2_node_827,27,0.10541310541310543,0.0016214116352423506,0.4024979854955681,2.4844844844844847,0.028262658570312987,13.004000000000001,13.995999999999999,0.9291648351648352,0.5183703703703703,0.3755262184542191,0.01454082898940269,0.34986829268292674,0.3503867016679941,0.3756115733508948
graph_3_2_node_678,48,0.12560386473429952,0.004247036328593412,0.432842287694974,2.31031031031031,0.05690109091858121,26.009,21.991,1.1827532467532471,0.4581458333333332,0.5311173061150215,0.022946120390625758,0.2971416216216217,0.2979567076489717,0.6037117903245449
graph_3_2_node_402,27,0.19666666666666666,0.0014678525268677527,0.38690937257939584,2.5845845845845847,0.02010779242202099,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6062386088098948,0.011203254517228721,0.2557568710359409,0.2561643704699092,0.8267978667950753
graph_3_2_node_343,32,0.09655172413793103,0.0020584344407153354,0.4018503620273532,2.4884884884884886,0.0326976079187194,15.004000000000001,16.996,0.882823529411765,0.531125,0.4446645267680536,0.01767392575620462,0.3615886524822696,0.36221820417737227,0.3662665862295516
graph_3_2_node_903,53,0.20246734397677796,0.004689849663621053,0.4436056838365897,2.2542542542542536,0.08741253177666887,29.02,23.98,1.2102710803689063,0.4524528301886792,0.672788679251036,0.024876684671304737,0.29237217860991,0.29326111880558303,0.8417274774915409
graph_3_2_node_157,26,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5617093465045592,0.00914709776470996,0.2093023255813953,0.20963584420285167,0.9985943937858832
graph_3_2_node_789,20,0.09473684210526316,0.001120237817165767,0.3799923925446938,2.6316316316316315,0.01980219917766578,7.017,12.982999999999999,0.5406410256410257,0.6491500000000001,0.741693494870783,0.01322814872971385,0.4805820105820107,0.4810627030423618,0.4566074068894516
graph_3_2_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.005,11.995,1.0843473193473196,0.4798000000000002,0.2392393477983643,0.012629190266475023,0.3156242933216617,0.3160686186168425,0.2791567886189134
graph_3_2_node_991,19,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.011000000000001,10.989,0.7293406565656565,0.5783684210526319,0.6070227006167329,0.0111934649588514,0.4068680167852582,0.4072749418485172,0.4969713872144245
graph_3_2_node_938,27,0.26495726495726496,0.0013488315908472398,0.4000800961153384,2.4994994994995,0.03194609337284538,16.003,10.997,1.4552818181818181,0.4072962962962963,0.39153918986034136,0.011315517549662393,0.25572832980972515,0.2561357922327516,0.6052124957784532
graph_3_2_node_970,24,0.25,0.00119196730629737,0.38690937257939584,2.5845845845845847,0.027960737941027203,13.005999999999998,10.994000000000002,1.1832909090909092,0.4580833333333332,0.4483188556566925,0.011276593259837393,0.29709758179231865,0.2975048426184853,0.5707986514213067
graph_3_2_node_93,19,0.1871345029239766,0.0007042034262806693,0.3821729150726855,2.6166166166166165,0.02262808974408264,11.001,7.999,1.375339285714286,0.4209999999999999,0.18003662878503854,0.008372869521505821,0.2666258064516129,0.26692210963645435,0.2700734616960763
graph_3_2_node_742,23,0.0761904761904762,0.0012220783952056461,0.3916111328890631,2.5535535535535536,0.023518546002756963,8.004,14.995999999999999,0.5337714285714285,0.652,0.8266813430073651,0.015275786275774203,0.48368548387096794,0.48424070643458894,0.3858256711710352
graph_3_2_node_833,29,0.31339031339031337,0.0012280626361300293,0.3972166998011928,2.517517517517517,0.05051245999871886,19.017,9.982999999999999,1.9054777777777767,0.3442413793103449,0.28017498160504106,0.010356095379444348,0.20791411564625856,0.2082841036758053,0.504925736399249
graph_3_2_node_751,25,0.11067193675889328,0.0012258707765527225,0.3950177935943061,2.5315315315315314,0.026288081107210842,12.004000000000001,12.995999999999999,0.9237470862470863,0.5198399999999999,0.3487101353728036,0.01350182209094178,0.3512109275267171,0.3516922788772167,0.2683284097853278
graph_3_2_node_711,38,0.2574679943100996,0.0026480549815186692,0.4100985221674877,2.4384384384384385,0.041173672799474925,23.021,14.979000000000001,1.5371890109890114,0.3941842105263158,0.6110873112049887,0.015363616665037763,0.2454809162868391,0.2460361270897425,0.9784881168646701
graph_3_2_node_12,35,0.16098484848484848,0.002368512038652909,0.4016887816646562,2.4894894894894897,0.03207405337526388,20.021,14.979000000000001,1.3371474358974358,0.4279714285714286,0.4795089663559027,0.015464841455605213,0.2722595281306713,0.27281461540225915,0.6082959499767358
graph_3_2_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,8.033999999999999,7.966,1.0103809523809524,0.497875,0.3973111148601964,0.00813925053335357,0.33154871794871793,0.3318437340545934,0.4482145947479893
graph_3_2_node_951,38,0.14935988620199148,0.0029096415553548096,0.4172932330827068,2.3963963963963963,0.03806822002150195,20.006,17.994,1.1118717320261435,0.4735263157894738,0.6086896020289255,0.01854960379677477,0.31021231248782394,0.31087905367345026,0.7102991206806502
graph_3_2_node_540,21,0.0761904761904762,0.0013146490243276167,0.3842307692307692,2.6026026026026026,0.01824446701426821,7.115,13.885,0.5136643356643356,0.6611904761904761,0.8782149629378309,0.014151007339053896,0.494120022246941,0.4946340970944248,0.5047265531682752
graph_3_2_node_803,29,0.19458128078817732,0.001811949672974705,0.3958003169572108,2.5265265265265264,0.027309105467568415,16.006,12.994000000000002,1.2319860139860137,0.4480689655172413,0.4962116366760537,0.013346305603028748,0.2887243498817966,0.28920576988614666,0.6490407177186328
graph_3_2_node_478,25,0.2633333333333333,0.0014353360283511426,0.3854166666666667,2.5945945945945947,0.019467187568459738,15.002,9.998,1.5005555555555556,0.3999200000000001,0.6224693548227519,0.010162665007990837,0.2499390243902439,0.2503094579582679,0.9960332959071464
graph_3_2_node_792,24,0.2065217391304348,0.0010872570362403953,0.3909980430528376,2.557557557557557,0.02447791179850437,14.003,9.997,1.4007999999999998,0.4165416666666668,0.38172338753795504,0.010268131519382329,0.26306072874493924,0.2634310978543503,0.5726467251425486
graph_3_2_node_865,18,0.17647058823529413,0.0006709628649897243,0.3754227733934611,2.663663663663664,0.016659338291075278,8.035,9.965,0.8077000000000002,0.5536111111111109,0.5778767261076361,0.010144311026586271,0.38287179487179496,0.3832408154572812,0.5212694422363761
graph_3_2_node_914,31,0.15483870967741936,0.0019958424640651165,0.3951740506329114,2.5305305305305303,0.02521804613339266,19.014,11.985999999999999,1.586762121212121,0.3866451612903225,0.4749774621419586,0.012300023649438292,0.2396624132730016,0.2401066030319982,0.7923110446640671
graph_3_2_node_61,29,0.2610837438423645,0.001377952803111167,0.3988023952095808,2.5075075075075075,0.035811883876651185,16.016,12.984000000000002,1.2341897435897429,0.4477241379310343,0.5297476566616569,0.013317135523012905,0.2884545893719805,0.2889356393026217,0.6932475347548716
graph_3_2_node_234,26,0.12318840579710146,0.0014428365158819395,0.3903868698710434,2.561561561561561,0.02271131128443858,12.005999999999998,13.994000000000002,0.858,0.5382307692307693,0.7727574287375663,0.0142546134515901,0.3682105263157894,0.3687288229331091,0.607270032109269
graph_3_2_node_876,26,0.1907692307692308,0.0014991347096670936,0.39238020424194814,2.5485485485485486,0.02536334324944805,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4581173801140391,0.012325641318404428,0.2999999999999999,0.3004445432318293,0.5726467251425486
graph_3_2_node_862,18,0.1895424836601307,0.000722366770053733,0.383199079401611,2.6096096096096097,0.020213610398484932,9.002,8.998,1.0005,0.499888888888889,0.28791513580482697,0.009290070394757642,0.3332380952380952,0.3335713422207223,0.319942622450776
graph_3_2_node_433,19,0.3382352941176471,0.0005237992337131077,0.3663366336633663,2.72972972972973,0.014422196705181106,13.001,5.999,2.1673000000000004,0.3157368421052632,0.3734847259481296,0.006097813853680958,0.18746401515151515,0.18768628267859264,0.7470282754256709
graph_3_2_node_89,35,0.22348484848484848,0.002339048940557397,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.035999999999998,15.964,1.19311858974359,0.4561142857142858,0.65156277570261,0.016373380410104253,0.29546097239790525,0.2960524966487145,0.7340134466624327
graph_3_2_node_154,20,0.02631578947368421,0.0012849707849464348,0.3837879369957741,2.6056056056056054,0.017762189226833182,3.045,16.955,0.17992647058823524,0.8477499999999998,1.0009492395764596,0.017273506068320215,0.7359565217391305,0.7365839995016537,0.2356848944786471
graph_3_2_node_342,24,0.21645021645021645,0.0011532902665519395,0.3823191733639495,2.6156156156156154,0.01787579269222886,13.004000000000001,10.995999999999999,1.1827393939393942,0.4581666666666665,0.6846769862953985,0.011177046572808071,0.29716249042564835,0.29756982527372,0.7470304067129686
graph_3_2_node_363,24,0.2355072463768116,0.0010753668372831618,0.39454976303317535,2.5345345345345347,0.028507045515558545,12.003,11.997,1.000581818181818,0.499875,0.4891642318968091,0.012305425673218878,0.33322712185870074,0.3336714882356669,0.5299964971231828
graph_3_2_node_25,25,0.18,0.0015907999232530289,0.3818807339449541,2.6186186186186187,0.01714839133754736,13.007,11.993,1.084659090909091,0.4797200000000002,0.6255624576888621,0.012230246824129293,0.3155533063427801,0.3159975576599297,0.7300243469209411
graph_3_2_node_933,16,0.1,0.0005529888764117922,0.3731789316398954,2.6796796796796802,0.016940159921985068,7.004,8.996,0.7786666666666667,0.56225,0.202497974473642,0.009416398795020677,0.391072463768116,0.391405587395418,0.1800489744640509
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.37883959044368604,2.63963963963964,0.01988370204127271,10.003,6.997000000000001,1.429785714285714,0.4115882352941177,0.2238946183242387,0.007224122353699088,0.2591243386243385,0.25938351564402395,0.3520021020871578
graph_3_2_node_844,37,0.14264264264264265,0.00276034693642202,0.4174676138737986,2.3953953953953957,0.042410341663998485,19.007,17.993,1.0564654411764705,0.4862972972972975,0.4707955510370703,0.018710510620766358,0.3212694477280285,0.3219361025016774,0.5232611061884445
graph_3_2_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.015,11.985,1.0861742424242429,0.4794000000000002,0.3955854909257052,0.012363356376079342,0.31528340080971656,0.3157273561489552,0.4618249604826346
graph_3_2_node_965,23,0.23715415019762845,0.0010078949154281548,0.3875096974398759,2.5805805805805804,0.021611886378058717,13.007,9.993,1.301788888888889,0.4344782608695653,0.5730259810574132,0.010175179560344355,0.277536036036036,0.2779062296717452,0.8025105236888974
graph_3_2_node_947,19,0.08823529411764706,0.0007864763771141764,0.3782658084059069,2.643643643643644,0.016972635574154824,7.0729999999999995,11.927,0.5947045454545455,0.6277368421052633,0.7056368670763097,0.012149756066615218,0.4577028897028898,0.4581445026526704,0.3546564139641161
graph_3_2_node_808,28,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.543543543543544,0.029647172158175937,16.009,11.991,1.3352848484848483,0.4282500000000001,0.4890444768565223,0.012299069335070249,0.27247395696091337,0.2729182330180909,0.6931135310756659
graph_3_2_node_346,35,0.1899159663865546,0.0023212976692410657,0.4104354971240756,2.4364364364364364,0.053408738675127715,20.011,14.989,1.3351923076923076,0.4282571428571429,0.4205389696331789,0.015549440656137697,0.2724780701754385,0.2730335275369533,0.5890367409458743
graph_3_2_node_132,30,0.25925925925925924,0.0014460338323628373,0.3928430987023201,2.5455455455455454,0.029707520288615088,18.008,11.992,1.5018181818181815,0.3997333333333334,0.4890286377567842,0.012300250902581177,0.2497959183673469,0.2502402972965672,0.6930509048130395
graph_3_2_node_377,21,0.2523809523809524,0.0007532182812545699,0.3851195065535852,2.5965965965965965,0.02657600025619198,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2868323055308833,0.009292648376283021,0.2726524064171121,0.2729857274683553,0.4143504221179973
graph_3_2_node_854,30,0.10052910052910052,0.002051269926669448,0.39991993594875896,2.5005005005005003,0.02601629132503029,12.052999999999999,17.947,0.6719240196078431,0.5982333333333333,1.030171085440856,0.0182736214287955,0.4268181818181819,0.4274827907279105,0.6305876155700673
graph_3_2_node_902,32,0.19310344827586207,0.0018314382876613528,0.4021739130434783,2.4864864864864864,0.032458637308618456,19.007,12.993,1.4630489510489506,0.40603125,0.4395707275383264,0.013394064488795349,0.2547348530123225,0.2552163430584727,0.6088496929921612
graph_3_2_node_917,25,0.25,0.0010794250512151766,0.3866099071207431,2.5865865865865865,0.02599955965293905,16.022000000000002,8.978,1.7865079365079373,0.35912,0.29647925116674745,0.009261157325746758,0.2188882586500284,0.21922093798167544,0.5611956754438594
graph_3_2_node_96,15,0.3142857142857143,0.00034383555287984983,0.3672794117647059,2.722722722722722,0.018616227517929608,10.0,5.0,2.0,0.3333333333333333,0.12785834097216914,0.0052037457381161716,0.20000000000000004,0.2001852194850899,0.2812883501387721
graph_3_2_node_525,26,0.16304347826086954,0.0013434172308169185,0.38871595330739295,2.5725725725725725,0.023017958037970358,13.005,12.995,1.0008333333333332,0.4998076923076923,0.678350440989245,0.013251861308527684,0.3331666666666666,0.3336480166932676,0.6262858324157692
graph_3_2_node_602,21,0.17142857142857146,0.0008575471383032555,0.3769811320754717,2.6526526526526526,0.017723181010864758,13.002,7.997999999999999,1.62575,0.3808571428571429,0.37727237354053994,0.008172756487799802,0.2352235294117647,0.2355198394872015,0.6602885333485502
