,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,19.326,34.674,0.5585053457310086,0.6421111111111111,0.8181432234743614,0.036384199642039934,0.4731089347658473,0.4743761622423749,0.4489621735601852
graph_4_3_node_938,40,0.10953058321479374,0.0023574021883700875,0.4245643858903527,2.3553553553553552,0.04710190205519301,22.099,17.901,1.235816993464052,0.4475250000000001,0.3814855006915157,0.01883739232743153,0.2883205325140809,0.2889752938868258,0.4468190766239137
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.55955955955956,0.02130648058291069,7.011,14.989,0.4678351648351649,0.6813181818181817,0.9734559454582452,0.015235113962400218,0.5166883203559511,0.5172360244033272,0.5193840574591789
graph_4_3_node_361,28,0.07936507936507936,0.0014891635533016286,0.4065934065934066,2.45945945945946,0.031378614482925934,12.057,15.943,0.7568448717948718,0.5693928571428569,0.3395465163868292,0.016777645587596538,0.3980712043864625,0.3986539623131349,0.2765740663374903
graph_4_3_node_413,59,0.10578609000584452,0.0057911331766035785,0.4603686635944701,2.1721721721721723,0.08000451943185792,25.127,33.873000000000005,0.7423414502361962,0.5741186440677968,0.9420388906465448,0.03518275336759173,0.4027020429007697,0.4039405597934488,0.7236302431235838
graph_4_3_node_398,47,0.08788159111933395,0.003970951056760076,0.4404761904761905,2.27027027027027,0.04971384820017071,23.131,23.869,0.9699926595143988,0.5078510638297871,0.5635226059932454,0.024947526748063317,0.34041223000101056,0.34128515703470075,0.5671325084092013
graph_4_3_node_208,25,0.12,0.0010851486582409348,0.4079216006533279,2.4514514514514514,0.031512768060704015,11.027000000000001,13.972999999999999,0.7895375457875459,0.5589200000000003,0.3295831681617026,0.014605307281974076,0.3878852536747275,0.3883960014413269,0.28305133032701024
graph_4_3_node_841,41,0.1926829268292683,0.002469155586029011,0.4254684838160137,2.3503503503503502,0.05341828020518398,22.113000000000003,18.887,1.1721844427244588,0.4606585365853661,0.6235578795819671,0.019498973001277783,0.2993200781494624,0.300010879958157,0.7592467579242624
graph_4_3_node_963,16,0.025,0.0006219386785348683,0.3755639097744361,2.6626626626626626,0.013850984490490123,2.104,13.895999999999999,0.15227838827838824,0.8685,0.6458934821191646,0.014248909949272344,0.7682245614035089,0.7687321645601425,0.12508200809631118
graph_4_3_node_266,15,0.0380952380952381,0.0005059634107468369,0.3826120260436615,2.6136136136136137,0.01682904655895331,3.234,11.765999999999998,0.278761655011655,0.7844000000000001,0.44845552583469933,0.012182132844772191,0.6473592068406311,0.6477890715152416,0.1063428793981406
graph_4_3_node_857,16,0.08333333333333333,0.0005253692052587525,0.3864603481624758,2.587587587587588,0.01966823146341241,4.151,11.849,0.35309841269841263,0.7405625,0.28035554298455795,0.012431111006918644,0.588903243616287,0.5893361690514116,0.11845238502573878
graph_4_3_node_105,33,0.0967741935483871,0.001856381242919764,0.4134933774834437,2.4184184184184185,0.033850062284660976,14.439,18.561,0.7809059394810554,0.5624545454545455,0.637647391515731,0.01921174125755573,0.3915774493037803,0.3922559533708934,0.4443288262197421
graph_4_3_node_932,39,0.07657657657657657,0.002765478975193584,0.42366412213740456,2.36036036036036,0.039830927849334966,18.090999999999998,20.909000000000002,0.8657727956254272,0.536128205128205,0.6816881812352319,0.021597042771538504,0.3662894657743129,0.36705394222817295,0.5532618424818099
graph_4_3_node_866,23,0.08300395256916998,0.0009732222965334238,0.4069246435845214,2.457457457457457,0.030328357324798407,6.0089999999999995,16.991,0.35370220588235285,0.7387391304347826,0.4942020941328755,0.017601519084919404,0.5857310344827585,0.5863518015641535,0.2035773267665135
graph_4_3_node_901,22,0.16842105263157894,0.0006675640652206496,0.3798479087452472,2.6326326326326326,0.019777403990194342,12.014000000000001,9.986,1.203422222222222,0.4539090909090908,0.4853255510262248,0.010202577485981787,0.2936,0.2939650926375163,0.5345338180892891
graph_4_3_node_952,43,0.07439024390243902,0.00336132541573512,0.4324675324675325,2.3123123123123124,0.045834137607616635,14.071,28.929000000000002,0.4866419576719575,0.6727674418604652,1.4064896557936208,0.029555910934156337,0.506952147425505,0.5080092311823353,0.6325272078624516
graph_4_3_node_83,28,0.07142857142857142,0.0014635951229067694,0.4042897612302712,2.4734734734734736,0.030637297217040112,11.164000000000001,16.836,0.6649018099547511,0.6012857142857142,0.35924409688458225,0.01771493712932775,0.4301236005061304,0.43073893888148573,0.2559979257024138
graph_4_3_node_892,25,0.05333333333333334,0.0012897398078743866,0.4026602176541717,2.483483483483484,0.027335575342560127,9.13,15.87,0.5771306920203979,0.6347999999999999,0.37480197833345735,0.016650716456014174,0.4653001812928284,0.4658801475845198,0.2357338789179149
graph_4_3_node_544,21,0.03333333333333333,0.0010835382072233485,0.4008828250401284,2.4944944944944947,0.02330502438006657,4.16,16.84,0.25027234262125897,0.8019047619047619,0.6075612299019072,0.01749480121546668,0.6712256373095502,0.6718408050187097,0.13907453941749207
graph_4_3_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.035,9.965,1.8144222222222224,0.35589285714285707,0.29801900207288273,0.010313833540953473,0.21652242580658534,0.21688691105431004,0.5675640425127311
graph_4_3_node_667,31,0.09247311827956987,0.0016900550656377678,0.4075887392900857,2.4534534534534536,0.03580417968930825,15.069,15.931,0.9469972985347984,0.5139032258064514,0.339322066925934,0.01676530140022919,0.3458841854040412,0.3464666330035492,0.341091389177616
graph_4_3_node_67,31,0.14039408866995073,0.0014393010785593821,0.398961661341853,2.5065065065065064,0.03092673182960931,15.205,15.795,0.9640941391941392,0.5095161290322581,0.6989262804535092,0.0162004419345417,0.341954367177028,0.34253185094392985,0.6213930380571303
graph_4_3_node_554,26,0.12923076923076926,0.0013302115724728766,0.398961661341853,2.5065065065065064,0.026883754288214143,11.078,14.922,0.7432476190476188,0.5739230769230766,0.7002465793249792,0.015261577605060547,0.4025449976292081,0.403090416573869,0.5635139731933525
graph_4_3_node_995,52,0.08489795918367347,0.0046344393736565065,0.44498886414253896,2.247247247247248,0.05455648872845529,23.052,28.948,0.7965046524356867,0.5566923076923076,0.9433426174964308,0.029900861518865507,0.38572500341763505,0.3867834756268365,0.7167403201039456
graph_4_3_node_486,23,0.1067193675889328,0.001027019743287901,0.3934619929105948,2.541541541541541,0.02504769879353608,10.019,12.981,0.7722009324009327,0.564391304347826,0.4925094782450312,0.01333729391035744,0.3931742891095831,0.39364875907154057,0.41714068989529707
graph_4_3_node_138,20,0.05263157894736842,0.0008771236538171467,0.3875096974398759,2.5805805805805804,0.02072521217233447,5.0969999999999995,14.902999999999999,0.3427485847485847,0.74515,0.8500723637693584,0.015206035788847085,0.5940790254445426,0.5946235121805609,0.3409665833904981
graph_4_3_node_76,23,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994995,0.02513693787736106,6.398,16.602,0.389972682623534,0.7218260869565217,0.7327543709234481,0.017130737949424442,0.5660814240187874,0.5666880016968505,0.3081428025575543
graph_4_3_node_983,23,0.11067193675889328,0.001030416004218874,0.3973747016706444,2.5165165165165164,0.027528365689462063,9.006,13.994000000000002,0.643636446886447,0.6084347826086958,0.4178152457406839,0.014486000947816066,0.4372411987522281,0.4377526382790875,0.2984968363743438
graph_4_3_node_776,34,0.1140819964349376,0.0020625279557537814,0.4234845273420941,2.3613613613613613,0.043091581979728434,14.029000000000002,19.971,0.7026618421052628,0.5873823529411764,0.5965511313741773,0.02067237886863748,0.4158349031920461,0.4165648929249938,0.4478845201969627
graph_4_3_node_290,37,0.13063063063063066,0.0023790243554722545,0.4204545454545455,2.3783783783783785,0.04056786796119116,17.183,19.817,0.8679737014103884,0.5355945945945945,0.6467360417502518,0.0204679871493464,0.3658231386547176,0.3665476698896493,0.5864039108852515
graph_4_3_node_198,28,0.06349206349206349,0.0017448191776966054,0.4085889570552147,2.4474474474474475,0.02731359125437523,9.008,18.992,0.4788672155666234,0.6782857142857143,0.8416254190326781,0.0195974422542914,0.5144235660577765,0.5151175367245779,0.3744134104649403
graph_4_3_node_682,29,0.06837606837606837,0.0014921518372520179,0.4024979854955681,2.4844844844844847,0.028294548841698807,12.040999999999999,16.959,0.7164729785479398,0.5847931034482758,0.7513121409686653,0.017498449250253418,0.414068105385092,0.41468797321702333,0.4599308073695099
graph_4_3_node_657,46,0.13002114164904865,0.003264738884060497,0.4306034482758621,2.3223223223223224,0.047212358628024434,26.046,19.954,1.3056807705538358,0.4337826086956522,0.6896724469931006,0.02056503438950912,0.2769763495001851,0.2777063595309929,0.8634858257942478
graph_4_3_node_296,32,0.0846774193548387,0.002052251060323596,0.4052738336713996,2.4674674674674675,0.030230022135311733,14.970999999999998,17.029,0.8802357825181357,0.53215625,0.4854531161435434,0.017665868498920687,0.36263291131068537,0.3632554729820279,0.4537255158657178
graph_4_3_node_233,32,0.08064516129032258,0.0018279252039524359,0.4129805704836709,2.4214214214214214,0.0385547677587601,11.048,20.951999999999998,0.5275618851049192,0.65475,0.6256244534076021,0.021688441200411256,0.4867644699474142,0.4875301232581407,0.3582973480195725
graph_4_3_node_749,49,0.09523809523809523,0.004497907623845791,0.4432120674356699,2.2562562562562563,0.05161674184277088,23.99,25.01,0.9601466773645037,0.5104081632653062,0.7132538078874796,0.025945073014786338,0.3427196666757512,0.3436343410608405,0.7102038628427247
graph_4_3_node_465,26,0.12,0.0011801040952994053,0.3992805755395684,2.5045045045045047,0.028758417814099844,11.035,14.965,0.7380333333333331,0.5755769230769229,0.5634208657538741,0.015384102268196585,0.4041443812233285,0.40469136940978456,0.4514599492751676
graph_4_3_node_477,16,0.04166666666666666,0.000575270131691354,0.3851195065535852,2.5965965965965965,0.016773235257997125,2.08,13.92,0.15002197802197798,0.87,0.6815738795619545,0.014242060554146594,0.7703766081871347,0.7708850868549744,0.1453989319636929
graph_4_3_node_588,23,0.047619047619047616,0.0010851381576525033,0.39548693586698336,2.5285285285285286,0.021895619194367763,7.358,15.642000000000001,0.4755800360587126,0.6800869565217391,0.6920699031181021,0.016139724333824525,0.5163973658706539,0.5169689287578841,0.2597581878420944
graph_4_3_node_837,18,0.0718954248366013,0.0006285116761544384,0.3893219017926734,2.5685685685685686,0.020882506579285073,4.069,13.931,0.2934774225774225,0.7739444444444447,0.33761525544079224,0.014579419656017096,0.6317590852625635,0.6322680391832929,0.11127409450587744
graph_4_3_node_680,15,0.0380952380952381,0.00043472673616775536,0.3823191733639495,2.6156156156156154,0.017885061740752176,3.083,11.917,0.2597698135198135,0.7944666666666668,0.2825498166506693,0.012499869035754035,0.6595193867020491,0.6599547621511217,0.07092458087674237
graph_4_3_node_235,33,0.07765151515151515,0.002176344490686522,0.4141791044776119,2.414414414414414,0.03493988297890985,9.038,23.962,0.3774478260869565,0.7261212121212121,1.2328936010858953,0.02445260037303101,0.5700879676440848,0.5709633910417083,0.5143893304240928
graph_4_3_node_697,18,0.1503267973856209,0.0004964108873554496,0.3906922174423152,2.55955955955956,0.025903757983761263,8.0,10.0,0.8000000000000002,0.5555555555555556,0.25503936169801444,0.010420567884464226,0.3846153846153848,0.38498088169140815,0.22953542552821316
graph_4_3_node_823,32,0.1471264367816092,0.0014554825009812913,0.4075887392900857,2.4534534534534536,0.03749216818408193,17.062,14.937999999999999,1.1429684981684982,0.4668125,0.3815172520130595,0.015564662477684366,0.30451105242096843,0.30505729491477834,0.4086488934969982
graph_4_3_node_661,32,0.09475806451612903,0.0018886554622272328,0.4145228215767635,2.4124124124124124,0.036151472293213874,14.099,17.901,0.7884713352007472,0.55940625,0.6189325354465027,0.018448754749662632,0.3884041921375396,0.3890585706692002,0.519901738583886
graph_4_3_node_182,40,0.112375533428165,0.0025837288212332264,0.4254684838160137,2.3503503503503502,0.04172828244613315,17.024,22.976,0.7410589121023904,0.5744000000000001,1.0700231145488999,0.023491183367496588,0.4029312498077455,0.4037711714687276,0.7449490893790305
graph_4_3_node_617,22,0.07894736842105263,0.0008262214884669081,0.3953304313415117,2.5295295295295297,0.024931544927120942,9.004,12.995999999999999,0.6928974358974358,0.5907272727272729,0.3779632076872105,0.013463069947747413,0.4191801075268816,0.419655090350773,0.2326434507510927
graph_4_3_node_139,21,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,11.015999999999998,9.984,1.1037916666666665,0.4754285714285714,0.29826641474938803,0.010334536602752737,0.3118659759358289,0.31223096882811124,0.2984968363743438
graph_4_3_node_787,21,0.1619047619047619,0.0006922319034122622,0.3885647607934656,2.5735735735735736,0.02497075127962979,12.043,8.957,1.3460416666666666,0.4265238095238095,0.2114626680532016,0.009361738252541676,0.2711219251336897,0.2714494099531625,0.3063894359451237
graph_4_3_node_364,20,0.11578947368421053,0.0007147612231267193,0.4028225806451613,2.4824824824824825,0.027905452389894028,7.01,12.99,0.5397668997668997,0.6495000000000002,0.3778729509169537,0.013456639971368818,0.4809560299215473,0.4814307243464664,0.2327811073046648
graph_4_3_node_816,17,0.08088235294117647,0.0005311698368803244,0.3857142857142857,2.592592592592593,0.020536064137360817,8.017000000000001,8.982999999999999,0.8929702380952383,0.5284117647058825,0.25568542000684,0.009319320810947513,0.3591146438746439,0.35944298243582296,0.2275211836276612
graph_4_3_node_538,24,0.09782608695652174,0.0010270370264476737,0.3948616600790514,2.5325325325325325,0.027219207322799158,11.068,12.932,0.8574153846153847,0.5388333333333334,0.30541533906372176,0.01351597703314142,0.36889542775858575,0.36936814345690333,0.2835175291638221
graph_4_3_node_72,28,0.16137566137566134,0.0014745940749740095,0.4010437575270975,2.4934934934934936,0.027390673274902657,14.033,13.967,1.0051538461538465,0.4988214285714286,0.529891754218781,0.014350543542378157,0.33231430584918953,0.33282494662138545,0.5693029945119081
graph_4_3_node_839,22,0.05194805194805195,0.0010415630778294273,0.3925343811394892,2.5475475475475475,0.02234285299277141,5.051,16.949,0.2984274617539323,0.7704090909090909,0.683017134436641,0.0173969834127106,0.62672364237748,0.6273428323069329,0.2418289477635004
graph_4_3_node_891,19,0.1111111111111111,0.0006772253796097816,0.3894736842105263,2.5675675675675675,0.02186786518631156,7.111000000000001,11.889000000000001,0.5994545454545455,0.6257368421052633,0.5539749694502275,0.012155318446072,0.4555492470492472,0.4559837278554684,0.37236724286435613
graph_4_3_node_759,22,0.06493506493506493,0.001001743338406277,0.4056029232643118,2.4654654654654653,0.02821348024701598,7.019,14.981,0.4686571428571429,0.6809545454545455,0.3532403189283984,0.015659353812714192,0.5162804597701152,0.5168278719512969,0.18854734519699926
graph_4_3_node_169,32,0.08735632183908046,0.0018218803892983445,0.4100985221674877,2.4384384384384385,0.0344968810120006,13.025,18.975,0.6867471620227038,0.59296875,0.5520313636506679,0.019656584814753138,0.4214712303422757,0.4221647880610264,0.34920634403674305
graph_4_3_node_199,29,0.07881773399014777,0.0016564957913946256,0.4079216006533279,2.4514514514514514,0.031154317177901462,11.046,17.954,0.6161602984176124,0.6191034482758622,0.5856245256961693,0.01854350520907645,0.4484688142921553,0.4491249824549335,0.3904592479197767
graph_4_3_node_391,30,0.0942528735632184,0.001863008933570163,0.4062627084180561,2.4614614614614614,0.029318393305719625,13.049000000000001,16.951,0.7701397058823531,0.5650333333333332,0.6014706777749746,0.01746321331862637,0.3937977448907679,0.3944173700523646,0.4967033624626942
graph_4_3_node_514,35,0.11931818181818182,0.002067774258541218,0.4172932330827068,2.3963963963963963,0.03613883576638092,15.040999999999999,19.959,0.753796783625731,0.5702571428571428,1.0076572971845126,0.02038039966171417,0.39887662141779795,0.3996062268060374,0.7067448980895696
graph_4_3_node_149,22,0.06493506493506493,0.0009967704845385565,0.39053948397185295,2.5605605605605604,0.02214116311575132,6.185,15.815,0.3925691907937264,0.7188636363636363,0.37408502167995067,0.016591806417205895,0.5616050588837684,0.5621828920155806,0.16416063826959035
graph_4_3_node_763,30,0.10317460317460317,0.0015071170804784226,0.41161928306551293,2.4294294294294296,0.031953635710242324,11.115,18.885,0.5891524767801859,0.6294999999999997,1.2059179257287875,0.019211549095042142,0.4594252712687201,0.4601154450276558,0.6373221713308586
graph_4_3_node_180,36,0.1126984126984127,0.0024060091830245445,0.4243840271877655,2.3563563563563563,0.03853598854638336,16.168,19.832,0.8162345201238392,0.5508888888888888,0.6778740935915023,0.02053288241935281,0.3802541094126001,0.3809791347750873,0.580491740846283
graph_4_3_node_620,16,0.06666666666666668,0.0006028128182625793,0.3751408186256102,2.6656656656656663,0.013717141613803736,5.567,10.433,0.5506293262293261,0.6520625,0.3820008026368607,0.010830072664687615,0.488371561314353,0.4887528051993703,0.23301106329217064
graph_4_3_node_205,17,0.08088235294117647,0.0005630801488801875,0.38202676864244745,2.6176176176176176,0.01826281682101642,6.029,10.970999999999998,0.5503398989898988,0.6453529411764706,0.4421890547671515,0.011260710258468254,0.4765277034559645,0.4769286181055551,0.2819368998809201
graph_4_3_node_316,30,0.0528735632183908,0.0018555437404909226,0.4211635750421585,2.374374374374374,0.03673452757413285,9.117,20.883000000000003,0.4370488721804512,0.6960999999999999,0.4451444157197577,0.021974545170845582,0.5339915572232645,0.5347545830196764,0.21274394167841149
graph_4_3_node_807,30,0.042328042328042326,0.0018162359998313074,0.4077551020408163,2.4524524524524525,0.027033471837568688,9.344,20.656,0.4541048945894148,0.6885333333333332,0.9541697062793736,0.021163064076813568,0.5254603697493658,0.5262151188117546,0.3684352463251281
graph_4_3_node_515,22,0.06493506493506493,0.0008845623577157238,0.3939274447949527,2.5385385385385386,0.02441894418667092,9.048,12.952,0.699102564102564,0.5887272727272728,0.3056510868911528,0.013537701922477108,0.4172284946236558,0.4177018714353025,0.18856205107935214
graph_4_3_node_171,21,0.09047619047619047,0.0008687213249082996,0.38616157711635096,2.5895895895895897,0.02144654543603987,9.027000000000001,11.972999999999999,0.7544545454545455,0.5701428571428571,0.3408545575050631,0.012421033627865487,0.3987947580645162,0.3992323688640028,0.2844356700664291
graph_4_3_node_448,22,0.09956709956709957,0.0009042336552058805,0.3973747016706444,2.5165165165165164,0.02699065112966901,8.101,13.899000000000001,0.5837838827838826,0.6317727272727275,0.35520208401358705,0.01448178695783421,0.4619086021505377,0.4624165374827607,0.2300213782989709
graph_4_3_node_173,29,0.08620689655172414,0.0014431272211904494,0.4153846153846154,2.4074074074074074,0.037343844124115004,14.07,14.93,0.943363827838828,0.5148275862068967,0.3180568070182589,0.015711501652064436,0.3467145106999506,0.3472603412769006,0.3194342126352876
graph_4_3_node_850,37,0.08108108108108109,0.002733917059318825,0.4227676682183665,2.365365365365365,0.03770979379233781,16.096,20.904,0.7708630202958379,0.5649729729729729,0.5331501756018342,0.021805039087148117,0.3937925253385036,0.3945567073602164,0.4336614175921494
graph_4_3_node_648,22,0.06842105263157895,0.0009300982354128268,0.3866099071207431,2.5865865865865865,0.018930594008827427,8.927999999999999,13.072000000000001,0.6911702991452989,0.5941818181818183,0.6233623368973665,0.013462718238345798,0.4237842124354376,0.4242619658949087,0.3433548470331981
graph_4_3_node_639,19,0.08771929824561403,0.0007589498541398637,0.3842307692307692,2.6026026026026026,0.018471965954243826,7.074,11.925999999999998,0.5941287878787879,0.6276842105263158,0.5692645490314264,0.012198302435177564,0.4575520960520961,0.4579879273690044,0.3810498934983116
graph_4_3_node_135,28,0.1507936507936508,0.001387157604882601,0.4064279902359642,2.4604604604604603,0.030174450424353606,13.044,14.956,0.8726153846153849,0.5341428571428571,0.7272392261149805,0.01527998612203511,0.36442881452070336,0.364975554300905,0.6800553314532188
graph_4_3_node_32,25,0.17666666666666667,0.0010057780195361675,0.3965859468042873,2.521521521521521,0.02784813193712774,12.079,12.921,0.9357663170163172,0.51684,0.6065551936336111,0.013214919638224885,0.3485437867016815,0.3490161355870286,0.6086058146169991
graph_4_3_node_401,25,0.09,0.0012655374798885696,0.3994402239104358,2.503503503503504,0.02529000616991324,8.052,16.948,0.4754411764705883,0.6779199999999999,0.8598344065663549,0.017315334404845003,0.5128495034377389,0.5134687927241529,0.4562355274081677
graph_4_3_node_342,23,0.07905138339920949,0.0011967669590370233,0.4013660104459622,2.4914914914914914,0.023395534898851367,8.102,14.898,0.5494414555173068,0.6477391304347827,0.7084203428200542,0.015346317200507019,0.4801444140278442,0.480688835137558,0.41016196125692295
graph_4_3_node_485,32,0.12903225806451613,0.0018986572526704527,0.4165971643035864,2.4004004004004003,0.034748777014382934,16.047,15.953,1.0062857142857142,0.49853125,0.4547578768023989,0.01655007422967959,0.3320555102040816,0.33263880370025395,0.4846602119087798
graph_4_3_node_903,42,0.08333333333333333,0.0032431214926269447,0.4243840271877655,2.3563563563563563,0.041913752323351684,19.031,22.969,0.8287818181818178,0.5468809523809522,0.8146692560299649,0.02366319324962101,0.3763721157236029,0.3772119048103513,0.6377551499649117
graph_4_3_node_507,34,0.11693548387096775,0.0018787290273628876,0.4104354971240756,2.4364364364364364,0.032322505452073616,18.08,15.92,1.136731868131868,0.4682352941176471,0.6418360673304845,0.016340403682976887,0.30573564576583434,0.3063178196668688,0.6858227543347399
graph_4_3_node_349,38,0.14603174603174604,0.0019621509128247908,0.4133223003723625,2.41941941941942,0.0444149533642909,22.026999999999997,15.972999999999999,1.3795290293040294,0.42034210526315774,0.4771992164848362,0.016533770908630802,0.2661133472673398,0.2666976270989904,0.626879173463193
graph_4_3_node_226,23,0.11462450592885375,0.0009603248251230113,0.3978494623655914,2.5135135135135136,0.027729105358696063,9.011000000000001,13.989,0.6442893772893773,0.6082173913043478,0.40692618903912137,0.0144915582941836,0.43702595811051703,0.4375372151546789,0.2907876467721992
graph_4_3_node_880,25,0.07,0.0012653487679094274,0.3956435643564357,2.5275275275275275,0.023842416177317974,7.065,17.935,0.3942299836601308,0.7174,1.0216889199856638,0.01830045314058657,0.5594307040998217,0.5600859880046342,0.4546221111873308
graph_4_3_node_518,36,0.08095238095238096,0.0024845363501256944,0.42241014799154336,2.3673673673673674,0.040139120929073326,15.043,20.956999999999997,0.7180526315789473,0.5821388888888889,0.4943311804974474,0.021905318579351397,0.4106065055920773,0.4113725651873883,0.3773337765843359
graph_4_3_node_636,21,0.06666666666666668,0.0009323413862595188,0.3933070866141733,2.5425425425425425,0.024503478996347926,7.006,13.994000000000002,0.5006923076923077,0.6663809523809523,0.4178091830794698,0.014486058272381634,0.4996896551724138,0.5002010199517637,0.2388838569440865
graph_4_3_node_689,28,0.12923076923076926,0.0012320841789321881,0.3972166998011928,2.517517517517517,0.0288672196575637,13.057,14.943,0.8749076923076926,0.5336785714285713,0.7009616038279003,0.015283148805900657,0.3640448615479813,0.3645911266166614,0.5626977170546952
graph_4_3_node_724,28,0.11384615384615385,0.0011939314773324668,0.3997599039615846,2.5015015015015014,0.02817612892887177,12.024000000000001,15.975999999999999,0.7528833333333333,0.5705714285714284,0.7765154232426931,0.016322278472769798,0.3991886178861789,0.3997725801051237,0.5343828546812834
graph_4_3_node_406,23,0.015810276679841896,0.0012843050994300095,0.3953304313415117,2.5295295295295297,0.021394827182266447,3.138,19.862000000000002,0.15853681016266152,0.8635652173913045,0.4734712711727819,0.02082920896162677,0.7603221290331638,0.7610475593179481,0.00029789673046251987
graph_4_3_node_526,41,0.09176788124156546,0.00310029502921589,0.42912371134020616,2.33033033033033,0.03991170958487822,18.079,22.921,0.7891024844720497,0.5590487804878048,1.0925949527882135,0.02344601164914559,0.38800967861442986,0.3888476557289469,0.8096324757434515
graph_4_3_node_419,39,0.13813813813813813,0.002358835678191557,0.4252873563218391,2.3513513513513518,0.041413207853735486,19.032,19.968,0.9536063596491228,0.5119999999999999,1.0273488110473692,0.020376947829060462,0.34411750155540066,0.3448476485865823,0.9255137654985024
