,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_428,51,0.08163265306122447,0.004559058369761195,0.4404761904761905,2.27027027027027,0.05441801089245315,28.03,22.97,1.2206084415584415,0.4503921568627453,0.45258020966114,0.024237677070831274,0.29066406093734737,0.29151749094592444,0.5313145905104841
graph_4_2_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.023296171554652783,9.017999999999999,11.982000000000001,0.7530863636363636,0.5705714285714284,0.737948899164038,0.012187380634135742,0.39920685483870977,0.3996515887297527,0.6153859035310063
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.5089999999999995,15.491,0.4332154282765738,0.7041363636363637,0.5840714299596611,0.016055404904201587,0.5481879282751198,0.5487627135786756,0.27554536694429993
graph_4_2_node_448,17,0.08823529411764706,0.0006433895419673572,0.3792710706150342,2.6366366366366365,0.01680038994988018,6.098,10.902000000000001,0.5611092074592072,0.6412941176470589,0.48059383259052,0.0111777260442484,0.4723002293358816,0.4727048051988138,0.3072702055194148
graph_4_2_node_222,25,0.12333333333333335,0.0009826873103467443,0.4026602176541717,2.483483483483484,0.03436185664687623,12.02,12.98,0.9266491841491844,0.5191999999999998,0.3141520513363253,0.013550513841868046,0.35066172447751404,0.3511435904634045,0.3146250574611482
graph_4_2_node_327,21,0.1619047619047619,0.0006129984345228947,0.39454976303317535,2.5345345345345347,0.031059161703334406,9.663,11.337,0.857158333333333,0.5398571428571428,0.2630076883208053,0.011875945016453296,0.3701798430222529,0.3706006656098556,0.24475042558683474
graph_4_2_node_264,27,0.12535612535612534,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.02874637252789435,11.032,15.968,0.6913126373626374,0.5914074074074074,1.0207128361711597,0.016241765955689432,0.4199101905796384,0.4205028730294607,0.7663118799335085
graph_4_2_node_815,20,0.06842105263157895,0.0009103315684089957,0.3914576802507837,2.5545545545545547,0.02104564599574856,7.086,12.914000000000001,0.5498041958041958,0.6457000000000002,0.3208734133050269,0.013484565747067958,0.4769779237365445,0.4774571649141706,0.17382875238858014
graph_4_2_node_795,28,0.09788359788359788,0.001514082668852886,0.4138359569179785,2.4164164164164164,0.036587587295160436,13.104000000000001,14.895999999999999,0.8946121212121211,0.5319999999999999,0.3440428050946902,0.015590554541543443,0.3636937405822261,0.36424673424371373,0.3142340522807301
graph_4_2_node_208,34,0.0677361853832442,0.0024809592310339693,0.421875,2.3703703703703702,0.04022727511859097,11.103,22.897,0.4853295263851329,0.6734411764705882,0.5294744010189579,0.02398976603624773,0.5077576852079098,0.5086073363042247,0.2779138537612521
graph_4_2_node_38,26,0.11231884057971014,0.00121644190934781,0.3893219017926734,2.5685685685685686,0.02218581660823816,13.194,12.806,1.0331301948051947,0.4925384615384616,0.7012872929892525,0.013079461421826763,0.32691357458687365,0.3273890248593899,0.6531537475029966
graph_4_2_node_948,25,0.17333333333333334,0.0010806513182035743,0.3980079681274901,2.5125125125125125,0.031679376144191966,13.035,11.965,1.0905429292929294,0.4786000000000002,0.3610442478748549,0.012383347919558987,0.31463381718837435,0.3150780527103596,0.4224037390302036
graph_4_2_node_600,25,0.03666666666666667,0.0014365141470373704,0.4049452776651804,2.4694694694694697,0.027610163686621697,6.329,18.671,0.3415678383364143,0.74684,0.3686963355539716,0.019697538468857863,0.5968296292563808,0.5975223252332625,0.09858359958866122
graph_4_2_node_880,19,0.08187134502923976,0.0007237901437977264,0.3823191733639495,2.6156156156156154,0.019774693855161292,7.097,11.902999999999999,0.5979095959595959,0.6264736842105265,0.3529659216275261,0.012333259320297905,0.456363479432445,0.456805218998881,0.2370915527524701
graph_4_2_node_738,47,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,22.098000000000003,24.901999999999997,0.8879447073216642,0.5298297872340423,0.6030732571894201,0.02599544979946404,0.3604308145630935,0.3613555519855161,0.5081246000165761
graph_4_2_node_253,20,0.05263157894736842,0.0008524770058528788,0.3879611650485437,2.5775775775775776,0.021022328682323274,5.142,14.857999999999999,0.3471282051282051,0.7429,0.4563956739636276,0.01537923382376466,0.5913426129426128,0.5918938768945637,0.1869045324897468
graph_4_2_node_760,21,0.0761904761904762,0.000917198855293135,0.39222614840989395,2.5495495495495497,0.023659809102188914,7.117000000000001,13.883,0.514648951048951,0.6610952380952381,0.4116271110861952,0.014384713869693309,0.4941463153503893,0.4946614985345429,0.23898128896836196
graph_4_2_node_672,21,0.0761904761904762,0.0010006375116989343,0.39176470588235296,2.5525525525525525,0.02141216258959308,9.052999999999999,11.947000000000001,0.7586015151515151,0.5689047619047618,0.4710290191506606,0.012276401495827934,0.3976203079178886,0.3980637443298848,0.35406250280287616
graph_4_2_node_334,16,0.04166666666666666,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,4.056,11.944,0.34145965145965146,0.7465,0.5844832533923955,0.012249065974479586,0.5962171647828397,0.5966603250145874,0.243024390431594
graph_4_2_node_160,16,0.05,0.0005499288141981642,0.3801369863013699,2.630630630630631,0.01773064917594255,3.78,12.22,0.3179184815184815,0.76375,0.40405230082580784,0.012729145892751616,0.6216730310625047,0.6221264146947286,0.13484051085625076
graph_4_2_node_813,23,0.043478260869565216,0.0011239401819165137,0.4008828250401284,2.4944944944944947,0.025230226384765197,7.9910000000000005,15.009,0.5328854503339797,0.6525652173913045,0.3722532272526821,0.01567478655676816,0.4844086286951834,0.4849656100772154,0.17374806685970826
graph_4_2_node_663,25,0.20333333333333334,0.0009349594743118518,0.40024038461538464,2.4984984984984986,0.03345420291877247,14.036,10.964,1.2814646464646466,0.43856000000000017,0.3555670117017901,0.011319755214474495,0.28091463414634144,0.28132175002241105,0.4858314019537538
graph_4_2_node_586,53,0.07137254901960784,0.004912087130687325,0.4483842010771993,2.23023023023023,0.06071531906447177,26.05,26.95,0.9672199055936016,0.5084905660377357,0.531195896718311,0.028435892854576175,0.3409662531263847,0.34196726071524497,0.4919603930467168
graph_4_2_node_401,35,0.14015151515151514,0.002050970436298027,0.4097621000820345,2.4404404404404403,0.03544117898603825,17.047,17.953,0.9500984477124184,0.5129428571428571,0.8956424271828506,0.01834124948617866,0.34497666432100393,0.3456432722598101,0.7974183475198038
graph_4_2_node_970,27,0.09971509971509973,0.0014580352816005,0.4051094890510949,2.468468468468469,0.029655381486476562,9.037,17.963,0.5034985294117648,0.6652962962962962,1.148240441667046,0.01827096403420831,0.4985416894627421,0.49920827197667705,0.6386130668789239
graph_4_2_node_414,33,0.07096774193548387,0.001919903487397832,0.4100985221674877,2.4384384384384385,0.03752627899609278,12.047,20.953000000000003,0.5753461152882204,0.634939393939394,0.4801558923786116,0.021939628140133643,0.4652027983348752,0.4659804230849513,0.2521381997067258
graph_4_2_node_137,58,0.12272727272727273,0.005254836408498257,0.4491906474820144,2.2262262262262262,0.06799159787685945,31.035,26.965,1.151150741979438,0.4649137931034484,0.8131795709223838,0.02790873562113143,0.3028689508088533,0.3038708865979265,0.9044122869876314
graph_4_2_node_370,33,0.05492424242424242,0.002450477630721827,0.4185169669040637,2.3893893893893896,0.03769056236115774,11.07,21.93,0.5050796992481202,0.6645454545454546,0.581798896571308,0.022816762177978345,0.4976825161887142,0.49849631169200503,0.3181485140608009
graph_4_2_node_241,36,0.09682539682539684,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.044382665045459915,15.045,20.955,0.7182075187969923,0.5820833333333334,0.5173098046948644,0.021860932147064614,0.4105501010273486,0.4113279732082598,0.39507967163705293
graph_4_2_node_790,23,0.11067193675889328,0.0009727245672438117,0.4007220216606498,2.4954954954954958,0.02815798302397585,10.05,12.95,0.7768170163170166,0.5630434782608695,0.3837129535450696,0.013418656826845956,0.391908225108225,0.3923889075268591,0.325536523132545
graph_4_2_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,10.038,14.962,0.6717673992673991,0.5984799999999998,0.8382522537625428,0.015248705447929653,0.4271216046873942,0.4276769271464677,0.6155462909919273
graph_4_2_node_7,19,0.08771929824561403,0.00075237110156892,0.38028169014084506,2.6296296296296298,0.017894431845949556,8.152999999999999,10.847000000000001,0.7558289321789321,0.5708947368421055,0.5246963704330376,0.011155438578497802,0.3998890362284688,0.4002916327935658,0.4318518908820228
graph_4_2_node_873,23,0.08695652173913042,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.02620590638345584,9.067,13.933,0.6520196137196137,0.6057826086956523,0.3699648458321347,0.014495277151185232,0.434659360410831,0.4351764733151677,0.26515545825678155
graph_4_2_node_70,23,0.09486166007905138,0.0010798670414982688,0.39377217185652347,2.53953953953954,0.023044159587227428,11.02,11.98,0.9205784090909088,0.5208695652173913,0.5262999281830023,0.012284930536525905,0.35220672268907555,0.35265144839049195,0.5266400841032934
graph_4_2_node_461,18,0.1176470588235294,0.0005747993101125713,0.3818807339449541,2.6186186186186187,0.02254843482380606,8.078,9.922,0.8163928571428574,0.5512222222222222,0.20233675876470691,0.010452277533877459,0.3806695718075029,0.3810378471708227,0.1833957686592913
graph_4_2_node_834,18,0.08496732026143791,0.0006892119992014707,0.3794151158374478,2.635635635635636,0.017394941599974012,8.217,9.783,0.8469285714285717,0.5434999999999999,0.2433670125788001,0.010223208368800116,0.3737115574081093,0.3740746783149053,0.22323018143247106
graph_4_2_node_892,34,0.1051693404634581,0.00227405395778036,0.4164235097957482,2.4014014014014013,0.040601616137377235,15.043,18.957,0.7939049707602338,0.5575588235294117,0.43434656807815497,0.019850090418816718,0.38657565672422795,0.38727941301929103,0.36654182716359823
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,16.012,11.988,1.3360626262626258,0.4281428571428572,0.6137186121473133,0.012234062730694377,0.2723927190498882,0.27283790672877545,0.7673758760055359
graph_4_2_node_85,43,0.08658536585365853,0.003000289662311441,0.4354838709677419,2.2962962962962963,0.051608031151131085,19.129,23.871,0.8020221688113565,0.5551395348837209,0.7075571847217191,0.02473419475869449,0.38428427136443505,0.38517056086462537,0.5345211693941528
graph_4_2_node_955,23,0.15810276679841898,0.0008627902136764178,0.3933070866141733,2.5425425425425425,0.029201670528374163,13.027999999999999,9.972000000000001,1.3075388888888893,0.4335652173913045,0.2462391237425617,0.01040295926164965,0.2768217164532954,0.2771919833008436,0.32091073710404633
graph_4_2_node_690,17,0.0661764705882353,0.0005792670754687985,0.3836405529953917,2.6066066066066065,0.019155234312117637,3.853,13.147,0.2944203629703629,0.7733529411764707,0.4619640989124245,0.013569302453320735,0.6311490400903442,0.6316368063774239,0.16809674618797926
graph_4_2_node_476,29,0.13793103448275862,0.0015172372097657513,0.4065934065934066,2.45945945945946,0.03701459614880518,14.045,14.955,0.9399512820512822,0.5156896551724139,0.4512186543505974,0.01547807909585725,0.3474836034766268,0.3480388314680871,0.4528432845716781
graph_4_2_node_759,16,0.125,0.0003927908824204133,0.3799923925446938,2.6316316316316315,0.021360082179101424,8.022,7.978,1.006952380952381,0.498625,0.1625346338944559,0.008404896700302648,0.3321887179487179,0.3324848580969353,0.18327907301758106
graph_4_2_node_677,17,0.08571428571428573,0.0004901942297178889,0.37013708781030014,2.701701701701701,0.013626494288840937,8.033,8.967,0.8985506216006218,0.5274705882352941,0.4935800772356245,0.009191989408123527,0.3584494666846841,0.3587823058786421,0.3839027115793972
graph_4_2_node_540,16,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,3.045,12.955,0.23548344988344996,0.8096875,0.636879860354102,0.0132741736126821,0.6804600592390065,0.6809406772688732,0.19604512679968927
graph_4_2_node_111,36,0.1265597147950089,0.0019539044320834075,0.4155574043261232,2.4064064064064064,0.04131166867476368,20.387,15.613,1.309508791208791,0.43369444444444455,0.35909221114351103,0.0163445513980848,0.2770350083273643,0.27761492336330124,0.4355025225148591
graph_4_2_node_329,22,0.06493506493506493,0.0010251864145457482,0.3967434471803018,2.5205205205205203,0.0259266623618986,7.101,14.899000000000001,0.4777714285714287,0.6772272727272728,0.2938162848623776,0.015719859556278918,0.5122244661824686,0.5127773308890274,0.1577488128744844
graph_4_2_node_637,22,0.07368421052631577,0.0009120683360908248,0.3878105590062112,2.578578578578578,0.01949377927883246,10.091000000000001,11.909,0.8487000000000001,0.5413181818181816,0.4869466496498943,0.012234290297005956,0.3712230392156862,0.37166509972598255,0.366789695683194
graph_4_2_node_725,37,0.15126050420168066,0.002105788887110572,0.4188679245283019,2.3873873873873874,0.04824717184685592,19.149,17.851,1.0738167483660128,0.4824594594594596,0.4739033978624164,0.01857206713786556,0.31798706072604066,0.3186499869986653,0.4787816201634702
graph_4_2_node_443,17,0.04411764705882353,0.0006941038280959737,0.38901869158878505,2.5705705705705704,0.02025907779636052,3.1,13.9,0.22371978021978026,0.8176470588235295,0.3447844466524729,0.0145297891322106,0.6919489177489176,0.6924645782090174,0.098932046923142
graph_4_2_node_578,29,0.056650246305418726,0.0018358199858858144,0.40892345476872705,2.4454454454454453,0.031311200992156916,11.172,17.828,0.6283046451914098,0.6147586206896553,0.4426801350977778,0.01863357548361181,0.4440319365357653,0.44469361668854906,0.2972860999498768
graph_4_2_node_547,22,0.07792207792207792,0.001035245626601191,0.3942383583267561,2.5365365365365364,0.02271919345916571,9.14,12.86,0.7125515567765567,0.5845454545454546,0.4495094252652905,0.013287194599561266,0.4132161634620477,0.4136934741455445,0.34943369450544753
graph_4_2_node_455,43,0.13170731707317074,0.002955582245537927,0.4326548289302729,2.3113113113113117,0.05423645693356175,22.025,20.975,1.050376993955477,0.4877906976744185,0.6325534101190511,0.02170896773534591,0.3225857223460079,0.32336474005947946,0.6331157187589052
graph_4_2_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,12.026,8.974,1.3409166666666663,0.4273333333333334,0.38382632527655786,0.00919612359102828,0.27175401069518706,0.2720872087485486,0.4706887715742721
graph_4_2_node_277,26,0.11956521739130435,0.0011694471620262456,0.39222614840989395,2.5495495495495497,0.023957947870128855,12.29,13.71,0.9134304694445562,0.5273076923076923,0.5789579652857431,0.014145560855216425,0.3594286108087304,0.3599375675485551,0.4604238393329196
graph_4_2_node_629,20,0.06842105263157895,0.0008207382943541633,0.3986432561851556,2.5085085085085086,0.026462026910502152,5.0280000000000005,14.972000000000001,0.336043956043956,0.7486,0.4592550558447776,0.015498297944482344,0.5982905982905982,0.5988460853595489,0.1839211681206774
graph_4_2_node_997,21,0.03333333333333333,0.0009916808971551364,0.3970588235294117,2.5185185185185186,0.022988933960150733,3.339,17.660999999999998,0.19136979638009047,0.8410000000000001,0.7270186930996414,0.018193965739702164,0.7270304980842911,0.7276856022393956,0.12700828886861534
graph_4_2_node_129,27,0.09,0.0012087366064113545,0.4004008016032064,2.497497497497497,0.03067080551994715,12.197000000000001,14.802999999999999,0.8256468531468534,0.5482592592592591,0.3396020515292113,0.015498716832099796,0.37782101095161225,0.37837052295413065,0.2554213614043534
graph_4_2_node_345,31,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,13.147,17.852999999999998,0.7372688725490195,0.5759032258064517,0.40960505345553977,0.018692280533604298,0.4045041291733243,0.4051668342827476,0.2518605113374011
graph_4_2_node_366,18,0.06535947712418301,0.0007012990910841447,0.3821729150726855,2.6166166166166165,0.01806547501510613,5.0760000000000005,12.924000000000001,0.393722077922078,0.7179999999999997,0.3204363694547808,0.013509841808249906,0.5603444572818486,0.5608239978543993,0.14901064382719142
graph_4_2_node_456,26,0.0953846153846154,0.0012852639365527555,0.3994402239104358,2.503503503503504,0.02770830407990636,12.046,13.954,0.8638333333333333,0.5366923076923076,0.4569844869464369,0.014416243707927734,0.3668157894736841,0.3673337962110993,0.4258267307064549
graph_4_2_node_87,33,0.08333333333333333,0.002006137825909616,0.415211970074813,2.4084084084084085,0.03804188881293608,14.059000000000001,18.941,0.7426166795665632,0.5739696969696971,0.4676627545713695,0.019759617748929592,0.4025375423360832,0.40324065368854606,0.37011834735453203
graph_4_2_node_395,24,0.2210144927536232,0.0008499938836898991,0.3942383583267561,2.5365365365365364,0.031247070020475082,14.033,9.967,1.4096285714285712,0.4152916666666667,0.32323715725472996,0.01029039622146361,0.26210838352917937,0.2624784923452907,0.4860687184378845
graph_4_2_node_792,23,0.06666666666666668,0.0009394674454014779,0.38901869158878505,2.5705705705705704,0.021230838030345856,9.116,13.884,0.6584010989010989,0.6036521739130435,0.6448674858629159,0.014227962445416171,0.4325545900178253,0.4330698868772829,0.37219642472996817
graph_4_2_node_826,31,0.07096774193548387,0.00195514175327182,0.4199243379571249,2.3813813813813813,0.03856784796427504,11.12,19.88,0.5602536205710354,0.6412903225806451,0.4601079845443411,0.02082704275679675,0.4721461068871585,0.4728838877443669,0.27771976355315336
graph_4_2_node_318,20,0.18421052631578946,0.0007642495638260848,0.3839354342813221,2.6046046046046047,0.019895820658824174,9.011000000000001,10.989,0.8202222222222222,0.5494499999999998,0.7609723163088828,0.01115949114296052,0.3788075639599556,0.379215455724472,0.6921177976948322
graph_4_2_node_353,24,0.07792207792207792,0.0010892496997577477,0.3909980430528376,2.557557557557557,0.020608453453897186,10.298,13.702,0.7557698634698634,0.5709166666666666,0.7533777221161497,0.013991377065083452,0.3999437986246037,0.4004523878598572,0.4476350143761191
graph_4_2_node_727,21,0.0761904761904762,0.0008628248720088966,0.3920722135007849,2.5505505505505504,0.023382654817574268,7.039,13.960999999999999,0.50475,0.6648095238095236,0.6137467834329806,0.0143156379969584,0.4980275862068966,0.4985456600363977,0.3514887526141125
graph_4_2_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,9.066,15.934000000000001,0.5697275641025642,0.63736,0.7388630742944977,0.016328826403726827,0.467865174993658,0.4684565097127479,0.4629054217783765
graph_4_2_node_417,38,0.08108108108108109,0.0028694697128459506,0.4287553648068669,2.3323323323323324,0.04207676814775396,18.052,19.948,0.905343230625584,0.5249473684210525,0.6120457183005931,0.02064898070472038,0.3559154829584987,0.3566561671697193,0.5827595760904383
graph_4_2_node_731,27,0.09401709401709403,0.0013667144727572199,0.4042897612302712,2.4734734734734736,0.033152689368183205,11.035,15.965,0.69155,0.5912962962962963,0.4234749575160424,0.016610591527811556,0.4197900809716598,0.4203826523067046,0.31822033586173903
graph_4_2_node_30,39,0.09446693657219972,0.00265994735668306,0.4276541095890411,2.3383383383383385,0.047950384766146284,19.164,19.836,0.9676957301341584,0.5086153846153846,0.4047579705947327,0.02089460307053104,0.34114433276330325,0.34188092136063514,0.4081129409015299
graph_4_2_node_515,33,0.053763440860215055,0.0022121436130879877,0.4192194712547209,2.385385385385385,0.03424777880076832,11.216,21.784000000000002,0.5170715891037515,0.660121212121212,1.0663279331942808,0.022342831134711662,0.4931760500112343,0.493984438394872,0.4862364395420212
graph_4_2_node_98,19,0.1286549707602339,0.0006583175202371848,0.3864603481624758,2.587587587587588,0.02444124436422514,8.071,10.929,0.7400113636363636,0.5752105263157896,0.25065759018392403,0.011442918630004371,0.4038798759350483,0.4042855128869314,0.20633040530224506
graph_4_2_node_477,47,0.09393939393939392,0.0036444639184890423,0.4397007042253521,2.2742742742742736,0.056170064028029085,24.127,22.873,1.055871482395052,0.4866595744680852,0.5246363232098177,0.02394807815875124,0.32163954761223645,0.3224891296557008,0.5274863517402885
graph_4_2_node_291,26,0.04615384615384616,0.0017464636739163645,0.4021739130434783,2.4864864864864864,0.02449405755750776,6.202000000000001,19.798,0.31448982244516965,0.7614615384615385,1.0945536976801669,0.02029110948224257,0.6153418393160346,0.6160763105398265,0.3842309832152818
graph_4_2_node_53,36,0.09047619047619047,0.0026676882427022763,0.4215189873417722,2.3723723723723724,0.037254888446782285,14.069,21.930999999999997,0.6419115516062885,0.6091944444444443,0.8642118257691018,0.022536252783283982,0.4380742058681239,0.4388882195529764,0.5908639440560242
graph_4_2_node_202,29,0.09686609686609686,0.0012610445319772884,0.4077551020408163,2.4524524524524525,0.03759791679716665,14.029000000000002,14.970999999999998,0.937465567765568,0.5162413793103449,0.3970373119716172,0.015576621973542754,0.34795637773079635,0.34851219892590474,0.34445486272612513
graph_4_2_node_911,23,0.09090909090909093,0.001158659798156895,0.3919183993723029,2.5515515515515514,0.02211500774826798,10.121,12.879000000000001,0.7875074592074595,0.5599565217391304,0.5974756582601626,0.013197805242873095,0.3890158984806043,0.3894939489666741,0.5089126231942894
graph_4_2_node_969,26,0.15076923076923074,0.0012327462454371429,0.3997599039615846,2.5015015015015014,0.03354357259663944,12.015,13.985,0.8594809523809525,0.5378846153846153,0.4217157374796556,0.014474463535805341,0.3679065162907267,0.3684256721360543,0.3918574181238792
graph_4_2_node_996,21,0.07142857142857142,0.0010078955954759793,0.3911511354737666,2.5565565565565564,0.02126277739591084,7.017,13.982999999999999,0.5051110392445531,0.6658571428571428,0.5853047365554104,0.01443468791773097,0.5000395339013702,0.5005584211961147,0.3312841635781377
graph_4_2_node_773,34,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.03077353225166165,12.838,21.162,0.6088266243232147,0.6224117647058822,0.8870725955299635,0.021777866896693424,0.4522581550701782,0.4530435741611645,0.5389671733756508
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,11.064,10.936,1.014133333333333,0.4970909090909091,0.7595946622548183,0.011104294089104186,0.33089075630252096,0.3312967430348617,0.8313618827599576
graph_4_2_node_432,38,0.08961593172119488,0.002705852649598424,0.4251063829787234,2.3523523523523524,0.04465015152675655,18.096,19.904,0.9098908496732028,0.5237894736842104,0.4916324817208183,0.020763621840659,0.35487640176458424,0.3556154555988158,0.4694612651973067
graph_4_2_node_797,25,0.13043478260869565,0.0010685364999072039,0.39377217185652347,2.53953953953954,0.024360392965044383,12.044,12.956,0.9306453962703964,0.5182399999999999,0.6008240643648829,0.013276450467315374,0.3498108577055947,0.3502918338979978,0.5093724490279598
graph_4_2_node_435,24,0.11255411255411256,0.0011000154865666311,0.390234375,2.5625625625625625,0.022034473369470918,10.095,13.905,0.7270769230769228,0.579375,0.7804620448522416,0.014170759191262509,0.4079596638655463,0.40847577754915604,0.5053040280125318
graph_4_2_node_309,24,0.05797101449275361,0.0013278307827059967,0.397532829287704,2.5155155155155158,0.023328221635253305,8.107999999999999,15.892000000000001,0.5110897866839044,0.6621666666666666,0.6999272540508038,0.016294537970112613,0.4951441854161019,0.49573392031,0.39499903625317934
graph_4_2_node_543,34,0.0748663101604278,0.0020954794044957844,0.4199243379571249,2.3813813813813813,0.04247619195820557,13.173,20.826999999999998,0.6342421888053466,0.6125588235294116,0.4250819455515014,0.0219374758696969,0.44174499493414376,0.4425180104509792,0.2857287031498125
graph_4_2_node_562,17,0.014705882352941175,0.0007711134041230223,0.38086160884483417,2.625625625625626,0.015301065462858643,2.758,14.242,0.19846018426018427,0.8377647058823531,0.5910205935584978,0.014731289507117691,0.7239893480737416,0.7245176732390044,0.10744099250614916
graph_4_2_node_325,24,0.09057971014492754,0.0011939984271633825,0.3991210547343188,2.5055055055055053,0.02717811450395176,9.242,14.758,0.6288527472527471,0.6149166666666668,0.3667876889359453,0.015423632878005506,0.4443489686783804,0.444896690437496,0.2499934519552573
graph_4_2_node_549,28,0.14814814814814814,0.0014045839543229575,0.4018503620273532,2.4884884884884886,0.029158325923646287,13.033,14.967,0.8713589743589747,0.5345357142857142,0.9222862791538796,0.015223030504610963,0.3648015607005965,0.3653571922982067,0.8618486598944276
graph_4_2_node_644,33,0.055913978494623665,0.0021737773047067845,0.4094262295081968,2.4424424424424425,0.0308807015888897,14.009,18.991,0.7401023419198695,0.5754848484848487,0.6635002818812618,0.01962165073297591,0.4043041851604272,0.4050091468818447,0.44658700515059396
graph_4_2_node_261,17,0.09558823529411764,0.0005720190891198928,0.38690937257939584,2.5845845845845847,0.0194037176011297,7.343999999999999,9.656,0.7653083333333333,0.568,0.29702909221557955,0.00999442727419994,0.3972038461538462,0.3975622318128343,0.2541170627070318
graph_4_2_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.02749407249965589,15.038,13.962,1.0779108391608392,0.4814482758620688,0.7821066384021697,0.01422966180373246,0.31708746577710506,0.31760588444989785,0.7836792038027752
graph_4_2_node_258,33,0.15151515151515152,0.0020586789523352575,0.4094262295081968,2.4424424424424425,0.03335332471047369,16.061,16.939,0.9489803733031676,0.5133030303030305,0.9491421768493632,0.017263729688836917,0.3453206251557228,0.3459495600455519,0.9510094141771376
graph_4_2_node_833,28,0.18153846153846154,0.0011979812384390546,0.3967434471803018,2.5205205205205203,0.033945078539726836,15.014000000000001,12.985999999999999,1.156738616938617,0.4637857142857144,0.3915712518785265,0.013440544686812371,0.3019239382183168,0.3024061340703377,0.4219961061948437
graph_4_2_node_643,27,0.18803418803418806,0.0013248388021010276,0.4028225806451613,2.4824824824824825,0.033516145654800544,14.116,12.884,1.0980069930069931,0.4771851851851853,0.38879176687938305,0.013334653666021913,0.3134822137590147,0.31396059150927785,0.4549666955175453
graph_4_2_node_179,24,0.08658008658008658,0.0009914724351864923,0.3914576802507837,2.5545545545545547,0.02299583668792376,9.946,14.054,0.7095638767836908,0.5855833333333332,0.684669674646894,0.014417908195370347,0.4142892455564052,0.4148108805841696,0.433279749776222
graph_4_2_node_180,16,0.1,0.0005198874552794547,0.3713754646840149,2.6926926926926926,0.014541514917626822,7.065,8.935,0.793746031746032,0.5584375,0.3816593115062318,0.009178473287760744,0.3876475362318841,0.3879791642081827,0.3402816757968603
graph_4_2_node_387,38,0.16825396825396827,0.0023693923210871158,0.4148671096345515,2.4104104104104103,0.04124768626648829,19.022000000000002,18.977999999999998,1.0025098039215683,0.4994210526315789,0.8217270779650627,0.01945539280433012,0.3328314825638028,0.3335362262605188,0.7788972220917704
graph_4_2_node_84,21,0.03508771929824561,0.0008759284140226494,0.38086160884483417,2.625625625625626,0.017920409011278133,7.025,13.975,0.5031206293706293,0.6654761904761903,0.6989148410962339,0.014272031460984956,0.4987435839204054,0.4992621765335253,0.2995767844646181
graph_4_2_node_518,24,0.03260869565217391,0.0013500376424578802,0.398961661341853,2.5065065065065064,0.024388534390844784,7.05,16.95,0.4162000000000001,0.70625,0.520030314074618,0.01754587581313812,0.5459736070381234,0.5466025294757267,0.24541543386049666
graph_4_2_node_877,22,0.03463203463203463,0.0011072621700678098,0.390234375,2.5625625625625625,0.02102440964865574,5.178,16.822,0.3089672416334954,0.7646363636363638,0.8114413012249158,0.01730469285165105,0.6194466119321292,0.6200707005038976,0.2412072782681413
graph_4_2_node_820,42,0.053426248548199766,0.00355502706896041,0.4296774193548387,2.3273273273273274,0.04813637384749166,15.181,26.819000000000003,0.5665856410256409,0.638547619047619,0.5465543317899564,0.02825339472893655,0.4691202682334124,0.4701156111507866,0.32615522943123665
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.068,12.932,0.6249937062937062,0.6158095238095236,0.5099526205134409,0.01328833295781914,0.4450485817575082,0.4455285256008187,0.3543599589317253
graph_4_2_node_259,27,0.06837606837606837,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768316,9.152999999999999,17.847,0.5138573529411765,0.6609999999999999,0.7300177091042729,0.018334194078549186,0.4938622934675566,0.4945245794516272,0.4090251000730661
