,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_590,25,0.06666666666666668,0.001238154955209128,0.4033104561970125,2.47947947947948,0.030852474763103075,10.033999999999999,14.966,0.6708058608058607,0.5986399999999998,0.3500084470787768,0.015650990264521172,0.4272329472329473,0.4277910696324423,0.2570557027139823
graph_4_4_node_236,36,0.12857142857142856,0.002251144792326961,0.4197478991596639,2.3823823823823824,0.04146594376614419,19.124000000000002,16.875999999999998,1.1348664247517186,0.4687777777777778,0.44544334498434296,0.017573004023872626,0.3062241741617005,0.3068539071061989,0.5271379046610271
graph_4_4_node_485,17,0.10294117647058824,0.0005455042993106623,0.3843786071565987,2.601601601601601,0.02030338192479741,7.093,9.907,0.7180388888888888,0.5827647058823531,0.2616030019309415,0.01031600430027973,0.4114296703296704,0.4117991173709789,0.2113397510513965
graph_4_4_node_362,25,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,9.066,15.934000000000001,0.5695570054945056,0.63736,0.5782744361711627,0.01640926421855739,0.4678429479900069,0.4684371052007596,0.3623099800925325
graph_4_4_node_593,25,0.12333333333333335,0.0010728971661606098,0.3956435643564357,2.5275275275275275,0.028253326247757657,11.03,13.97,0.7902430902430905,0.5588000000000002,0.5859868050451866,0.014326966195833566,0.3877958930590511,0.38831692990233946,0.5028884647241217
graph_4_4_node_118,23,0.07905138339920949,0.0010134451713094009,0.4028225806451613,2.4824824824824825,0.028737181536173693,8.016,14.984000000000002,0.5350857142857143,0.6514782608695653,0.3674108298929256,0.015658288885832983,0.4831290322580648,0.4836877415708527,0.22068051402984848
graph_4_4_node_996,23,0.05138339920948617,0.0010546850719087082,0.39454976303317535,2.5345345345345347,0.02421735591140225,8.612,14.388,0.6061691558441559,0.6255652173913044,0.2591878654394373,0.01530353767467069,0.4563137217168265,0.45685024026061,0.16327109063417586
graph_4_4_node_51,54,0.10831586303284416,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240822,27.044,26.956,1.003462441471572,0.4991851851851852,0.8051551680181599,0.027917166399928032,0.3326225186048559,0.3336286069647664,0.8360879464932186
graph_4_4_node_612,17,0.1176470588235294,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,6.153,10.847000000000001,0.5743987012987011,0.6380588235294118,0.35320673831376515,0.011200280213383077,0.4693844605475041,0.4697889179969935,0.22808086266457375
graph_4_4_node_872,39,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.3343343343343337,0.052834055176176425,16.101,22.899,0.7036135293768014,0.5871538461538459,0.5568664628411459,0.02389876562614156,0.41564414481823797,0.4164982436403998,0.4144750521944096
graph_4_4_node_180,25,0.16,0.0009543798373411514,0.3994402239104358,2.503503503503504,0.03527025281268836,15.04,9.96,1.5116964285714285,0.3984000000000001,0.20070210240111974,0.01048964164428683,0.24879200091834805,0.24916364414645645,0.3219998575032144
graph_4_4_node_156,34,0.06951871657754011,0.002371017383996169,0.4119587628865979,2.4274274274274275,0.03327592928594218,13.067,20.933000000000003,0.6247568922305763,0.6156764705882352,0.9111037719047128,0.02148439849669115,0.4448277116804168,0.4456083621665793,0.608444945417286
graph_4_4_node_462,16,0.05833333333333333,0.0005522671731992716,0.3836405529953917,2.6066066066066065,0.017928436970037633,4.163,11.837,0.35418235098235096,0.7398125,0.40774860261630375,0.012283809238918813,0.5879886382623224,0.5884299292223354,0.16968918506578173
graph_4_4_node_835,20,0.042105263157894736,0.0010131295623113019,0.3919183993723029,2.5515515515515514,0.021168996757470675,5.0680000000000005,14.932,0.33995970695970684,0.7465999999999999,0.29612648116066864,0.015749804712376858,0.59586048026048,0.5964171290674125,0.0990937535276868
graph_4_4_node_775,26,0.1920289855072464,0.00110589771239272,0.3903868698710434,2.561561561561561,0.02407266627220913,14.015999999999998,11.984000000000002,1.1699363636363638,0.460923076923077,0.7362236095118314,0.012188181252850028,0.29949721254355394,0.2999443107016607,0.7980074683791146
graph_4_4_node_732,21,0.0380952380952381,0.0009406040317477422,0.39238020424194814,2.5485485485485486,0.0231310166605236,7.997999999999999,13.002,0.6156835664335663,0.6191428571428569,0.2575802175287026,0.013715463521906682,0.448471746384872,0.4489565877480262,0.0991085106245554
graph_4_4_node_381,27,0.08666666666666667,0.0013623870216785074,0.4018503620273532,2.4884884884884886,0.02752609279000068,10.077,16.923,0.5964307773109242,0.6267777777777779,1.0725755821048188,0.01721655571433187,0.4565797352007879,0.4572107949353709,0.5698110187103025
graph_4_4_node_738,19,0.08771929824561403,0.0006512313843117211,0.3870592793490895,2.583583583583584,0.024347989171556388,7.059,11.940999999999999,0.5922095959595961,0.6284736842105265,0.3461126721801506,0.01238433225588844,0.4583945939118354,0.4588398571567817,0.23136450721131896
graph_4_4_node_24,26,0.04615384615384616,0.0014361265459943233,0.4072564207093355,2.4554554554554557,0.03040958072941493,7.132000000000001,18.868,0.3786188080495355,0.7256923076923074,0.4919732093689136,0.019699845520099204,0.5696873779814957,0.5703907614570981,0.20814101033120286
graph_4_4_node_211,34,0.125,0.0016567710535847573,0.4119587628865979,2.4274274274274275,0.04102892256063523,17.079,16.921,1.0104321428571428,0.4976764705882353,0.490508447872972,0.017549294873794592,0.3313395151319679,0.3319708300637567,0.46340758960044
graph_4_4_node_496,18,0.08496732026143791,0.0007774864973258007,0.38144329896907214,2.621621621621621,0.016789207670313142,6.117000000000001,11.883,0.5169493506493507,0.6601666666666667,0.6307447766777637,0.012147607272843294,0.4931527738927739,0.4935958438296492,0.3709561426002633
graph_4_4_node_847,17,0.04411764705882353,0.0006572325069943974,0.38901869158878505,2.5705705705705704,0.020818324604289774,5.124,11.876,0.4329282828282829,0.6985882352941174,0.2358477726709398,0.01252509877451378,0.5371834519104083,0.5376262283670533,0.11884668333770175
graph_4_4_node_66,28,0.18461538461538465,0.0012149638631747464,0.3950177935943061,2.5315315315315314,0.026236507145388773,14.085,13.915,1.0132051282051282,0.4969642857142857,0.9444983329134046,0.014140265469147324,0.3307047216349541,0.33122382640860226,0.8816816013283485
graph_4_4_node_535,20,0.1631578947368421,0.0007361238448726343,0.38144329896907214,2.621621621621621,0.018696768485879433,11.002,8.998,1.222833333333333,0.4499000000000001,0.43500297119468784,0.009210051804838035,0.290244623655914,0.2905802823110108,0.5800172598512624
graph_4_4_node_515,47,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,20.073,26.927,0.7457801851851852,0.5729148936170213,0.8048636387398822,0.02788580284612419,0.4014955969149503,0.4025000810489667,0.5677510094859001
graph_4_4_node_389,33,0.11363636363636365,0.0021996192862152953,0.4077551020408163,2.4524524524524525,0.030464783635764468,15.789000000000001,17.211,0.9192088235294118,0.5215454545454546,0.6814836045680975,0.01768804144397597,0.3529246638655462,0.3535667292272145,0.6593405134651814
graph_4_4_node_971,20,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,7.013,12.987,0.540472027972028,0.6493500000000001,0.3927711289188506,0.013436674108016024,0.4808303685458859,0.4813146153482769,0.2418215187740233
graph_4_4_node_995,16,0.125,0.0005074913743642749,0.3782658084059069,2.643643643643644,0.017535227418290517,8.027999999999999,7.972,1.008,0.49825,0.22192484271093704,0.008286045715470081,0.33184,0.3321373303719577,0.2500579898293335
graph_4_4_node_144,20,0.08421052631578947,0.0007833535631519423,0.3950177935943061,2.5315315315315314,0.02490568501951104,7.037000000000001,12.963,0.5432517482517483,0.6481500000000001,0.47667258180945205,0.013348091628160244,0.4795311074621421,0.4800144606529728,0.2938850390902646
graph_4_4_node_569,37,0.08235294117647059,0.0024028258342335762,0.4190436241610738,2.3863863863863863,0.04066805014302212,15.103,21.897,0.6909687533785444,0.5918108108108109,0.8581773532897627,0.02250655526729591,0.42040343885000375,0.4212201336276685,0.5476249527630781
graph_4_4_node_930,40,0.05256410256410257,0.0035021733336656428,0.4319066147859921,2.3153153153153148,0.0431413890700771,16.174,23.826,0.6795407491059665,0.5956499999999999,0.4725552618282318,0.025131147743459144,0.4242487787930589,0.4251374270936879,0.2834739733225934
graph_4_4_node_138,43,0.08414634146341464,0.003264337931000739,0.4307891332470893,2.3213213213213213,0.0461244554810341,20.358,22.642,0.9003890047912934,0.5265581395348838,0.8342162555117227,0.023312068910091858,0.357472997683835,0.35831778637785594,0.6980573309725793
graph_4_4_node_642,32,0.08064516129032258,0.0019445690164957192,0.4133223003723625,2.41941941941942,0.03743746871190714,16.037,15.963,1.00509010989011,0.49884375,0.3214681185913548,0.01681293157340445,0.33233517406962776,0.3329307217616253,0.3421034198086637
graph_4_4_node_285,25,0.03666666666666667,0.0012764715736803846,0.4026602176541717,2.483483483483484,0.02693654042628853,9.214,15.786,0.5859291505063563,0.63144,0.2828709833710417,0.016798078416899436,0.4617876476230272,0.46237629485549203,0.16038505060815192
graph_4_4_node_887,21,0.18095238095238092,0.000761155714389044,0.3864603481624758,2.587587587587588,0.028494035351264713,10.027000000000001,10.972999999999999,0.9146431818181816,0.5225238095238095,0.3980103792612327,0.011300523437320376,0.35371843194755903,0.3541277053130617,0.3984414536829984
graph_4_4_node_30,22,0.07368421052631577,0.0009284928277964477,0.3842307692307692,2.6026026026026026,0.01880693615961241,9.231,12.769,0.7265034188034186,0.5804090909090911,0.6213777175494876,0.01306494975660372,0.4092678164814312,0.4097440162482998,0.3873184298251377
graph_4_4_node_114,25,0.05333333333333334,0.001306679266351683,0.3994402239104358,2.503503503503504,0.02977884056557246,8.022,16.977999999999998,0.4728466386554622,0.67912,0.34177384555657875,0.017882662768007346,0.51421568627451,0.514848699038974,0.18120220125101744
graph_4_4_node_340,26,0.08615384615384615,0.001351596348106936,0.4052738336713996,2.4674674674674675,0.03159772627551724,10.054,15.946,0.6309773809523811,0.6133076923076921,0.4618901195123545,0.016539064187139657,0.4423526157736685,0.44294726407469137,0.3182375229343835
graph_4_4_node_793,28,0.18783068783068785,0.0013455841749989556,0.4013660104459622,2.4914914914914914,0.03234214584383203,15.049000000000001,12.950999999999999,1.16332634032634,0.4625357142857143,0.4928935954225278,0.013315610200343915,0.3009028893587033,0.3013860838192186,0.6086048445827659
graph_4_4_node_670,20,0.07368421052631577,0.0008152740504626844,0.3965859468042873,2.521521521521521,0.024455673525022825,7.035,12.965,0.5429953379953378,0.6482500000000001,0.3415169952639512,0.01350291318949014,0.4796369275679622,0.4801203552326746,0.2105687246765682
graph_4_4_node_911,21,0.0761904761904762,0.0009252762374148887,0.3885647607934656,2.5735735735735736,0.02234144684195848,8.022,12.978,0.6184269230769229,0.6179999999999998,0.5077026117125627,0.013341863834004365,0.4472228448275861,0.4477067926541989,0.35180549176244963
graph_4_4_node_22,35,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,12.082,22.918000000000003,0.5275706955134872,0.6547999999999999,0.6638752355169916,0.023770257917304628,0.4868459026163658,0.4877004533708726,0.3760038699173181
graph_4_4_node_695,21,0.03333333333333333,0.0011211822316784916,0.3836405529953917,2.6066066066066065,0.017362017120671126,5.563,15.437000000000001,0.3724413530097354,0.7350952380952379,0.7164672632008419,0.015930554385393036,0.5855844578496524,0.5861599349576015,0.24582800902343105
graph_4_4_node_99,27,0.1282051282051282,0.0013559895619024186,0.4029850746268657,2.4814814814814814,0.030571724724395673,11.042,15.958,0.6923572802197803,0.5910370370370369,0.7333929807873191,0.016329801936780356,0.41953670879826205,0.4201318482293753,0.5507340530788779
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,8.193,12.807,0.6438741258741256,0.6098571428571427,0.33555246858144144,0.013365187823121351,0.43927173248053386,0.4397493114992789,0.23379589932953104
graph_4_4_node_848,25,0.11857707509881422,0.0010445021919569572,0.3906922174423152,2.55955955955956,0.023606660529083685,11.048,13.952,0.7927701465201467,0.5580800000000002,0.9445766469762392,0.01418549382578457,0.3871240319266636,0.3876443983887105,0.6755478994790324
graph_4_4_node_82,24,0.09956709956709957,0.0010246999680282296,0.3864603481624758,2.587587587587588,0.019698194596263045,12.172,11.828,1.0326097902097904,0.4928333333333333,0.6283350879163044,0.01209045667610432,0.3272008045060677,0.3276420236915934,0.5808047701605139
graph_4_4_node_40,30,0.08045977011494253,0.0018206952160154898,0.4109419991772933,2.433433433433433,0.032152003204018065,10.122,19.878,0.5100193498452013,0.6625999999999999,0.7322880725341999,0.02046569648831209,0.4956083196440542,0.4963494922739619,0.4046254357309339
graph_4_4_node_321,25,0.11333333333333333,0.0011567728476413164,0.4000800961153384,2.4994994994995,0.02733905270021064,13.142000000000001,11.857999999999999,1.1113068181818184,0.4743200000000002,0.2356709238504921,0.012504864712158269,0.31104165785006604,0.3114840278051851,0.2776904224453661
graph_4_4_node_647,26,0.11956521739130435,0.001087010752957309,0.3969010727056019,2.51951951951952,0.026157397285833158,14.015999999999998,11.984000000000002,1.169949494949495,0.460923076923077,0.5024953417070285,0.012290391961797304,0.2994971072036301,0.29994420536173405,0.5447423198638787
graph_4_4_node_292,29,0.1083743842364532,0.0015563002067626092,0.41161928306551293,2.4294294294294296,0.03594048022072188,14.027000000000001,14.972999999999999,0.9371043956043956,0.5163103448275864,0.3943784033687626,0.015594206478620634,0.34801223866572706,0.3485707883676735,0.3949143439084255
graph_4_4_node_208,34,0.0677361853832442,0.002412813060812057,0.4165971643035864,2.4004004004004003,0.033834633840145095,16.13,17.87,0.9038111111111112,0.5255882352941177,0.4979203350864853,0.01857301043787757,0.3565618619116733,0.3572285126942791,0.4726076023428653
graph_4_4_node_712,23,0.13438735177865613,0.0010321117333225598,0.3919183993723029,2.5515515515515514,0.025320687286703072,11.039000000000001,11.960999999999999,0.9236363636363634,0.5200434782608694,0.4683737870269628,0.012295127340114304,0.3514443510737627,0.35189049232299785,0.4690327519031974
graph_4_4_node_900,19,0.036764705882352935,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,6.026,12.974,0.4650986679986681,0.6828421052631579,0.6286428730999246,0.013322612187402577,0.5185942400594573,0.5190779666082219,0.240441712437582
graph_4_4_node_347,19,0.11695906432748535,0.0007330378602105744,0.3810068649885584,2.6246246246246248,0.019268858456238717,7.001,11.999,0.5834772727272728,0.6315263157894737,0.7365084281465052,0.012204034336667736,0.4614843304843305,0.4619317539025813,0.4910231626239859
graph_4_4_node_993,23,0.15019762845849802,0.0009904946890547754,0.39315230224321135,2.543543543543544,0.02544483033920403,10.016,12.984000000000002,0.7717505827505831,0.5645217391304348,0.5962960088250577,0.013286972826624107,0.39329747899159656,0.3937817224609359,0.5048880141335325
graph_4_4_node_336,18,0.0392156862745098,0.0006675847305190418,0.390234375,2.5625625625625625,0.021808439053056638,3.1,14.9,0.2092451548451549,0.8277777777777778,0.3894931361214311,0.015523004727607509,0.7067985544889891,0.7073539291233933,0.09596482792116018
graph_4_4_node_133,25,0.05,0.001385774244914843,0.4072564207093355,2.4554554554554557,0.029916864887845306,4.3,20.7,0.2092839326892952,0.828,0.5840793960489241,0.021534920633254687,0.7074284530078141,0.7081999149504926,0.13941729698259792
graph_4_4_node_166,21,0.09047619047619047,0.0008623670163126812,0.39130434782608703,2.555555555555556,0.023684136824241468,10.011000000000001,10.989,0.9111909090909088,0.5232857142857142,0.26946630054480136,0.011483495829194315,0.3543729838709677,0.3547828534136837,0.2696159234546727
graph_4_4_node_175,21,0.19047619047619047,0.0007887422384403699,0.38616157711635096,2.5895895895895897,0.021301599083430187,10.087,10.913,0.9259121212121209,0.5196666666666666,0.7414842332120525,0.011089280062807532,0.35116807184750737,0.3515751098632865,0.7463125520504386
graph_4_4_node_927,19,0.08187134502923976,0.0008318962446377664,0.3837879369957741,2.6056056056056054,0.01793508498085889,7.82,11.18,0.7044295454545454,0.5884210526315792,0.2221872413286728,0.011790515077253544,0.4175351676420642,0.4179520886116172,0.17345612424750587
graph_4_4_node_452,29,0.14285714285714285,0.001405290636405142,0.4039627982207845,2.4754754754754758,0.03358667073751012,14.035,14.965,0.93833663003663,0.5160344827586211,0.5691913250989268,0.015386720392327975,0.3477751703077284,0.3483334219977493,0.5699401165388203
graph_4_4_node_409,26,0.08615384615384615,0.001504056740185034,0.3940828402366864,2.537537537537537,0.023249330007781552,11.04,14.96,0.7383809523809521,0.5753846153846153,0.8182248355839301,0.015258739374533224,0.4039355144618302,0.4044934550707077,0.6555210915706768
graph_4_4_node_987,16,0.03333333333333333,0.0005303604686455539,0.38408304498269896,2.603603603603604,0.018548075651773827,5.043,10.957,0.4610707070707069,0.6848125,0.21741667259154326,0.01155628503612344,0.5208785996612083,0.5212871245601274,0.059721591125663866
graph_4_4_node_915,32,0.12413793103448276,0.0016267901003209355,0.4052738336713996,2.4674674674674675,0.031856858477151584,17.639,14.360999999999999,1.2313222777222776,0.44878125,0.5686097180232571,0.014759211793718571,0.2894555232833337,0.2899913986574984,0.6545682903967838
graph_4_4_node_879,27,0.10826210826210826,0.001467379462917678,0.4084219133278823,2.448448448448449,0.03497668608536808,9.055,17.945,0.5049411764705882,0.6646296296296296,0.5364158086446913,0.018583966371893672,0.4977873399715505,0.4984564340360965,0.29870570097927457
