,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_280,24,0.3636363636363637,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_2_4_node_594,24,0.35144927536231885,0.0012447420275849908,0.3779795686719637,2.645645645645646,0.024102357116908075,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.22171767195767209,0.008297595136305574,0.19994146341463415,0.20025364146457708,0.471235052910053
graph_2_4_node_272,18,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.3333333333333333,0.27230303030303016,0.006135325713412929,0.20000000000000004,0.20023413720440172,0.4992222222222222
graph_2_4_node_559,42,0.35512820512820514,0.00263109973048042,0.4031476997578693,2.4804804804804803,0.048369700705268366,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2771970899470899,0.010374625499329337,0.13513513513513511,0.13552591278265375,0.8593109788359785
graph_2_4_node_361,42,0.2590011614401858,0.004021733718670817,0.4046172539489672,2.4714714714714714,0.06110915699182215,27.006999999999998,14.993,1.8014000000000006,0.3569761904761904,0.3398266101656827,0.01568574157334878,0.21726956521739132,0.21785511536320185,0.6346672731429712
graph_2_4_node_898,30,0.3218390804597701,0.002476952313990546,0.3891702376314765,2.5695695695695697,0.02266361922077624,19.007,10.993,1.7291818181818177,0.3664333333333332,0.4215381399608144,0.011287882786015706,0.2243183673469388,0.22474749676094666,0.7667489990629529
graph_2_4_node_377,21,0.3428571428571429,0.0010066512608496044,0.3747186796699175,2.6686686686686687,0.03220498956489421,15.008,5.992000000000001,2.5056,0.2853333333333333,0.12985196383793854,0.006282291210182722,0.16641441441441435,0.1666482943786762,0.3466274591233917
graph_2_4_node_704,20,0.1176470588235294,0.0014664399555640625,0.3689069423929099,2.710710710710711,0.011775146388486252,10.017999999999999,9.982000000000001,1.0042777777777778,0.4991,0.6179637306242146,0.010149418048003588,0.3325725806451612,0.3329619860361284,0.5566871718335429
graph_2_4_node_799,16,0.26666666666666666,0.0011767842120408824,0.36553238199780463,2.735735735735736,0.010823660292385134,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.4928632991962666,0.007100687428537356,0.27985230769230784,0.2801252762136241,0.7042281825252785
graph_2_4_node_522,20,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23440801376814796,0.004069698081078264,0.11111111111111116,0.1112672635158582,0.8790300516305551
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.0,8.0,2.375,0.2962962962962963,0.3071538461538461,0.008214151266255987,0.1739130434782608,0.1742253726732324,0.6910961538461537
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.000999999999998,7.999,2.5005,0.2856785714285713,0.22138296296296306,0.008299323578040573,0.16664285714285712,0.16695517171493368,0.5811788888888889
graph_2_4_node_338,35,0.3674242424242424,0.002616271391801239,0.3891702376314765,2.5695695695695697,0.02332676464793931,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.3833494995314764,0.010267300721834986,0.1666475409836065,0.16703806594277876,0.9200987988755432
graph_2_4_node_783,18,0.2287581699346405,0.0012393854677867186,0.3693160813308688,2.707707707707708,0.015578901576376716,9.005,8.995,1.00125,0.4997222222222222,0.6365998710334575,0.00912594587735071,0.333095238095238,0.3334461257364179,0.7074827679238849
graph_2_4_node_454,33,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.002,10.998,2.0006,0.3332727272727273,0.21935121579602,0.011579083420620664,0.1999571428571429,0.20038656780513464,0.45873571715287204
graph_2_4_node_395,27,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.7497236842105263
graph_2_4_node_742,29,0.30295566502463056,0.0020470102873036797,0.3911511354737666,2.5565565565565564,0.0244530366771706,18.000999999999998,10.999,1.6366272727272728,0.3792758620689656,0.4216869494846239,0.011294134960685156,0.2340168439716313,0.2344461738116384,0.7284365491098047
graph_2_4_node_251,15,0.3974358974358974,0.00044337641079513347,0.3490566037735849,2.864864864864865,0.006725700195680132,11.002,3.998,2.7525,0.2665333333333333,0.21010310535697527,0.004075646268942064,0.15376068376068372,0.1539166972119635,0.5254048222159676
graph_2_4_node_421,18,0.21568627450980396,0.0012205188360140987,0.3715135738192637,2.6916916916916915,0.01091086530780648,10.0,8.0,1.25,0.4444444444444446,0.3330823211875843,0.008196968538979079,0.2857142857142856,0.28602639557695736,0.4579881916329284
graph_2_4_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.001,9.999,3.6005111111111114,0.21736956521739134,0.2266134770012241,0.01046105687680412,0.12193770202762272,0.12232856283035712,0.7932064915381827
graph_2_4_node_470,15,0.14102564102564102,0.0007747170439302006,0.36156351791530944,2.765765765765766,0.008394593372737244,9.011000000000001,5.989,1.50625,0.3992666666666668,0.4071380699063421,0.006086475249979739,0.2494772727272727,0.2497109261696368,0.5431085376529003
graph_2_4_node_891,34,0.3440285204991088,0.0020428265303700467,0.3876600698486613,2.57957957957958,0.0402547661814025,26.002,7.997999999999999,3.2512142857142856,0.2352352941176471,0.1595200158299412,0.008420566954254374,0.13329617486338796,0.13360859680248235,0.5384807996947084
graph_2_4_node_779,23,0.3142857142857143,0.0012023036385142769,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3069667317178944,0.008213331717354866,0.21049527665317133,0.21080746933210764,0.537233447172982
graph_2_4_node_105,18,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.001,5.999,2.0006,0.3332777777777777,0.3735190476190477,0.006097298663557629,0.19996129032258067,0.20019538852695945,0.8093428571428571
graph_2_4_node_427,28,0.36615384615384616,0.001715761777404134,0.37373737373737376,2.675675675675676,0.016039742462034923,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.3038106149627889,0.007163167913043077,0.14281142857142853,0.14308469193219708,0.8681847686195515
graph_2_4_node_349,20,0.2368421052631579,0.0016681878807006019,0.374578177727784,2.66966966966967,0.01298527153968591,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4993118279569893,0.009165748136002726,0.29032258064516125,0.29067371793984353,0.6657491039426523
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.0,9.0,2.7777777777777777,0.2647058823529412,0.17949359989823607,0.009475549399098874,0.15254237288135594,0.15289389418745286,0.5185370663726819
graph_2_4_node_355,18,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.722722722722722,0.010676454765605808,9.0,9.0,1.0,0.5,0.2895624545639371,0.009289702129495564,0.3333333333333333,0.3336844158377217,0.32173606062659665
graph_2_4_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24989705882352944,0.005102114758947058,0.13513513513513511,0.1353303180214997,0.7496911764705882
graph_2_4_node_189,42,0.2846153846153846,0.0030859771376472,0.4064279902359642,2.4604604604604603,0.061252322201457585,30.0,12.0,2.5,0.2857142857142856,0.25997059434254377,0.01258160369696119,0.16666666666666666,0.16713548992029995,0.6282622696611476
graph_2_4_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.0,15.0,2.333333333333333,0.2999999999999999,0.32496324292817985,0.015727004621201492,0.17647058823529405,0.17705677761354266,0.7799117830276316
graph_2_4_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.0,9.0,1.666666666666667,0.375,0.4728643399943711,0.009174862490212808,0.2307692307692308,0.2311204776958201,0.8406477155455482
graph_2_4_node_652,20,0.3725490196078432,0.0010708489223043918,0.3603896103896104,2.774774774774775,0.009764590502622844,14.004000000000001,5.996,2.3363333333333336,0.2997999999999999,0.4243652154080108,0.0060832900340923824,0.1763380018674136,0.17657201959077326,0.9197005149677174
graph_2_4_node_646,36,0.2619047619047619,0.0029008670021295675,0.3940828402366864,2.537537537537537,0.027801251569523296,24.004,11.995999999999999,2.0012,0.3332222222222222,0.3631079545454545,0.012406257982205422,0.19992258064516133,0.20039102818839516,0.7566676136363637
graph_2_4_node_736,19,0.35294117647058826,0.0010180396413590114,0.3593525179856115,2.7827827827827827,0.00873974338830729,13.0,6.0,2.166666666666667,0.31578947368421056,0.3516120206522217,0.006104547121617395,0.1875,0.18773415547923825,0.7032240413044435
graph_2_4_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.005,4.995,2.204,0.3121875,0.35358832023645226,0.005067697104143772,0.18497354497354493,0.18516845668156995,0.8489543215086621
graph_2_4_node_456,29,0.2783251231527093,0.0021711784637492206,0.3893219017926734,2.5685685685685686,0.02150186054375358,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4223365384615385,0.011294457991101986,0.2340425531914895,0.2344719220193125,0.7294903846153844
graph_2_4_node_967,34,0.29590017825311943,0.002522153056853597,0.3992805755395684,2.5045045045045047,0.055857638357849855,23.000999999999998,10.999,2.091218181818181,0.3235,0.2492762273898329,0.011507269962540985,0.192961887477314,0.193391384965369,0.5439130227690395
graph_2_4_node_29,17,0.29411764705882354,0.0010436759114339851,0.3564038530146272,2.805805805805806,0.006496844549549603,11.011,5.989,1.839566666666666,0.3522941176470588,0.419687668558093,0.006078372997397429,0.21382512315270935,0.21405881311833386,0.8400240977273916
graph_2_4_node_923,25,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.2420928030303029,0.00827263723748455,0.19044850498338875,0.19076074640816165,0.5447556818181816
graph_2_4_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_2_4_node_897,28,0.4061538461538461,0.0012818974750885938,0.3778366111951589,2.6466466466466465,0.019468706145937167,21.005,6.995,3.003333333333333,0.24982142857142856,0.26823714967203344,0.007182631338617823,0.14274285714285712,0.14301600343965906,0.7668739990629527
graph_2_4_node_553,28,0.24338624338624334,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.006,8.994,2.113444444444444,0.3212142857142858,0.17940221732247852,0.009469127703972685,0.19134042553191485,0.191691548140635,0.3988746664405247
graph_2_4_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.193010386375958,0.006190998000860293,0.13631313131313125,0.13654731845866708,0.5791249091278742
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.009,10.991,2.1846818181818173,0.3140285714285714,0.34250815217391306,0.01135587002096436,0.1862627118644068,0.18669193084926355,0.7165625
graph_2_4_node_651,26,0.3623188405797101,0.0012879222116682484,0.374859287054409,2.667667667667668,0.013914094348857564,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31768686868686874,0.007157879998981747,0.1555555555555555,0.15582885427105156,0.8169090909090909
graph_2_4_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2687346153846154,0.0071863406913073215,0.14891223404255324,0.1491855150820637,0.7295153846153843
graph_2_4_node_964,30,0.2482758620689655,0.0023173071694410122,0.3849710982658959,2.5975975975975976,0.019584950925270427,20.0,10.0,2.0,0.3333333333333333,0.2936844737895158,0.010352739093168471,0.20000000000000004,0.2003904114937143,0.6167373949579831
graph_2_4_node_718,28,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532226,0.8996294117647061
graph_2_4_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,17.002,7.997999999999999,2.1260416666666666,0.31992,0.3330296896086369,0.00819488953690008,0.190422077922078,0.19073428033466253,0.6662172739541159
graph_2_4_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.004,5.996,3.0039999999999996,0.2498333333333333,0.2301749736564805,0.006156743438904503,0.14275324675324672,0.14298733755805718,0.7291157270811378
graph_2_4_node_656,22,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3885967741935485,0.007127577851215265,0.1891578947368421,0.1894310691134328,0.7772419354838712
graph_2_4_node_202,48,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.25997059434254377,0.01258160369696119,0.1428571428571428,0.14332618600911287,0.7582475668324196
graph_2_4_node_737,20,0.42105263157894735,0.0005968638401855702,0.3687707641196013,2.7117117117117115,0.02775050073729984,16.004,3.9960000000000004,4.006666666666667,0.19980000000000006,0.07971243328810493,0.004207081784214882,0.11099099099099104,0.11114698729820277,0.3390434664744459
graph_2_4_node_266,21,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.0,9.0,1.333333333333333,0.42857142857142855,0.5269035622876306,0.009157123621714156,0.2727272727272726,0.2730784374235151,0.6439932427959932
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2180842391304348,0.007232466171145421,0.12727272727272726,0.1275461327330249,0.7788722826086957
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3883375149342893,0.007127849118809985,0.22576814516129026,0.22604125558008556,0.7212281959378731
graph_2_4_node_575,44,0.2706155632984901,0.00328286844099736,0.3991210547343188,2.5055055055055053,0.04850157846427757,34.005,9.995,3.4024444444444435,0.2271590909090908,0.1993615756445048,0.010523034902163155,0.12813372281726712,0.12852436634407632,0.6581431996268656
graph_2_4_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.003,2.997,5.676666666666668,0.14984999999999996,0.06494426148886175,0.003142202629997227,0.08099573257467997,0.08111274349502706,0.3899558915138158
graph_2_4_node_312,32,0.34942528735632183,0.0017125557949089682,0.38144329896907214,2.621621621621621,0.023235408509961468,24.0,8.0,3.0,0.25,0.3071538461538461,0.008214151266255987,0.1428571428571428,0.14316959403664606,0.883067307692308
graph_2_4_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.002,8.998,3.223428571428572,0.23678947368421055,0.2494403439153439,0.009335048784491538,0.13429547912610856,0.13464703222793828,0.7761888888888892
graph_2_4_node_689,28,0.2566137566137566,0.002433532116959753,0.3852680293096799,2.5955955955955954,0.021196402920719584,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3026420454545454,0.010342109572065777,0.2173913043478261,0.21778165488260634,0.5750198863636364
graph_2_4_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4358,0.007114732922376034,0.2258064516129031,0.2260796010256319,0.6848285714285715
graph_2_4_node_807,41,0.3252361673414305,0.0024845964388308358,0.4005613472333601,2.4964964964964964,0.06383750766839971,31.0,10.0,3.100000000000001,0.2439024390243903,0.2166421619521199,0.010484669747467656,0.1388888888888889,0.1392796359973603,0.6499264858563597
graph_2_4_node_129,22,0.4368421052631579,0.0007898446609494799,0.3616944243301955,2.764764764764765,0.011642842742022316,17.0,5.0,3.399999999999999,0.2272727272727272,0.2627024111079838,0.005097145827896004,0.1282051282051282,0.12840032633122614,0.8406477155455482
graph_2_4_node_937,20,0.3631578947368421,0.001254959962486418,0.3649981731823164,2.7397397397397403,0.010398488638372326,13.002,6.997999999999999,1.8582857142857148,0.3499,0.4654732659165362,0.007105285584398709,0.212051948051948,0.2123250407805726,0.9311179604045008
graph_2_4_node_552,42,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.0,8.0,4.25,0.19047619047619052,0.16757358280525197,0.008403068556928767,0.10526315789473682,0.1055758533293835,0.6912410290716648
graph_2_4_node_130,25,0.47,0.0008092423245281878,0.37641296156744536,2.6566566566566565,0.045422554670098585,20.0,5.0,4.0,0.20000000000000004,0.11331521307688325,0.005231059788030114,0.11111111111111116,0.11130635497069168,0.47592389492291
graph_2_4_node_269,26,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.0,9.0,1.8888888888888888,0.3461538461538461,0.24907666666666664,0.009337928243054627,0.2093023255813953,0.20965362734961432,0.4981533333333333
graph_2_4_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.024000000000001,6.976,1.581714285714286,0.3875555555555557,0.4318,0.007091543039141729,0.24038620689655166,0.2406583992122051,0.7415999999999999
graph_2_4_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.004,8.996,1.1121666666666663,0.4734736842105264,0.4083434343434344,0.00919883919252603,0.31017011494252883,0.31052106893720793,0.4992222222222222
graph_2_4_node_500,19,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.009,8.991,1.113486111111111,0.4732105263157896,0.5563393153889121,0.009142045952760709,0.30995172413793115,0.3103024832542118,0.6801511072708654
graph_2_4_node_94,26,0.3659420289855073,0.0016707280333172856,0.3676849466323151,2.7197197197197203,0.011031334204116559,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_263,24,0.37318840579710144,0.0010109606810695046,0.3765548435733132,2.655655655655656,0.018404856233639483,18.002,5.997999999999999,3.0016,0.2499166666666667,0.18155397727272726,0.006203128991102711,0.14280398671096342,0.14303815557062502,0.5750198863636364
graph_2_4_node_549,23,0.11857707509881422,0.001949551292872312,0.3851195065535852,2.5965965965965965,0.01756970679857353,10.001,12.999,0.7693782051282054,0.5651739130434783,0.5412331309041837,0.01331903329311468,0.3938983957219251,0.39440543638207975,0.4579881916329284
graph_2_4_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.0,6.0,2.333333333333333,0.2999999999999999,0.39810488750880463,0.0060925869724278185,0.17647058823529405,0.17670476199222174,0.8625605896024102
graph_2_4_node_192,20,0.2679738562091503,0.0014529129111477412,0.3546325878594249,2.81981981981982,0.0051149328671827796,13.009,6.9910000000000005,1.8619999999999999,0.34955,0.4623358672936259,0.007099306160444622,0.2118064680417621,0.212079287773297,0.7932769592476491
graph_2_4_node_209,27,0.3076923076923077,0.0015276074790990775,0.3852680293096799,2.5955955955955954,0.04074278409025126,19.0,8.0,2.375,0.2962962962962963,0.17331372956169586,0.00838773579797413,0.1739130434782608,0.1742253726732324,0.4332843239042398
graph_2_4_node_473,27,0.18803418803418806,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.002,10.998,1.4550363636363637,0.4073333333333333,0.35388369266328223,0.011351913533257313,0.2557568710359409,0.25618609487163224,0.5469513030652146
graph_2_4_node_781,20,0.4509803921568628,0.0006972525272150949,0.3535031847133758,2.8288288288288284,0.007342618852882966,16.0,4.0,4.0,0.20000000000000004,0.2220645161290323,0.004073510828169308,0.11111111111111116,0.1112672635158582,0.8327419354838711
graph_2_4_node_816,29,0.2564102564102564,0.0026436802303642427,0.3858632676709154,2.5915915915915915,0.017093397980355723,17.004,11.995999999999999,1.4175454545454544,0.41365517241379307,0.460388746524793,0.01231739123128761,0.26076225716928764,0.2612304487683989,0.6139810824834078
graph_2_4_node_586,20,0.3578947368421053,0.0009817991627767122,0.3683628318584071,2.714714714714715,0.013478746196347778,14.0,6.0,2.333333333333333,0.2999999999999999,0.17621068427370942,0.006211643455901081,0.17647058823529405,0.17670476199222174,0.44052671068427385
graph_2_4_node_667,14,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.037999999999999,7.962000000000001,0.7595,0.5687142857142855,0.5421200688515867,0.008091212248168856,0.3974666666666668,0.3977771983018805,0.4757115180653356
graph_2_4_node_834,20,0.3263157894736842,0.0012677212915836811,0.3639344262295082,2.747747747747748,0.009938811046593828,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3857796486027322,0.007130195213761186,0.21212121212121207,0.21239438285291934,0.7715592972054645
graph_2_4_node_510,33,0.3390151515151515,0.0017443221443329904,0.3948616600790514,2.5325325325325325,0.05312872528516902,23.009,9.991,2.3039285714285715,0.3027575757575757,0.21651585277742366,0.010474970911512777,0.17838954377469093,0.1787796956055842,0.5200674978597839
graph_2_4_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.0,12.0,3.166666666666666,0.2400000000000001,0.25136037420787805,0.012604602835393148,0.1363636363636363,0.13683275286089988,0.7750278204742908
graph_2_4_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.001,6.999,2.0005,0.33328571428571424,0.41019076828030543,0.007120926709807544,0.1999666666666667,0.20023981972066415,0.8790533074445085
graph_2_4_node_455,24,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.0,8.0,2.0,0.3333333333333333,0.15954986657620987,0.008422710576976772,0.20000000000000004,0.20031225604996106,0.3390434664744459
graph_2_4_node_503,28,0.3809523809523809,0.0011758524713185205,0.3854166666666667,2.5945945945945947,0.04763247765914075,21.0,7.0,3.0,0.25,0.15864129830763665,0.007323483703242163,0.1428571428571428,0.14313048426055575,0.4985869375382865
graph_2_4_node_436,38,0.2650793650793651,0.0028564276271825363,0.3953304313415117,2.5295295295295297,0.033881953853729635,26.015,11.985,2.1711575757575763,0.3153947368421054,0.33180222222222217,0.012434781517055295,0.1872276223776224,0.18769571402865,0.6919996296296297
graph_2_4_node_237,30,0.18160919540229886,0.0032578551498414553,0.3965859468042873,2.521521521521521,0.02197009421437761,15.003,14.997,1.0004285714285712,0.4999,0.4404642106842739,0.015525957379248502,0.3332463768115941,0.3338315344422815,0.4698951580632254
graph_2_4_node_369,53,0.2554426705370101,0.005504704945483992,0.4185169669040637,2.3893893893893896,0.060450239055173965,38.0,15.0,2.5333333333333323,0.2830188679245283,0.29915599983039337,0.015792582331831454,0.1648351648351648,0.1654214916928438,0.777805599559023
graph_2_4_node_879,20,0.3725490196078432,0.000891744572493265,0.3644655235315578,2.743743743743744,0.00975435831732455,14.001,5.999,2.334,0.29994999999999994,0.3735190476190477,0.006097298663557629,0.17643697478991593,0.1766711095407357,0.8093428571428571
graph_2_4_node_707,24,0.2971014492753623,0.0013800463481999608,0.3824655436447167,2.6146146146146148,0.023202157835537685,15.0,9.0,1.666666666666667,0.375,0.3455480769230769,0.009240920174537988,0.2307692307692308,0.2311204776958201,0.6143076923076921
graph_2_4_node_243,42,0.3243589743589744,0.002199793217374957,0.3997599039615846,2.5015015015015014,0.06379371481507913,32.008,9.992,3.2040833333333336,0.2379047619047619,0.2165194137325975,0.010476106311744246,0.13501524893314365,0.13540571426096568,0.6717134502710942
graph_2_4_node_694,14,0.24242424242424246,0.0005821807210564599,0.35602280826799715,2.808808808808809,0.012091993970634924,9.001,4.999,1.8007000000000004,0.35707142857142843,0.34999279934043603,0.005073749841830864,0.21734057971014495,0.21753561698798188,0.5600160651515942
graph_2_4_node_551,22,0.367965367965368,0.0011099625169721818,0.3738772455089821,2.674674674674675,0.01780508418919879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.26859291406268154,0.007186534772518494,0.18915789473684208,0.1894310691134328,0.6139810824834078
graph_2_4_node_400,27,0.3433333333333333,0.0014141318284861598,0.3801369863013699,2.630630630630631,0.02672303872336025,20.0,7.0,2.8571428571428563,0.2592592592592592,0.19403796296296302,0.0072622378495305374,0.14893617021276598,0.14920949027055358,0.5266744708994708
graph_2_4_node_918,26,0.3169230769230769,0.0014344009518292473,0.38028169014084506,2.6296296296296298,0.02215912532613753,18.0,8.0,2.25,0.3076923076923076,0.2214014814814816,0.008300380660493005,0.18181818181818185,0.18213048662767586,0.5258285185185184
graph_2_4_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2803940217391304,0.009298885077186963,0.15254237288135594,0.15289389418745286,0.7477173913043478
graph_2_4_node_856,17,0.3308823529411765,0.0008850585343740664,0.3618254255704455,2.763763763763764,0.009923064588421016,11.001,5.999,1.8339,0.3528823529411764,0.2302047681770285,0.006160016766844093,0.21424384236453198,0.2144779222999685,0.460459536354057
graph_2_4_node_212,23,0.3380952380952381,0.0013468824369624614,0.3690432212781677,2.70970970970971,0.01342340683432401,15.004000000000001,7.996,1.876642857142857,0.34765217391304337,0.4982333333333334,0.008126778979129999,0.21040215924426445,0.2107142349322989,0.8721416666666667
graph_2_4_node_600,25,0.4545454545454545,0.0008469592686100728,0.37082405345211583,2.6966966966966965,0.016299958773161826,20.0,5.0,4.0,0.20000000000000004,0.19197115384615396,0.005133844541409993,0.11111111111111116,0.11130635497069168,0.7294903846153844
graph_2_4_node_868,32,0.35080645161290325,0.0018487226193495921,0.39238020424194814,2.5485485485485486,0.05265632943200068,23.002,8.998,2.5565714285714294,0.2811875,0.2039356375066439,0.009413773146735957,0.1635955342902711,0.16394692264660182,0.5439447688007856
graph_2_4_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.0,10.0,1.0,0.5,0.6229583333333333,0.010163628363087757,0.3333333333333333,0.3337234402226209,0.6852541666666667
graph_2_4_node_330,24,0.341991341991342,0.001140167514613251,0.3651315789473684,2.7387387387387387,0.015223666342867197,19.002,4.998,3.802399999999999,0.20825,0.1918307428872498,0.005132057863955838,0.11622832980972515,0.11642348036757952,0.6907167017913591
graph_2_4_node_0,17,0.18095238095238092,0.0010074447292736858,0.3547585227272727,2.818818818818819,0.010243821024462384,10.138,6.862,1.4955999999999994,0.4036470588235295,0.4493124204459065,0.0069876348397581505,0.25326692209450824,0.2535346479257473,0.5811074324672422
graph_2_4_node_876,22,0.2943722943722944,0.001812324664532296,0.3697261287934863,2.704704704704705,0.010440588272831723,13.002,8.998,1.4450555555555549,0.409,0.5984935764136162,0.009135932904075165,0.25707301587301584,0.2574241300055028,0.9310893889759294
graph_2_4_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.007,5.992999999999999,2.338,0.2996499999999999,0.3733095238095238,0.006091126010048385,0.17623529411764702,0.1764691948318193,0.9338571428571428
