,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_777,18,0.1830065359477124,0.0010395330185814355,0.3734579439252336,2.6776776776776776,0.01219651327962957,9.0,9.0,1.0,0.5,0.5291636029411765,0.009155787856368178,0.3333333333333333,0.3336771728748805,0.5879595588235292
graph_2_3_node_358,15,0.1238095238095238,0.0008156482681485781,0.36863468634686347,2.7127127127127126,0.013082759011607232,7.0,8.0,0.875,0.5333333333333332,0.3809523809523811,0.008171603677221655,0.3636363636363637,0.3639419637586038,0.3809523809523811
graph_2_3_node_263,45,0.3399778516057586,0.0033869204047744577,0.4065934065934066,2.45945945945946,0.09102920169971887,32.0,13.0,2.461538461538461,0.2888888888888888,0.3170731707317073,0.013555787278415022,0.16883116883116886,0.16932862415585412,0.7560975609756097
graph_2_3_node_801,34,0.40463458110516937,0.0018364954425346836,0.3958003169572108,2.5265265265265264,0.07530904425781669,26.0,8.0,3.25,0.23529411764705885,0.19512195121951226,0.008342022940563089,0.1333333333333333,0.13363937770976791,0.6585365853658536
graph_2_3_node_723,25,0.25296442687747034,0.0019053441875432,0.3742974896965156,2.6716716716716715,0.011037177441274672,16.0,9.0,1.7777777777777783,0.36,0.4497857142857145,0.00918382560145632,0.21951219512195133,0.2198562186684518,0.749642857142857
graph_2_3_node_288,23,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.0,14.0,2.2142857142857157,0.311111111111111,0.2855645056935817,0.014721898118668829,0.18421052631578946,0.1847461859423581,0.6119239407719609
graph_2_3_node_702,19,0.1871345029239766,0.001456341220475658,0.3687707641196013,2.7117117117117115,0.011574418084614329,10.002,8.998,1.1116388888888886,0.4735789473684212,0.4495705882352942,0.009181869269446913,0.3102574712643679,0.3106012607357376,0.5495470588235294
graph_2_3_node_428,26,0.18115942028985507,0.0019891978137800267,0.3779795686719637,2.645645645645646,0.01293750263514568,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4347826086956522,0.010235414534288641,0.2380952380952381,0.2384774718694143,0.6521739130434784
graph_2_3_node_158,34,0.3244206773618538,0.0027982424543904,0.4064279902359642,2.4604604604604603,0.06986509704507454,22.0,12.0,1.8333333333333328,0.3529411764705881,0.29216296362851896,0.012514416832408537,0.21428571428571427,0.2147445702049557,0.5599790136213281
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2491301560758083,0.005103291555856792,0.13513513513513511,0.13532628855486986,0.8470425306577479
graph_2_3_node_515,35,0.4071969696969697,0.0013387268829936072,0.3855654187572366,2.5935935935935936,0.04367882788043818,29.0,6.0,4.833333333333333,0.17142857142857135,0.1428571428571428,0.006263048016701463,0.09375,0.09397960355120157,0.6666666666666665
graph_2_3_node_276,19,0.2865497076023392,0.0010792810194812656,0.37303958177744573,2.6806806806806813,0.017093163141415832,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38795511363636376,0.007128945921761765,0.2258064516129031,0.2260739641286674,0.720488068181818
graph_2_3_node_973,22,0.2,0.0015284306309816405,0.3694526627218935,2.7067067067067065,0.009345188844071655,13.0,9.0,1.4444444444444442,0.4090909090909091,0.42857142857142855,0.009193054136874363,0.2571428571428571,0.2574868018059825,0.5714285714285712
graph_2_3_node_945,45,0.21414141414141413,0.005011322414812632,0.4082550061299551,2.4494494494494496,0.042083518020911904,30.000999999999998,14.999,2.0002142857142857,0.33331111111111106,0.3059474776323573,0.015772388156146257,0.19998421052631585,0.20055802748974128,0.6323214054643597
graph_2_3_node_14,20,0.3071895424836601,0.0009101896461589304,0.3632727272727273,2.7527527527527527,0.009109651552068332,14.0,6.0,2.333333333333333,0.2999999999999999,0.29975294117647044,0.006122626441881101,0.17647058823529405,0.1766999284997999,0.6494647058823532
graph_2_3_node_852,20,0.2679738562091503,0.0011025459739078811,0.367414490621552,2.7217217217217216,0.011989822433809798,13.01,6.99,1.8619047619047624,0.3494999999999999,0.386818181818182,0.00711907404638193,0.21176470588235288,0.21203185691924226,0.6636363636363635
graph_2_3_node_3,24,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.0,7.0,2.4285714285714284,0.2916666666666667,0.38712121212121225,0.007129415308015847,0.17073170731707318,0.17099932210470176,0.8848484848484851
graph_2_3_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_2_3_node_345,37,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2380952380952381,0.0104384133611691,0.15625,0.15663255547054325,0.6190476190476188
graph_2_3_node_362,22,0.19913419913419916,0.0020090999696559713,0.3798479087452472,2.6326326326326326,0.014086446961067194,11.003,10.997,1.0006,0.4998636363636364,0.6460551470588236,0.011187655011223863,0.3332156862745097,0.3336358522256446,0.7049834558823527
graph_2_3_node_744,33,0.3053763440860215,0.0024509453509274567,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.002,11.998,1.75055,0.3635757575757576,0.5210277142130687,0.012281069177959436,0.2221785714285715,0.22263731587663405,0.8684980422069668
graph_2_3_node_737,17,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_2_3_node_730,25,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.005999999999998,9.994,1.5016666666666667,0.3997600000000001,0.2079404761904762,0.010498807206980978,0.2498170731707317,0.2501990486405537,0.3328571428571428
graph_2_3_node_871,25,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.0,9.0,1.7777777777777783,0.36,0.4977272727272728,0.00916639111030609,0.21951219512195133,0.2198562186684518,0.8295454545454547
graph_2_3_node_285,23,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3497117647058823,0.007143064182194619,0.1794871794871794,0.17975477381417976,0.7493823529411765
graph_2_3_node_856,25,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.005999999999998,9.994,1.501875,0.3997600000000001,0.5872205882352939,0.010167214548144912,0.24982142857142856,0.2502034040149772,0.8225588235294119
graph_2_3_node_890,19,0.2720588235294117,0.0008428798603926682,0.3606498194945849,2.7727727727727727,0.009404375679643709,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411185661764706,0.007121389026676642,0.2258064516129031,0.2260739641286674,0.6461488970588236
graph_2_3_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.009,6.9910000000000005,1.861428571428572,0.34955,0.4932991830806733,0.007093162004797354,0.2118003565062388,0.21206754573582756,0.8460670648477178
graph_2_3_node_373,23,0.20553359683794467,0.0017890356066089512,0.3771234428086071,2.6516516516516515,0.012926477381951063,11.005999999999998,11.994000000000002,0.9178166666666664,0.5214782608695652,0.7485,0.012189786585365856,0.3527156862745097,0.3531739275398354,0.7487999999999999
graph_2_3_node_317,28,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3913043478260869,0.009211873080859773,0.19148936170212766,0.19183346416819533,0.7826086956521738
graph_2_3_node_582,27,0.23,0.001883100694731148,0.3729003359462486,2.681681681681681,0.013474951911328132,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5497380952380951,0.011224675735113276,0.2558139534883721,0.2562343945692879,0.749642857142857
graph_2_3_node_519,47,0.31822386679000925,0.0044565563420104135,0.40445344129554656,2.4724724724724725,0.04810175494218506,33.0,14.0,2.3571428571428568,0.29787234042553196,0.3684210526315789,0.014553014553014554,0.17499999999999996,0.17553574161947028,0.8947368421052634
graph_2_3_node_110,27,0.3162393162393162,0.0015981779841443358,0.3799923925446938,2.6316316316316315,0.029058097312238237,19.0,8.0,2.375,0.2962962962962963,0.19047619047619052,0.008350730688935283,0.1739130434782608,0.1742189240319047,0.4761904761904762
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.0,9.0,1.5555555555555558,0.3913043478260869,0.21951219512195133,0.009384775808133471,0.2432432432432433,0.2435872141968072,0.3658536585365855
graph_2_3_node_848,24,0.2683982683982684,0.0015481213645368616,0.3720670391061453,2.687687687687688,0.012209879469256255,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3497117647058823,0.007143064182194619,0.17073170731707318,0.17099932210470176,0.7993411764705883
graph_2_3_node_303,20,0.4578947368421053,0.0007170060909914603,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14808888888888888,0.004111074401510953,0.11111111111111116,0.11126403969346316,0.6293777777777778
graph_2_3_node_705,24,0.3043478260869565,0.0013616804338970636,0.374859287054409,2.667667667667668,0.028669899775330226,16.0,8.0,2.0,0.3333333333333333,0.19047619047619052,0.008350730688935283,0.20000000000000004,0.20030581039755355,0.4047619047619049
graph_2_3_node_447,23,0.24761904761904766,0.001160469540535642,0.3784090909090909,2.6426426426426426,0.018820710279811668,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5286672794117646,0.009156071605727116,0.2432432432432433,0.2435872141968072,0.7636305147058825
graph_2_3_node_448,19,0.2456140350877193,0.0013051023660998547,0.37192851824274015,2.6886886886886887,0.012621774974303286,11.0,8.0,1.375,0.4210526315789473,0.44242424242424255,0.00814790320916097,0.2666666666666666,0.26697236020889065,0.6636363636363635
graph_2_3_node_771,25,0.4980237154150198,0.0008059209165112054,0.3664710198092443,2.7287287287287287,0.015939028433368606,21.0,4.0,5.25,0.16,0.16575277523834395,0.004099323686672038,0.0869565217391304,0.08710950881172283,0.8287638761917201
graph_2_3_node_407,24,0.38768115942028986,0.0009492736190262988,0.3731789316398954,2.6796796796796802,0.018931951902316804,20.004,3.9960000000000004,5.008,0.16649999999999998,0.10791096979332276,0.00414971654044756,0.0908121212121212,0.09096494366037483,0.5669443561208267
graph_2_3_node_378,24,0.3985507246376812,0.0009682052905716543,0.37627118644067803,2.6576576576576576,0.030035770087687017,18.0,6.0,3.0,0.25,0.1428571428571428,0.006263048016701463,0.1428571428571428,0.1430865532723757,0.4523809523809525
graph_2_3_node_498,30,0.31264367816091954,0.002598055207226768,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4776494787693873,0.011259566467230706,0.22448979591836732,0.2249103334417836,0.8684535977625224
graph_2_3_node_444,23,0.32857142857142857,0.0014264945647178874,0.3687707641196013,2.7117117117117115,0.01098293922064508,15.0,8.0,1.875,0.3478260869565216,0.4985913978494623,0.008130793860362723,0.21052631578947364,0.21083210280881468,0.8725349462365593
graph_2_3_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.6190476190476188
graph_2_3_node_321,34,0.27450980392156865,0.0025396039147665924,0.3956435643564357,2.5275275275275275,0.043813688217346124,23.0,11.0,2.09090909090909,0.3235294117647059,0.2288392857142857,0.011555731684349304,0.1929824561403509,0.1934031223226141,0.4992857142857143
graph_2_3_node_217,17,0.3809523809523809,0.0005782120394312582,0.3587073608617594,2.787787787787788,0.007801815723917962,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.2216664141414142,0.004072636263445018,0.13329677419354838,0.13344962949299224,0.6650881313131312
graph_2_3_node_536,35,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4442666666666668,0.012333223204532857,0.20689655172413796,0.20735544273752227,0.8885333333333335
graph_2_3_node_667,21,0.2809523809523809,0.0015064978274945625,0.3729003359462486,2.681681681681681,0.010852642970408027,13.0,8.0,1.625,0.3809523809523811,0.39980952380952384,0.008163400534627841,0.23529411764705885,0.2355998579206964,0.6996666666666665
graph_2_3_node_495,16,0.5583333333333333,0.0003768332001858232,0.3623503808487487,2.75975975975976,0.041011658279516486,13.0,3.0,4.333333333333334,0.1875,0.07317073170731705,0.003128258602711159,0.10344827586206896,0.10356295037756916,0.3414634146341464
graph_2_3_node_219,25,0.2648221343873518,0.0014342706559165954,0.3689069423929099,2.710710710710711,0.012207122108181916,17.999000000000002,7.001,2.5709821428571438,0.2800400000000001,0.3176464759255082,0.0071592344138657485,0.1628183831672204,0.16308605661713432,0.7713718562799209
graph_2_3_node_534,27,0.24501424501424499,0.0014472935590459182,0.38086160884483417,2.625625625625626,0.02436607675205676,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.1552713530349123,0.00732963340245702,0.14891223404255322,0.14917987201771246,0.4658818557149066
graph_2_3_node_462,19,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5992615384615383,0.009137512214962206,0.31034482758620696,0.3106886934021241,0.732430769230769
graph_2_3_node_488,16,0.38333333333333336,0.0006259167183374827,0.3628768616055213,2.755755755755756,0.011424114620133164,12.0,4.0,3.0,0.25,0.19983529411764708,0.004081750961254068,0.1428571428571428,0.14301002467949414,0.6494647058823532
graph_2_3_node_506,20,0.25263157894736843,0.0009637519876161146,0.3694526627218935,2.7067067067067065,0.01590618354426842,14.0,6.0,2.333333333333333,0.2999999999999999,0.1619841017488077,0.00623089725534995,0.17647058823529405,0.1766999284997999,0.40496025437201894
graph_2_3_node_716,24,0.2077922077922078,0.0018888062152313493,0.37855248200075786,2.641641641641641,0.018192430513746388,13.0,11.0,1.181818181818182,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.2977176419799371,0.75
graph_2_3_node_141,22,0.4421052631578947,0.0006688877915121097,0.3635371179039301,2.750750750750751,0.011598905655081572,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.19984918032786889,0.004080745908587078,0.09997317073170736,0.1001260844799553,0.84942868852459
graph_2_3_node_604,32,0.4092741935483871,0.0019697400425163747,0.3908450704225352,2.558558558558558,0.07206513908582388,24.0,8.0,3.0,0.25,0.19512195121951226,0.008342022940563089,0.1428571428571428,0.14316314040916242,0.6097560975609755
graph_2_3_node_846,18,0.2810457516339869,0.0007271747144355058,0.3698630136986301,2.703703703703704,0.013055149075871887,11.001,6.999,1.571857142857143,0.3888333333333334,0.2591333333333333,0.007193333082225317,0.2413379310344827,0.24160538491838796,0.4442666666666668
graph_2_3_node_854,50,0.3200354609929078,0.00394341296340696,0.4084219133278823,2.448448448448449,0.099014232204805,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3170731707317073,0.013555787278415022,0.1494252873563218,0.14992293310910676,0.8780487804878053
graph_2_3_node_637,25,0.2533333333333333,0.0013934538164736827,0.38616157711635096,2.5895895895895897,0.02623177733323501,17.0,8.0,2.125,0.32,0.17747234535709105,0.00837793840195787,0.19047619047619052,0.1907820242555314,0.3993127770534551
graph_2_3_node_135,21,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.008,6.992000000000001,2.004,0.3329523809523809,0.4933285948453792,0.0070941972014847265,0.19973333333333335,0.20000058118352584,0.9165726535850276
graph_2_3_node_83,51,0.3001700680272109,0.004275789294649997,0.4075887392900857,2.4534534534534536,0.05486336411743658,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3095238095238094,0.013569937369519834,0.14606741573033707,0.14656509958623848,0.8809523809523812
graph_2_3_node_359,23,0.2047619047619048,0.0016372752530253206,0.3772658610271904,2.650650650650651,0.016748827500515172,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410256,0.2777777777777778,0.27815992391045885,0.4800000000000002
graph_2_3_node_952,20,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.002,5.997999999999999,2.335,0.29989999999999994,0.374703431372549,0.00609567837775322,0.17640522875816989,0.17663449261099354,0.9368958333333334
graph_2_3_node_215,15,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.016,6.984,1.148571428571428,0.4656,0.4551723760439233,0.007096949119492386,0.30347826086956525,0.3037450807742119,0.4555706444421917
graph_2_3_node_671,21,0.2807017543859649,0.0012212311345619965,0.36553238199780463,2.735735735735736,0.010026140645305558,14.003,6.997000000000001,2.00225,0.3331904761904761,0.4640773419540231,0.007105159349919819,0.19990526315789475,0.2001727019598846,0.8619841112479478
graph_2_3_node_831,31,0.3698924731182796,0.0019591523575454217,0.3888672635266641,2.5715715715715715,0.03999574207636551,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2368421052631579,0.009355509355509356,0.16981132075471705,0.17015550217656866,0.6052631578947368
graph_2_3_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.723723723723724,0.011583311434404593,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859773,0.31034482758620696,0.3106886934021241,0.4782608695652175
graph_2_3_node_165,19,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_2_3_node_936,54,0.25188536953242835,0.005057656252627254,0.4192194712547209,2.385385385385385,0.056277029597389255,41.0,13.0,3.1538461538461537,0.2407407407407408,0.26516704100118305,0.013670333967335344,0.13684210526315793,0.13733990346342598,0.8158985876959478
graph_2_3_node_950,18,0.5751633986928104,0.0003069572727218444,0.3643326039387309,2.744744744744745,0.024167615307201105,16.0,2.0,8.0,0.11111111111111116,0.05263157894736841,0.002079002079002079,0.05882352941176471,0.05889999955017565,0.4473684210526317
graph_2_3_node_553,21,0.31904761904761897,0.001068840764323854,0.3724832214765101,2.684684684684685,0.01332747582774988,14.0,7.0,2.0,0.3333333333333333,0.2332346153846154,0.0072166623167601906,0.20000000000000004,0.20026755341512814,0.4997884615384616
graph_2_3_node_795,36,0.23707664884135474,0.003233697783269225,0.4021739130434783,2.4864864864864864,0.02953616518426055,23.002,12.998,1.7696923076923083,0.3610555555555554,0.3705185754301722,0.013471041464183908,0.2202983050847457,0.22079534163224132,0.6270991276510602
graph_2_3_node_883,30,0.34656084656084657,0.0014804359702142742,0.3804265041888804,2.6286286286286287,0.033647510870784963,22.0,8.0,2.75,0.2666666666666666,0.19047619047619052,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
graph_2_3_node_65,17,0.16911764705882354,0.0011605973097807258,0.3683628318584071,2.714714714714715,0.010728141063604502,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.30799795451740136,0.4347826086956522
graph_2_3_node_295,46,0.3555555555555556,0.004080561183051783,0.40892345476872705,2.4454454454454453,0.09104360457693726,33.005,12.995,2.5399358974358983,0.2824999999999999,0.3164229950998015,0.01355197928085452,0.16448417721518985,0.16498147953385967,0.8277950636141375
graph_2_3_node_338,23,0.3043478260869565,0.0015249176845635096,0.3779795686719637,2.645645645645646,0.015454482522763841,15.005999999999998,7.994,1.8776011904761905,0.34756521739130425,0.3985177257525084,0.00815884018679242,0.210341632928475,0.21064719078290087,0.7973070234113714
graph_2_3_node_52,22,0.4263157894736842,0.0010017985409090623,0.3648648648648649,2.740740740740741,0.013373947700543084,17.0,5.0,3.399999999999999,0.2272727272727272,0.3122855392156863,0.005081488216093962,0.1282051282051282,0.12839629624183246,0.9993137254901959
graph_2_3_node_539,22,0.4105263157894737,0.0007480212536322382,0.3635371179039301,2.750750750750751,0.011311504065079659,18.0,4.0,4.5,0.18181818181818185,0.1739130434782608,0.004094165813715455,0.10000000000000002,0.10015295197308044,0.7391304347826088
graph_2_3_node_7,22,0.3333333333333333,0.0010234823519517113,0.3729003359462486,2.681681681681681,0.01680944479808932,16.0,6.0,2.666666666666666,0.2727272727272726,0.1619841017488077,0.00623089725534995,0.15789473684210528,0.158124112176611,0.458954954954955
graph_2_3_node_652,32,0.2620967741935484,0.0025084652771387877,0.3942383583267561,2.5365365365365364,0.025195444929029344,21.0,11.0,1.9090909090909096,0.34375,0.3135495638255301,0.01140035492313537,0.2075471698113208,0.2079677716543216,0.6270991276510602
graph_2_3_node_249,16,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,6.0120000000000005,9.988,0.6021777777777777,0.62425,0.7054883032698758,0.010134804144771069,0.4537918313570486,0.4541733152829272,0.4940619696739011
graph_2_3_node_148,26,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.0,8.0,2.25,0.3076923076923076,0.21052631578947364,0.008316008316008316,0.18181818181818185,0.18212403898288584,0.5
graph_2_3_node_357,26,0.2536231884057971,0.0015561430462801655,0.3797035347776511,2.6336336336336337,0.02308694402423048,18.004,7.996,2.2518571428571432,0.3075384615384614,0.1774108068955526,0.008373660327091558,0.1817131313131313,0.18201883567204968,0.3771287338838188
graph_2_3_node_749,16,0.2967032967032967,0.0004927984202586112,0.3535031847133758,2.8288288288288284,0.007342079390828101,11.002,4.998,2.2021333333333333,0.312375,0.22683437476501986,0.005110883127579968,0.18510344827586206,0.18529445223841212,0.4537576384189285
graph_2_3_node_322,25,0.3715415019762846,0.001324214802136276,0.3710995542347697,2.694694694694695,0.013293866733274793,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.2900512276348439,0.0071727503535950424,0.16276427061310786,0.16303186765720204,0.704449294762962
graph_2_3_node_469,21,0.15714285714285714,0.0018960683128418328,0.3751408186256102,2.6656656656656663,0.014060358930037022,10.0,11.0,0.9090909090909088,0.5238095238095238,0.6096437499999998,0.011202629305625631,0.3548387096774193,0.3552589580059771,0.6096437499999998
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.2498809523809524,0.005102125334142401,0.1428571428571428,0.14304828166214306,0.7996190476190477
graph_2_3_node_685,19,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18772932273352705,0.4800000000000002
graph_2_3_node_788,29,0.3990147783251232,0.0015027112980902585,0.3851195065535852,2.5965965965965965,0.06066224309313525,21.002,7.997999999999999,2.626208333333333,0.275793103448276,0.19474252220043348,0.008340814629486413,0.1599553846153846,0.16026123552846258,0.5356648868708644
graph_2_3_node_892,22,0.2727272727272727,0.001659320198327407,0.3791271347248577,2.6376376376376376,0.012707280595919556,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5286672794117646,0.009156071605727116,0.2571428571428571,0.2574868018059825,0.8223713235294119
graph_2_3_node_532,27,0.3675213675213676,0.001001019556615333,0.3799923925446938,2.6316316316316315,0.03860314546702009,21.0,6.0,3.5,0.2222222222222223,0.12482142857142856,0.006303126373281439,0.125,0.12522946305644791,0.4576785714285713
graph_2_3_node_423,19,0.2352941176470588,0.0008781264203372555,0.3626134301270417,2.7577577577577577,0.00989438908032206,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.0061412487205731855,0.1875,0.18772932273352705,0.5217391304347825
graph_2_3_node_8,27,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.21597880233174352,0.008307863007133263,0.1739130434782608,0.1742189240319047,0.5399470058293586
graph_2_3_node_884,31,0.4,0.0014975357826862235,0.3824655436447167,2.6146146146146148,0.06467295788109079,23.003,7.997000000000001,2.876660714285715,0.2579677419354838,0.194722677506732,0.008339763218777836,0.14808552188552188,0.1483913813825701,0.5843259272570379
graph_2_3_node_581,19,0.32748538011695905,0.0008593600433522901,0.3724832214765101,2.684684684684685,0.01848745489063041,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881154,0.006237165819255372,0.1875,0.18772932273352705,0.3682784380305601
graph_2_3_node_307,22,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4362360681114551,0.007113957651465458,0.18915789473684208,0.1894254304078075,0.8725113519091848
graph_2_3_node_161,23,0.2766798418972332,0.001750569002673706,0.3680913780397936,2.716716716716717,0.009834944385097612,15.001,7.999,1.8754107142857144,0.34778260869565203,0.36298687996591217,0.008179708937147584,0.21049527665317133,0.21080102547982005,0.7260314522395167
graph_2_3_node_526,26,0.3046153846153846,0.0009458457614033586,0.374859287054409,2.667667667667668,0.02688058866405099,20.0,6.0,3.333333333333334,0.2307692307692308,0.13310425901781833,0.0062834538014684,0.13043478260869562,0.1306642281153878,0.4658649065623642
graph_2_3_node_797,16,0.35,0.0005828331115538183,0.3605196679898953,2.7737737737737738,0.010227965293275606,11.005999999999998,4.994,2.2048,0.312125,0.33136911330049257,0.00507112519013081,0.18493121693121686,0.1851220681083436,0.7957406219211826
graph_2_3_node_298,20,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3729276152540159,0.009222412196931064,0.2902822580645161,0.29062611198363103,0.497258325715032
graph_2_3_node_320,16,0.36666666666666653,0.0005516834027924203,0.35438098616530683,2.8218218218218216,0.007554188021372291,12.0,4.0,3.0,0.25,0.18150305536757147,0.004090381894734129,0.1428571428571428,0.14301002467949414,0.5898849299446074
graph_2_3_node_867,29,0.229064039408867,0.0021151917074066023,0.38901869158878505,2.5705705705705704,0.02634618547522697,19.002,9.998,1.9006444444444441,0.3447586206896553,0.22180681587715487,0.01047029647340399,0.2082840136054422,0.20866625867597174,0.443680863392728
graph_2_3_node_511,28,0.4021164021164021,0.0014002189638707245,0.3815889992360581,2.6206206206206204,0.05801801950078319,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.17039414486448934,0.00729795220081144,0.14281142857142853,0.1430790488007637,0.5356499571284755
graph_2_3_node_96,45,0.2812846068660022,0.003679078961120932,0.3988023952095808,2.5075075075075075,0.04644945364128469,32.0,13.0,2.461538461538461,0.2888888888888888,0.3095238095238094,0.013569937369519834,0.16883116883116886,0.16932862415585412,0.7380952380952378
graph_2_3_node_267,16,0.4505494505494506,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.0,4.0,3.0,0.25,0.2662804597701149,0.004061089357875861,0.1428571428571428,0.14301002467949414,0.7322712643678159
graph_2_3_node_522,23,0.35714285714285715,0.0015371839209499616,0.3722056631892697,2.6866866866866865,0.012435248048930158,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.00711382113821138,0.1794871794871794,0.17975477381417976,0.9375
