,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_14,30,0.04497354497354497,0.001699858539233794,0.4059325477448192,2.463463463463464,0.029191686357499025,11.015999999999998,18.984,0.5809716755123104,0.6327999999999997,0.4725603821687455,0.01984456169597423,0.4629577045846623,0.4636635088953229,0.2478265206865564
graph_4_1_node_895,41,0.06829268292682927,0.0032547556845351146,0.4247448979591837,2.354354354354354,0.041108413868155315,17.232,23.768,0.7300471119915964,0.5797073170731707,0.5941998425564723,0.02482814077355164,0.40860393759683183,0.4094878529313067,0.4486372548931852
graph_4_1_node_282,40,0.12692307692307692,0.00288369701664286,0.421875,2.3703703703703702,0.039825854691468834,22.021,17.979,1.224983660130719,0.4494750000000001,0.5684417040474979,0.018581394278424115,0.2898931131592422,0.2905621255740001,0.7270751880806738
graph_4_1_node_565,20,0.042105263157894736,0.0009930712159664243,0.3940828402366864,2.537537537537537,0.020492843745500675,6.818,13.182,0.5239125319125321,0.6591,0.6243194154162357,0.013618895057887995,0.4929448381799885,0.4934348807234908,0.3511873607981713
graph_4_1_node_76,17,0.014705882352941175,0.00076851988041903,0.3900819992190551,2.563563563563564,0.01830106381966303,3.0869999999999997,13.913,0.22330284715284715,0.8184117647058824,0.34883211498451805,0.014538161573282141,0.6933607680267863,0.6938778303822615,0.07315802832450996
graph_4_1_node_748,15,0.06666666666666668,0.0004110819538014246,0.38144329896907214,2.621621621621621,0.01901056666097429,4.652,10.347999999999999,0.4568587662337662,0.6898666666666665,0.1645843060211558,0.01109295753460358,0.5284079021664836,0.5287925692441545,0.003394554058499519
graph_4_1_node_341,16,0.016666666666666666,0.0006275248381169029,0.3851195065535852,2.5965965965965965,0.01675111996793549,2.208,13.792,0.1618485514485514,0.862,0.4552216031942581,0.014388251764246284,0.7587857486854392,0.7592982827089036,0.00035675226091291985
graph_4_1_node_910,21,0.11904761904761905,0.000907501750534901,0.3860123647604328,2.5905905905905904,0.01900812307179,10.189,10.811,0.9523913307280952,0.5148095238095237,0.391818114737995,0.011207495106862109,0.3475580080440145,0.34796004434958105,0.3955087180844029
graph_4_1_node_819,28,0.10317460317460317,0.0015560805713570546,0.4015273311897106,2.4904904904904903,0.030486868162606862,13.019,14.981,0.8692000000000004,0.5350357142857142,0.34875172342434435,0.0156597260672342,0.3652357723577236,0.3657929157874114,0.3260312222528495
graph_4_1_node_32,23,0.06324110671936757,0.0011583004658408695,0.3978494623655914,2.5135135135135136,0.025708002462664928,6.021,16.979,0.3547394607843137,0.7382173913043477,1.0876869028063292,0.017267507288488342,0.5851033741193921,0.5857344477868892,0.4481860807717865
graph_4_1_node_404,36,0.08021390374331551,0.002188648678167852,0.41263940520446096,2.4234234234234235,0.03363631808031019,17.48,18.52,0.948213379035825,0.5144444444444444,0.4834704437942207,0.01929011928950037,0.3466200006228291,0.3473088945651754,0.4225783475099974
graph_4_1_node_630,23,0.1225296442687747,0.0008533351538008603,0.3964285714285714,2.5225225225225225,0.029501667012414013,11.014000000000001,11.985999999999999,0.9193964646464644,0.5211304347826086,0.2856889923861819,0.012524681046755009,0.35241700608171184,0.3528627485658955,0.28594968970625056
graph_4_1_node_514,51,0.06745098039215686,0.005218851907283985,0.4414494034467521,2.265265265265265,0.049939598236238836,23.691,27.309,0.8693791044987436,0.535470588235294,0.6807031671703554,0.028540212144246613,0.365785675759352,0.3668016355677784,0.5865976866241301
graph_4_1_node_857,24,0.05434782608695652,0.0013243674756375989,0.4062627084180561,2.4614614614614614,0.02708493217668493,7.0520000000000005,16.948,0.4166763413057531,0.7061666666666667,0.8152540776189792,0.017323418988580433,0.5459414943690087,0.5465714645292287,0.3844097809361029
graph_4_1_node_523,29,0.034188034188034185,0.0017274158946222913,0.4021739130434783,2.4864864864864864,0.02602634486378912,10.048,18.952,0.5488703795232601,0.6535172413793103,0.6740825090583866,0.01969065453265713,0.4897178429965222,0.4904223901150669,0.28289490868938383
graph_4_1_node_531,21,0.07142857142857142,0.0009598059694093644,0.3894736842105263,2.5675675675675675,0.020729126192010956,5.215,15.785,0.3359480104389935,0.7516666666666666,0.5766967716138907,0.016352833525041466,0.6046675859506143,0.6052542677444801,0.19806986893016595
graph_4_1_node_424,30,0.1264367816091954,0.0015628832169433669,0.4099302421009438,2.43943943943944,0.038288238828920816,14.043,15.957,0.8807664835164835,0.5318999999999999,0.3396559528412276,0.0167620876691546,0.3623606649286575,0.3629541291987264,0.3193723910410505
graph_4_1_node_802,23,0.06719367588932806,0.0011684428747270512,0.3961141950832672,2.5245245245245247,0.02437796621903808,9.059,13.940999999999999,0.651500333000333,0.6061304347826088,0.3629735987472044,0.014523687599287663,0.4351001754807495,0.4356185080033185,0.23424476692392274
graph_4_1_node_600,22,0.09956709956709957,0.0009788824701519245,0.3879611650485437,2.5775775775775776,0.023210721894675945,10.044,11.956,0.8409111111111113,0.5434545454545453,0.2654974535120882,0.012526213053633464,0.3731836134453781,0.3736282085829458,0.2440529560591921
graph_4_1_node_209,30,0.10344827586206896,0.001714295814913618,0.4095940959409594,2.4414414414414414,0.035099554095554715,11.030999999999999,18.969,0.5817737358101137,0.6322999999999998,0.4211064999593433,0.01987413952827409,0.4623504799228,0.4630557280923901,0.2663041045572418
graph_4_1_node_524,24,0.03985507246376811,0.0012298873914351762,0.4010437575270975,2.4934934934934936,0.026580306750196143,7.074,16.926,0.4183882352941177,0.70525,0.4038033533594808,0.017685758048327876,0.5448299120234605,0.5454590660309393,0.1905708727857585
graph_4_1_node_777,35,0.13068181818181818,0.0021578482018126373,0.4185169669040637,2.3893893893893896,0.03721712545623785,15.030999999999999,19.969,0.7529166666666667,0.5705428571428571,1.217186609330674,0.020319913790269338,0.39915535444947214,0.3998979749174247,0.8526721862069584
graph_4_1_node_324,32,0.1693548387096774,0.0016800858503586591,0.4117889530090684,2.4284284284284285,0.04543734536749319,16.055,15.945,1.0078321678321678,0.49828125,0.493256861723438,0.016498821375613055,0.3318610245607677,0.3324541314996851,0.5251815851590291
graph_4_1_node_505,17,0.1323529411764706,0.0005320771712317128,0.3754227733934611,2.663663663663664,0.01543118648647029,7.965,9.035,0.8836472222222224,0.5314705882352941,0.4343079109295653,0.009235512025899378,0.3621097435897436,0.3624457029284989,0.4300451538979764
graph_4_1_node_117,22,0.12554112554112554,0.0008848471826888877,0.3906922174423152,2.55955955955956,0.02525298771938932,11.024000000000001,10.975999999999999,1.0048,0.4989090909090909,0.255589341014621,0.011473033323908012,0.33239215686274504,0.33280035451902595,0.2793020253468152
graph_4_1_node_903,29,0.13105413105413105,0.0012133121534141315,0.404126213592233,2.4744744744744747,0.03501120328369374,15.048,13.952,1.079163836163836,0.4811034482758619,0.4085861925655016,0.014460101580367084,0.3167794970986461,0.317298470055478,0.4096620624101944
graph_4_1_node_363,26,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,7.772,18.227999999999998,0.4288524997877939,0.7010769230769228,0.7906393884579059,0.01881091545645072,0.5404954493691759,0.5411730002496428,0.30896166546882153
graph_4_1_node_924,40,0.1064102564102564,0.002941307506429553,0.42420382165605097,2.3573573573573574,0.046727061954634164,19.026,20.974,0.9073015873015876,0.5243500000000001,0.4882905137431203,0.021924080472742927,0.35534900674321124,0.3561292045150045,0.4654476374845057
graph_4_1_node_995,23,0.17786561264822134,0.000888320278137072,0.3972166998011928,2.517517517517517,0.028359748971354876,10.033,12.967,0.7746791958041961,0.563782608695652,0.5140543989812523,0.013322469189680693,0.3926267728143888,0.3931089443894388,0.4355858468578206
graph_4_1_node_132,24,0.10507246376811594,0.0010627111105678093,0.3939274447949527,2.5385385385385386,0.029169269359334383,12.027999999999999,11.972000000000001,1.0052,0.4988333333333334,0.3712266658850738,0.012379353276017779,0.33233001422475106,0.3327752698666669,0.4026726846127243
graph_4_1_node_264,26,0.15076923076923074,0.001310255200654439,0.40024038461538464,2.4984984984984986,0.02600590374805287,12.012,13.988,0.8589047619047621,0.5379999999999999,0.8259220573383991,0.014241102989406769,0.3680035087719298,0.3685237027831037,0.7671763246645821
graph_4_1_node_725,21,0.152046783625731,0.0007542813894443867,0.3829053277117669,2.6116116116116115,0.019108984246980938,10.008,10.992,0.9106606060606056,0.5234285714285715,0.6489887201902041,0.011190649714802449,0.35450256598240465,0.3549113276016451,0.5311204725200352
graph_4_1_node_504,43,0.12073170731707315,0.002761396404665359,0.4269230769230769,2.3423423423423424,0.049512675425515684,24.618000000000002,18.382,1.3421898090815276,0.4274883720930232,0.43891741782541377,0.01920619987625121,0.2719645083438499,0.2726486370497888,0.5597888586169483
graph_4_1_node_837,26,0.15692307692307692,0.0012477377689474572,0.4023358840112767,2.4854854854854853,0.03661828349987598,11.050999999999998,14.949000000000002,0.7397238095238092,0.5749615384615383,0.4623257254981629,0.015469639751097159,0.4035267899478425,0.4040826624338662,0.3711325543176422
graph_4_1_node_648,31,0.060215053763440864,0.0020013860350561632,0.41315136476426795,2.4204204204204203,0.03383867341346765,11.437000000000001,19.563,0.5870634257211657,0.6310645161290322,0.3110997856071465,0.020970375023285127,0.46140271457293,0.4621300509747758,0.19195294964201606
graph_4_1_node_555,20,0.03157894736842105,0.0009163556886445713,0.3908450704225352,2.558558558558558,0.021583180863068936,3.138,16.862000000000002,0.18739775910364145,0.8430999999999998,0.8527358521775583,0.017235434734953634,0.7295273769708552,0.7301539694476086,0.07089046498633136
graph_4_1_node_242,21,0.09047619047619047,0.0009269458879075283,0.39053948397185295,2.5605605605605604,0.020777856151147824,8.068999999999999,12.931,0.6250891608391607,0.6157619047619046,0.6227351380073329,0.013216952377544316,0.4449977753058953,0.4454785385350509,0.4323002978525663
graph_4_1_node_333,23,0.11857707509881422,0.0009895345200298298,0.3983253588516745,2.5105105105105103,0.028871230491982494,9.032,13.968,0.6473089410589411,0.607304347826087,0.3331096919999203,0.014595014021732713,0.4361510854341736,0.43667042074036094,0.23839624518493374
graph_4_1_node_566,49,0.08880666049953746,0.0038330275185635846,0.4326548289302729,2.3113113113113117,0.0550262032369379,23.086,25.914,0.8915703295496776,0.5288571428571429,0.6388423555525512,0.027044504793584827,0.3595379038155281,0.3605019747214093,0.5422502594391149
graph_4_1_node_784,48,0.13918439716312056,0.0038411514650273297,0.4436056838365897,2.2542542542542536,0.06727339738388331,21.093000000000004,26.906999999999996,0.7850886358086361,0.5605625,0.8325444774330231,0.02784057957186866,0.3895335240124953,0.39053435114049206,0.6803099526355857
graph_4_1_node_235,29,0.1477832512315271,0.0016929524895242035,0.4150394682176984,2.4094094094094096,0.041978943029791986,12.062000000000001,16.938,0.7126479260935141,0.5840689655172414,0.5237370483724856,0.017527579688681738,0.4125611250664003,0.4131909584224868,0.4019668994701372
graph_4_1_node_780,24,0.06884057971014493,0.0012389118208863536,0.3888672635266641,2.5715715715715715,0.020075297665695137,11.745,12.255,0.9712722472573868,0.510625,0.4942151972898386,0.0126532266563266,0.3441939365829185,0.3446496983158267,0.5084695305821583
graph_4_1_node_286,26,0.16307692307692306,0.0013237095807075913,0.3969010727056019,2.51951951951952,0.02346175522203104,14.979000000000001,11.020999999999999,1.3600646464646464,0.42388461538461547,0.5395750554797889,0.011257691602622074,0.2689795694568243,0.2693895604823836,0.7809572489818231
graph_4_1_node_402,22,0.03157894736842105,0.000850020444387472,0.3940828402366864,2.537537537537537,0.02427054890361226,7.485,14.515,0.518870695970696,0.6597727272727273,0.3472702829221122,0.015225731822316712,0.4929624435647453,0.4935020420817812,0.11907043054328273
graph_4_1_node_184,23,0.2523809523809524,0.0007357112179894621,0.3849710982658959,2.5975975975975976,0.021431993810090092,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3889485924980201,0.008171695477221541,0.2104331983805668,0.21073072804587628,0.6807495483041772
graph_4_1_node_192,21,0.057142857142857134,0.0009820606541635641,0.3914576802507837,2.5545545545545547,0.020721102078503174,6.191,14.809000000000001,0.4205427704648294,0.7051904761904759,0.6177531127313778,0.015270113763738729,0.5452671819115256,0.5458176513409436,0.2897416198900067
graph_4_1_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,3.2310000000000003,15.769,0.2077491433403198,0.8299473684210523,0.37766521032727896,0.01653813133063735,0.7107026463779987,0.711288649938751,0.07177098404510651
graph_4_1_node_320,32,0.14516129032258066,0.0017828820963691004,0.4077551020408163,2.4524524524524525,0.0371631978103313,14.115,17.885,0.7912243103301929,0.55890625,0.6587039226259703,0.018422325164732342,0.3880070754473573,0.3886721999493565,0.5518556991020054
graph_4_1_node_721,24,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,5.316,18.684,0.2898897682297063,0.7785,0.6813550061476992,0.019329276684283882,0.6401825645124865,0.6408769230799851,0.12040092094084788
graph_4_1_node_660,32,0.04435483870967742,0.002329401670273062,0.4169449081803005,2.3983983983983985,0.03202533156550768,9.373,22.627,0.4166427692885628,0.70709375,0.5421687955306824,0.02373083812424841,0.5475429158566529,0.5483839438155428,0.19446621385810545
graph_4_1_node_859,25,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,10.123,14.877,0.6908359695859697,0.5950799999999999,0.2380819964111523,0.015936209993754273,0.4248926502142352,0.4254458040026624,0.15868324072723874
graph_4_1_node_652,42,0.11033681765389082,0.002896616395152526,0.42893945899527697,2.3313313313313317,0.04871224463019714,24.076,17.924,1.3440495098039211,0.4267619047619048,0.38167884257949003,0.018827595977302925,0.2712924484760572,0.2719595173520977,0.5321194194088185
graph_4_1_node_692,31,0.07389162561576355,0.001757109928028024,0.4129805704836709,2.4214214214214214,0.03009075628027305,14.112,16.887999999999998,0.8378062222650072,0.5447741935483872,0.7023911742620785,0.017417601448114352,0.3745603976481469,0.37518846774329867,0.5386078109435913
graph_4_1_node_791,21,0.14285714285714285,0.0008212661511723866,0.3864603481624758,2.587587587587588,0.02118919949451717,10.04,10.96,0.9167696969696966,0.5219047619047619,0.5271947722798251,0.011202947656784978,0.35314772727272725,0.3535553002304697,0.5293954918425751
graph_4_1_node_746,27,0.06,0.0013212093427903099,0.4028225806451613,2.4824824824824825,0.02802355804373513,9.494,17.506,0.5440133689839572,0.6483703703703704,1.0350624533181696,0.01782082182535051,0.4800296404115254,0.4806804556614957,0.4721272887046779
graph_4_1_node_370,16,0.06666666666666668,0.000493948674726172,0.3873594416440481,2.581581581581581,0.02141742298690121,4.104,11.895999999999999,0.34758152958152955,0.7435,0.18995943192593126,0.0127467077880695,0.5925082075412509,0.5929503764954009,0.06419665161318643
graph_4_1_node_646,23,0.07509881422924901,0.0009821707438318868,0.3983253588516745,2.5105105105105103,0.02688061316450841,9.013,13.987,0.6445421245421246,0.6081304347826088,0.3104405407771414,0.014654673586742963,0.4369388368983957,0.4374588777374376,0.2218663236901746
graph_4_1_node_620,23,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,10.036,12.964,0.7748145687645691,0.5636521739130435,0.8314448246252184,0.013183322131961005,0.3924866904337492,0.3929687506712724,0.7045356189218288
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,9.141,20.859,0.4389555996186701,0.6952999999999999,0.8668911555121285,0.021517669489771903,0.5331277821973703,0.5339031345552662,0.3734176856447549
graph_4_1_node_146,24,0.09782608695652174,0.0012054987016837464,0.39454976303317535,2.5345345345345347,0.02321695367625169,9.062999999999999,14.937000000000001,0.6073230769230767,0.622375,0.8340604362899683,0.015247404344672897,0.4518673796791442,0.4524227240233774,0.5577822749110595
graph_4_1_node_62,21,0.047619047619047616,0.0009237604505936473,0.3996,2.5025025025025025,0.027224197604263537,7.188,13.812000000000001,0.5221874125874126,0.6577142857142857,0.2818639861432361,0.014567220638243754,0.4903566601779755,0.4908701273619318,0.1628078254602726
graph_4_1_node_865,19,0.23391812865497075,0.0005531621855067591,0.3798479087452472,2.6326326326326326,0.019820045817392738,10.016,8.984,1.117806349206349,0.472842105263158,0.5486617329984903,0.009141056609576186,0.30976594099263743,0.3101000555139923,0.6690117715327758
graph_4_1_node_821,23,0.03557312252964427,0.0011886271128660835,0.3939274447949527,2.5385385385385386,0.022582728504786053,6.093,16.907,0.3614617154903919,0.7350869565217392,0.44062495619394587,0.01761109659326606,0.5814552588494191,0.5820836608036262,0.1560113688810295
graph_4_1_node_69,44,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,19.075,24.925,0.7660910351966872,0.5664772727272728,0.7709932407394131,0.02579028177303344,0.3952360824084706,0.3961631171895931,0.5567542322737249
graph_4_1_node_124,17,0.15441176470588236,0.0005158778388950416,0.3836405529953917,2.6066066066066065,0.020789998735172854,8.016,8.984,0.8926666666666668,0.5284705882352941,0.2630778963405623,0.00931112554493626,0.35916307692307703,0.3594971420805677,0.2634874814174501
graph_4_1_node_463,28,0.14285714285714285,0.001549967369139048,0.4092585006145023,2.443443443443444,0.03328998013369745,11.040999999999999,16.959,0.6513480392156863,0.6056785714285713,0.7682107834274446,0.0173685518377287,0.4344343964978113,0.4350649624791427,0.5431231589995185
graph_4_1_node_285,46,0.14799154334038056,0.003606886936808906,0.4351045296167248,2.2982982982982985,0.05197629902343683,22.058000000000003,23.941999999999997,0.9216374458874456,0.5204782608695651,1.0844857608843876,0.024520506435095783,0.35181398193080043,0.35270468672589106,0.9503845630976696
graph_4_1_node_841,36,0.10793650793650794,0.0024603140131908363,0.41764214046822745,2.3943943943943946,0.039096228957342265,14.128,21.872,0.6478806803104018,0.6075555555555554,0.8055845722319213,0.022527563283626716,0.4365198878590429,0.4373331647825807,0.5512236064873908
graph_4_1_node_875,24,0.07608695652173914,0.0011597291039286786,0.3925343811394892,2.5475475475475475,0.024208403615005796,10.129,13.870999999999999,0.7323296703296702,0.5779583333333334,0.30833213767259143,0.01453186885810711,0.4066666666666667,0.40718243883205213,0.2440529560591921
graph_4_1_node_120,33,0.0946969696969697,0.001924478193949145,0.4140074595938665,2.4154154154154157,0.03630686636982998,13.056,19.944000000000003,0.6550974329205367,0.6043636363636364,0.6309543983519159,0.020611257079721643,0.4331017969000737,0.4338433791704455,0.4431538846296274
graph_4_1_node_724,47,0.0730804810360777,0.004397899326980465,0.4428191489361702,2.2582582582582584,0.05419542910290159,18.041,28.959,0.6231771598388841,0.6161489361702128,0.6742207194390533,0.03027073689407972,0.4452714306955023,0.4463482582162261,0.4423738673937626
graph_4_1_node_51,20,0.1111111111111111,0.0006715029883959437,0.3716517857142857,2.690690690690691,0.014561338359515641,11.074000000000002,8.926,1.2579054834054832,0.44630000000000014,0.3239611172538246,0.009255626411180471,0.28800354629230834,0.2883355287664996,0.36110884862945625
graph_4_1_node_53,28,0.06613756613756612,0.0015656755303301972,0.4133223003723625,2.41941941941942,0.03566355165231405,8.09,19.91,0.4070874097007224,0.7110714285714285,0.5835112937188249,0.020633390626932938,0.5518716281602032,0.5526116735070625,0.2646658989979944
graph_4_1_node_226,14,0.054945054945054944,0.00041943719837337013,0.3821729150726855,2.6166166166166165,0.01726409613143875,4.016,9.984,0.40248888888888895,0.713142857142857,0.25972226661062103,0.010402004200502734,0.5542456140350877,0.5546167394555055,0.1299774227854733
graph_4_1_node_506,22,0.1038961038961039,0.001059790869046167,0.39548693586698336,2.5285285285285286,0.02342396362249877,7.372000000000001,14.628,0.5093007631257632,0.6649090909090909,0.695029720374198,0.015106496209387437,0.4990874222213914,0.4996312136985097,0.37357263039172417
graph_4_1_node_911,31,0.16009852216748768,0.0013997023529875945,0.4140074595938665,2.4154154154154157,0.0408696459015159,17.038,13.962,1.2212201964701963,0.4503870967741934,0.40911785974440745,0.01446942498078434,0.29068177470988393,0.2912011962713782,0.468457505390421
graph_4_1_node_93,23,0.023715415019762844,0.0012052509377859315,0.3984842441164739,2.5095095095095097,0.02319020340175073,4.55,18.45,0.2501442933313676,0.8021739130434782,0.6561992921213254,0.019288406569320585,0.6715510099898987,0.6722366416517225,0.09622897260124948
graph_4_1_node_329,42,0.055128205128205134,0.0034100786182514387,0.42912371134020616,2.33033033033033,0.042333214048470215,18.111,23.889,0.7590553865890022,0.5687857142857142,0.5947271121659969,0.02496988966259504,0.397512121219695,0.3984005943907134,0.3983849976147572
graph_4_1_node_739,22,0.18181818181818185,0.0007967552435416875,0.3965859468042873,2.521521521521521,0.033603857084463035,10.077,11.923,0.8472111111111114,0.5419545454545452,0.36897086642223453,0.0123360909569846,0.3718390572018279,0.3722824265985759,0.33983323594550624
graph_4_1_node_812,52,0.10693877551020407,0.004687692064178144,0.4493927125506073,2.225225225225225,0.05891030952797518,25.086,26.914,0.9324111111111109,0.5175769230769229,0.7883361045837647,0.027893378090556947,0.3491684530659213,0.3501698388373575,0.7037514553813854
graph_4_1_node_475,20,0.09803921568627452,0.0006118989257774402,0.3792710706150342,2.6366366366366365,0.02025704750597649,10.024,9.976,1.005690476190476,0.4988,0.2922390073441587,0.010338824867033,0.3323169599217985,0.3326879537024996,0.2633291365957929
graph_4_1_node_713,15,0.0761904761904762,0.0004096930437100543,0.3794151158374478,2.635635635635636,0.01707638963232905,4.095,10.905,0.3772186147186147,0.7269999999999998,0.2606285728442648,0.011440680396056993,0.5715863027133052,0.5719916516228687,0.11912636237180806
graph_4_1_node_577,22,0.17316017316017315,0.0009335437547836307,0.390234375,2.5625625625625625,0.025193688218003427,10.103,11.897,0.8510555555555557,0.5407727272727271,0.5400671345314018,0.012182774219360192,0.3707471288515407,0.3711895326460583,0.4977625582262252
graph_4_1_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,6.718,19.282,0.3495068799449604,0.7416153846153846,0.4107464563694224,0.02025416199145022,0.5897843837535015,0.5905010297407189,0.1490595526322972
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.039,12.960999999999999,0.6209475524475522,0.6171904761904761,0.8310537895796126,0.013180034083777242,0.4464339265850944,0.4469158037204,0.44923116061859575
graph_4_1_node_934,26,0.12923076923076926,0.001274322739493366,0.3951740506329114,2.5305305305305303,0.02453137464306376,11.2,14.8,0.7612541125541123,0.5692307692307691,0.8304858518548559,0.015103670162559391,0.39828936563557865,0.3988397050738368,0.6721714417302673
graph_4_1_node_879,26,0.17846153846153845,0.0010579073363510374,0.4020120724346076,2.4874874874874875,0.0333742726842839,13.056,12.944,1.0102757575757575,0.4978461538461538,0.4763449354834972,0.013334011980150304,0.3315130081300813,0.3319944329273444,0.5143339356459024
graph_4_1_node_697,34,0.07661290322580645,0.0021133461614324823,0.4204545454545455,2.3783783783783785,0.035975965719466436,13.169,20.831,0.6333951195016525,0.6126764705882352,0.8667904009529734,0.02148602390057445,0.44181491146122864,0.4425894554007728,0.4981473967550947
graph_4_1_node_539,23,0.1383399209486166,0.0009560489870088266,0.3916111328890631,2.5535535535535536,0.027084279534191808,13.013,9.987,1.3033861111111114,0.4342173913043479,0.2325293512596695,0.01043927159649287,0.27733064643590954,0.2777021318113948,0.3257813030348335
graph_4_1_node_229,16,0.125,0.0004972989853445367,0.3839354342813221,2.6046046046046047,0.020292566272796624,7.013999999999999,8.986,0.7808888888888892,0.561625,0.21419745817636324,0.00938988879213332,0.3904927536231884,0.3908268682353626,0.19061152968843084
graph_4_1_node_905,33,0.1268939393939394,0.001963538843621761,0.4169449081803005,2.3983983983983985,0.03864047197738262,14.052999999999999,18.947,0.7421468524251803,0.5741515151515153,0.7509360336923665,0.019467081795628158,0.4027236117851394,0.4034282007880639,0.5938926268367424
graph_4_1_node_922,20,0.042105263157894736,0.0008117683044692146,0.3875096974398759,2.5805805805805804,0.021549124694713328,5.113,14.887,0.3454533244533244,0.74435,0.3712292371749871,0.01555669154678757,0.5933675291544033,0.5939208523095111,0.12533344169835167
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.561561561561561,0.02145086524652568,7.715,19.285,0.4123216584112481,0.7142592592592594,0.7622028013873458,0.020025020714218245,0.5594876426005505,0.5602044416190036,0.15890679168689806
graph_4_1_node_606,28,0.2328042328042328,0.00104801253951474,0.4065934065934066,2.45945945945946,0.037668926598716096,15.085,12.915,1.1715013209013203,0.4612500000000001,0.4758509749895986,0.013301808935559052,0.2998856778156479,0.3003660966848286,0.5882804543375685
graph_4_1_node_252,16,0.075,0.000465217512043842,0.3854166666666667,2.5945945945945947,0.019810967430395197,5.065,10.935,0.4660484848484847,0.6834375,0.2613087596203412,0.01146901399608927,0.519574859922686,0.5199813526849411,0.14331940086168124
graph_4_1_node_914,26,0.07384615384615385,0.001467706714045916,0.4075887392900857,2.4534534534534536,0.02807864377395815,8.99,17.01,0.5289195611577965,0.6542307692307693,0.8327713277571204,0.017375406095318326,0.4862273909468957,0.4868597554512364,0.4874206682611308
graph_4_1_node_762,21,0.1,0.0008267512585639709,0.398961661341853,2.5065065065065064,0.02821066550847975,8.095,12.905,0.6283199300699298,0.6145238095238094,0.3184373063073541,0.01346760222343231,0.443708342602892,0.444188140566567,0.22157160796816744
graph_4_1_node_0,30,0.15343915343915346,0.0013721334322767645,0.4008828250401284,2.4944944944944947,0.030709871503339457,15.024000000000001,14.975999999999999,1.0037932067932067,0.4992,0.8847541100062799,0.015245758879219171,0.3326557263053232,0.33321276681689665,0.8263398549741442
graph_4_1_node_413,28,0.2275132275132275,0.0011668869507874995,0.3992805755395684,2.5045045045045047,0.032284551761828234,16.035,11.965,1.3408848484848483,0.42732142857142863,0.5421315732989249,0.012254030419163542,0.2717410628019322,0.2721861908638585,0.7693875849578091
graph_4_1_node_389,27,0.06267806267806267,0.001435745205982165,0.4099302421009438,2.43943943943944,0.031194631889647925,5.184,21.816,0.2388951931531921,0.8079999999999999,0.3477908711839607,0.02337805090077857,0.6784737806471104,0.6792844376390547,0.09634463868272906
graph_4_1_node_461,32,0.1592741935483871,0.0018206629617153254,0.4109419991772933,2.433433433433433,0.03970933167524757,14.094000000000001,17.906,0.7883945126768658,0.5595625,0.8122032408466061,0.018336617090132176,0.3885832535863559,0.3892491578896543,0.6788961232820797
graph_4_1_node_165,43,0.10365853658536583,0.0032390324975859032,0.4296774193548387,2.3273273273273274,0.049583461622876905,21.154,21.846,0.9693213917145808,0.508046511627907,0.6404308134571989,0.02263961522441971,0.3405941240891922,0.3414068603597775,0.5881387035250206
graph_4_1_node_984,25,0.043333333333333335,0.0014647516073936387,0.4023358840112767,2.4854854854854853,0.02539329790775651,8.472999999999999,16.527,0.5142734593837536,0.6610799999999999,0.9213260202940791,0.016872015016991662,0.4941161616161617,0.4947305566309117,0.5014752771500067
graph_4_1_node_378,27,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,9.347000000000001,17.653,0.5378378355390739,0.6538148148148148,0.2815965499843662,0.01891305928048144,0.4872320679078061,0.4878883326788566,0.14288066682967412
graph_4_1_node_871,22,0.1471861471861472,0.0009332671547885133,0.39130434782608703,2.555555555555556,0.025003995047819142,9.355,12.645,0.7427820512820513,0.5747727272727272,0.4653312542955139,0.013027343412699509,0.4036518817204301,0.4041220609979471,0.3674291657153638
graph_4_1_node_880,15,0.09523809523809523,0.0004551013964244352,0.3727611940298508,2.6826826826826826,0.014055629032223365,5.122999999999999,9.877,0.5226011904761905,0.6584666666666665,0.4298574077235707,0.010192457934211271,0.4915072934312065,0.4918744723612517,0.2602460124542825
