,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_307,30,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4765102330591463,0.011260049475705762,0.22446530612244894,0.2248907500229844,0.866407494450973
graph_2_5_node_857,23,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.7083333333333334
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.002,5.997999999999999,1.6677333333333335,0.374875,0.3717237903225806,0.006097155022364522,0.2306780626780627,0.2309099501426864,0.6815985887096774
graph_2_5_node_103,23,0.31620553359683795,0.0016263110444416698,0.375,2.6666666666666665,0.012740833279325604,14.003,8.997,1.5565138888888892,0.3911739130434783,0.44480191618833903,0.009185089249237244,0.243145092460882,0.2434929909483509,0.7414429099592883
graph_2_5_node_6,32,0.2762096774193548,0.002377981356586266,0.38690937257939584,2.5845845845845847,0.017558102041484367,22.0,10.0,2.2,0.3125,0.3697597449007641,0.01027831118180751,0.1851851851851852,0.18557209225010807,0.8504474132717573
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.14258388278388276,0.007360501544262449,0.14283428571428566,0.1431050924736798,0.4481706610849468
graph_2_5_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.0,8.0,2.0,0.3333333333333333,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.20030940594059402,0.5862068965517241
graph_2_5_node_630,28,0.4417989417989418,0.0010721042536976878,0.3801369863013699,2.630630630630631,0.06431398192051509,23.0,5.0,4.6,0.17857142857142852,0.10093321575866217,0.005261589063490108,0.09803921568627454,0.09823272162690692,0.4844794356415784
graph_2_5_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.0,9.0,1.7777777777777783,0.36,0.3696118421052631,0.009226545192733715,0.21951219512195133,0.2198602633433225,0.698155701754386
graph_2_5_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.6406406406406413,0.05982719024028831,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.12110634539688107,0.00631282696258122,0.14283056478405312,0.14306263443899855,0.38354621988291615
graph_2_5_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.0,9.0,2.0,0.3333333333333333,0.28125,0.009297520661157023,0.20000000000000004,0.2003481220748076,0.59375
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.001,7.999,0.8752678571428572,0.5332666666666667,0.2663266547462199,0.008246926219211151,0.36357707509881415,0.3638862271747097,0.2663493820189472
graph_2_5_node_283,39,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.0,11.0,2.545454545454546,0.282051282051282,0.34375,0.011363636363636364,0.16417910447761194,0.16460488345961316,0.84375
graph_2_5_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.001,8.999,1.3336249999999998,0.4285238095238095,0.33276051459673417,0.009249435131547344,0.27268983957219234,0.27303776151025555,0.4806876683709936
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.2139935064935065,0.006173213442825867,0.15789473684210528,0.1581268092486961,0.6063149350649351
graph_2_5_node_903,33,0.25806451612903225,0.0024953729264181137,0.38028169014084506,2.6296296296296298,0.016589761291233063,23.000999999999998,9.999,2.3003666666666667,0.303,0.35663311688311683,0.010287643046271843,0.1785507518796992,0.17893765023308314,0.7846428571428573
graph_2_5_node_515,34,0.2709447415329768,0.0027385668533181605,0.4020120724346076,2.4874874874874875,0.04208817144559026,22.000999999999998,11.999,1.8335909090909088,0.3529117647058822,0.24398752834467116,0.012620370038755071,0.21426441102756894,0.2147286249426433,0.46767318594104296
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.18402164533266596,0.65625
graph_2_5_node_483,32,0.296551724137931,0.001980795310174989,0.3812977099236641,2.6226226226226226,0.03038153054372575,23.000999999999998,8.999,2.556000000000001,0.28121875,0.1834720783185069,0.009463334461802824,0.1636155844155844,0.16396380253765974,0.4485261032618176
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.0,13.0,2.0,0.3333333333333333,0.40625,0.013429752066115706,0.20000000000000004,0.2005030765063273,0.84375
graph_2_5_node_634,16,0.25833333333333336,0.0009813201775546328,0.3611713665943601,2.7687687687687688,0.0060374131808829026,9.0,7.0,1.2857142857142858,0.4375,0.3496379578246392,0.007143209568846594,0.2800000000000001,0.2802705941474351,0.4994827968923419
graph_2_5_node_633,25,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5,0.012295081967213118,0.31578947368421056,0.3162534031669292,0.5833333333333334
graph_2_5_node_889,24,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.0,6.0,3.0,0.25,0.12232530088958656,0.006309601131774634,0.1428571428571428,0.14308925117435758,0.38736345281702417
graph_2_5_node_918,24,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6213575581395349,0.010164544389477646,0.2631578947368421,0.2635445624346225,0.8077648255813954
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.2272727272727272,0.17241379310344834,0.005149330587023686,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_2_5_node_361,19,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.025,8.975,1.117708333333333,0.4723684210526317,0.6202216008561211,0.009114775956997593,0.3092528735632185,0.3095998148132271,0.7587053409174155
graph_2_5_node_619,20,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.014000000000001,6.986000000000001,1.8651428571428572,0.3492999999999999,0.43553125,0.007100181415037289,0.2116363636363636,0.2119065004494111,0.7478125
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.002,10.998,1.4550363636363637,0.4073333333333333,0.4219717948717949,0.011293043149872015,0.2557568710359409,0.2561821775953804,0.6521897435897437
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20689655172413796,0.006179196704428426,0.125,0.12523216220399316,0.7586206896551726
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,14.004000000000001,5.996,2.336,0.2998,0.371703878859236,0.0060954370472256535,0.1763361344537815,0.17656801635959926,0.8055856150793651
graph_2_5_node_239,28,0.26461538461538464,0.0019463933206859726,0.38202676864244745,2.6176176176176176,0.021608533146835158,18.024,9.976,1.8074666666666672,0.3562857142857142,0.2596339496693399,0.010376432530908471,0.21676965772432935,0.2171555177485704,0.4421623298224933
graph_2_5_node_800,34,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396693,0.17241379310344834,0.17280076005647055,0.71875
graph_2_5_node_234,36,0.3301587301587301,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.0,8.0,3.5,0.2222222222222223,0.1631004011861155,0.008412801509032845,0.125,0.12530969340353051,0.5912389542996688
graph_2_5_node_17,41,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.0,8.0,4.125,0.19512195121951226,0.1629711494854352,0.008413221462996086,0.10810810810810813,0.10841792144557227,0.6518845979417408
graph_2_5_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.004000000000001,6.996,2.1453714285714285,0.3180000000000001,0.4336112231182795,0.007111643082897587,0.18906722106722104,0.18933778618772973,0.8676224462365592
graph_2_5_node_127,20,0.35294117647058826,0.00125763547304541,0.3607800650054171,2.771771771771772,0.009769436207643784,14.0,6.0,2.333333333333333,0.2999999999999999,0.3736875,0.006098266478532554,0.17647058823529405,0.17670262474237128,0.80965625
graph_2_5_node_843,25,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.019000000000002,8.981,1.7843750000000005,0.35924,0.2337205547024059,0.009341531893851382,0.21896051103368186,0.21930784512648066,0.4421623298224933
graph_2_5_node_603,31,0.30049261083743845,0.002088629533651352,0.3863109048723898,2.5885885885885886,0.018474834541466333,20.000999999999998,10.999,1.818463636363636,0.35480645161290325,0.4555763157894736,0.011272124260136556,0.2156628959276019,0.21608837274322326,0.7869499999999998
graph_2_5_node_94,25,0.25,0.0015797142585626182,0.3864603481624758,2.587587587587588,0.01811630016209266,14.003,10.997,1.2734090909090907,0.43988000000000016,0.3322349112132475,0.01137416235574404,0.2819551282051282,0.2823803303657545,0.4531193308588716
graph_2_5_node_169,50,0.3755102040816327,0.0035198760006531853,0.4164235097957482,2.4014014014014013,0.11275012644748393,38.001,11.999,3.1670454545454536,0.2399800000000001,0.2444408512122797,0.012618764958635002,0.13635086823289064,0.1368156575603785,0.7945002267573698
graph_2_5_node_954,19,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.807807807807808,0.008271761929464232,15.0,4.0,3.75,0.21052631578947364,0.14266233766233766,0.004115475628550579,0.11764705882352942,0.11780177376125665,0.5706493506493505
graph_2_5_node_520,55,0.34074074074074073,0.004122518369465571,0.4188679245283019,2.3873873873873874,0.11922223208761888,42.0,13.0,3.230769230769232,0.2363636363636364,0.2624263609725217,0.01368013156507428,0.13402061855670097,0.13452431881630034,0.8680256555244947
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.3020636808900415,0.010341973564001012,0.21736540240518046,0.21775215111116195,0.5739511524212377
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.4336060690301762,0.007108892663105612,0.21187776928953392,0.21214817662788368,0.7436222004186289
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.0,6.0,2.5,0.2857142857142856,0.19976203651421048,0.0061859791832368175,0.16666666666666666,0.16689872112211215,0.5326987640378944
graph_2_5_node_623,42,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.002,13.998,2.0004615384615385,0.33328571428571424,0.2846408730158729,0.014722865331650537,0.19996619718309866,0.2005079574981059,0.5490076530612245
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4375,0.014462809917355378,0.21212121212121207,0.2126629658554432,0.78125
graph_2_5_node_487,36,0.3333333333333333,0.002457007483161825,0.39222614840989395,2.5495495495495497,0.028982109648952308,26.019000000000002,9.981,2.607600000000001,0.27725,0.2597301035154937,0.010381706792511849,0.16094009216589858,0.16132638444304012,0.6502387203271961
graph_2_5_node_508,26,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4154750917992657,0.010246086084348113,0.2380664451827243,0.23845313406215354,0.7063471909424724
graph_2_5_node_478,31,0.25806451612903225,0.002514051194217777,0.3836405529953917,2.6066066066066065,0.01657732084663853,21.0,10.0,2.100000000000001,0.3225806451612903,0.3566558441558441,0.010288689071376448,0.1923076923076924,0.1926945694355165,0.7846428571428573
graph_2_5_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.0,6.0,2.833333333333333,0.26086956521739124,0.3728145348837209,0.006098726633686589,0.14999999999999994,0.1502320903605137,0.9941720930232558
graph_2_5_node_685,32,0.29195402298850576,0.0025619398862478174,0.3873594416440481,2.581581581581581,0.01829115675694756,21.009,10.991,1.9117737373737385,0.34346875,0.4553684210526315,0.011263803920566216,0.20734672511276286,0.2077719257090949,0.8283684210526316
graph_2_5_node_780,44,0.3228803716608595,0.0023715776790243976,0.3964285714285714,2.5225225225225225,0.03955802946903236,37.0,7.0,5.285714285714287,0.15909090909090912,0.14271285103785097,0.007361201320403738,0.08641975308641972,0.08669093427419332,0.7339518053375197
graph_2_5_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.0,6.0,2.0,0.3333333333333333,0.3736875,0.006098266478532554,0.20000000000000004,0.2002320006186684,0.80965625
graph_2_5_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.01,6.99,2.148304761904762,0.31772727272727275,0.4346371124031008,0.007104843785795108,0.18887784950942846,0.18914818275498027,0.8699470930232558
graph_2_5_node_115,16,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.018,10.982000000000001,0.4571636363636362,0.686375,0.7619362648141288,0.011151772960088535,0.5225627705627706,0.5229870980952133,0.4157920751800009
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.007,7.992999999999999,1.75275,0.3633181818181818,0.3311631578947368,0.008191388046306078,0.22199099099099107,0.22230007860449116,0.6212763157894736
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.0,9.0,2.0,0.3333333333333333,0.2340859393177905,0.009361574087944208,0.20000000000000004,0.2003481220748076,0.4941814274486688
graph_2_5_node_978,19,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.18773201856148486,0.4375
graph_2_5_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.003,5.997000000000001,3.335933333333333,0.23065384615384615,0.1811865078537528,0.006202669905783588,0.13036262719703973,0.13059465543124565,0.5739511524212377
graph_2_5_node_632,18,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19182051282051288,0.005134171301150928,0.16129032258064516,0.1614836788589235,0.5370974358974359
graph_2_5_node_447,27,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14259975579975576,0.007361568780121574,0.14893617021276598,0.14920699467982207,0.3870564800279085
graph_2_5_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.4763750979240111,0.011254857367709916,0.21554600301659133,0.2159712866405821,0.8230871197284237
graph_2_5_node_34,23,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_129,20,0.4901960784313725,0.0007986517331466178,0.35602280826799715,2.808808808808809,0.0072096400160544015,15.003,4.997,3.0036666666666667,0.24985,0.33249965239154605,0.00507350995538485,0.14276362076362073,0.14295689096901748,0.9312358801446052
graph_2_5_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2484855263157895,0.006147956748520275,0.1578650472334683,0.15809708098376796,0.7041381578947369
graph_2_5_node_439,22,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.0,7.0,2.142857142857143,0.31818181818181823,0.3680591224361113,0.007135858198729208,0.1891891891891892,0.18945990891692246,0.7361182448722225
graph_2_5_node_898,25,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_242,25,0.3033333333333333,0.0014274917390324356,0.3867595818815331,2.5855855855855854,0.0504102667799006,16.007,8.993,1.7803075396825403,0.35972000000000004,0.18157628226208586,0.009463348120013235,0.21931029360127496,0.21965809134525685,0.3432764396829576
graph_2_5_node_516,23,0.31904761904761897,0.001247475794675036,0.3618254255704455,2.763763763763764,0.0078078296070051905,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.7886981195059529
graph_2_5_node_743,22,0.3203463203463203,0.0008843524454412965,0.375,2.6666666666666665,0.022906290180847288,16.0,6.0,2.666666666666666,0.2727272727272726,0.12232530088958656,0.006309601131774634,0.15789473684210528,0.1581268092486961,0.3465883525204955
graph_2_5_node_779,23,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.3496002219755826,0.00714109763642843,0.17942964352720445,0.1797003068867321,0.8491584905660374
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.0,6.0,2.833333333333333,0.26086956521739124,0.23972353006067304,0.006154327091444914,0.14999999999999994,0.1502320903605137,0.6392627468284611
graph_2_5_node_817,28,0.25925925925925924,0.0020191253932513088,0.3893219017926734,2.5685685685685686,0.02624222015599669,19.0,9.0,2.1111111111111107,0.32142857142857145,0.18348795133437992,0.009464401697661948,0.19148936170212766,0.19183751070990296,0.4077510029652885
graph_2_5_node_300,23,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083569779890976,0.5
graph_2_5_node_132,35,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.0,9.0,2.8888888888888884,0.2571428571428571,0.31034482758620696,0.009268795056642637,0.14754098360655735,0.14788932126185791,0.9310344827586208
graph_2_5_node_536,28,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.018103797344674037,21.0,7.0,3.0,0.25,0.28747587719298245,0.007176201816570667,0.1428571428571428,0.14312798828178974,0.9034956140350876
graph_2_5_node_340,39,0.3940620782726046,0.002681386472026005,0.397532829287704,2.5155155155155158,0.08729718546689844,30.0,9.0,3.333333333333334,0.2307692307692308,0.18334254317111465,0.009464874145870592,0.13043478260869562,0.1307832281544001,0.6315132042560614
graph_2_5_node_599,22,0.34210526315789475,0.001072721728521041,0.37,2.702702702702702,0.009769494834361412,16.0,6.0,2.666666666666666,0.2727272727272726,0.2600447652621565,0.006142234076949019,0.15789473684210528,0.1581268092486961,0.6501119131553915
graph_2_5_node_77,41,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.004,11.995999999999999,2.417909090909091,0.2925853658536586,0.3624153722727732,0.012407438419490586,0.17136257545271627,0.17182692495763768,0.8458227509365603
graph_2_5_node_157,28,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.0,6.0,3.6666666666666656,0.21428571428571427,0.22207046070460712,0.006166675418789056,0.12000000000000005,0.12023218017181335,0.7772466124661249
graph_2_5_node_303,28,0.4,0.0012633828405831098,0.3731789316398954,2.6796796796796802,0.014995597366928503,22.0,6.0,3.6666666666666656,0.21428571428571427,0.22207046070460712,0.006166675418789056,0.12000000000000005,0.12023218017181335,0.7772466124661249
graph_2_5_node_926,34,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.000999999999998,8.999,2.77825,0.26467647058823524,0.18332715855573004,0.009463804627154015,0.15252316384180792,0.15287143586970905,0.5296562358276644
graph_2_5_node_740,23,0.3380952380952381,0.0009638459834911727,0.3672794117647059,2.722722722722722,0.015400131519149334,16.003,6.997000000000001,2.28757619047619,0.3042173913043479,0.3032009563911737,0.007162939008051004,0.17940015634771725,0.17967078105693632,0.6498195097271185
graph_2_5_node_321,22,0.2683982683982684,0.0015223459072110845,0.3747186796699175,2.6686686686686687,0.010414780710539164,14.0,8.0,1.75,0.3636363636363637,0.30691282051282043,0.008214674081841485,0.2222222222222223,0.2225315803042021,0.5754615384615384
graph_2_5_node_990,30,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.002,10.998,1.7278181818181813,0.3665999999999999,0.22423377812663528,0.01156545496999669,0.22444081632653065,0.2248662215917255,0.4077510029652885
graph_2_5_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.001,5.999,2.1673,0.3157368421052633,0.423214039408867,0.006086426501833991,0.18746401515151515,0.1876959950656726,0.8464995073891626
graph_2_5_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.010316198429379891,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4337445564516129,0.0071157667942377935,0.2413793103448275,0.2416499463394149,0.7435620967741936
graph_2_5_node_512,43,0.3475609756097561,0.003180268590368047,0.4051094890510949,2.468468468468469,0.04060175904546756,31.0,12.0,2.583333333333333,0.2790697674418605,0.3121145857570539,0.012482098783925612,0.16216216216216225,0.16262673823649434,0.7802864643926349
graph_2_5_node_834,50,0.299645390070922,0.005167060066155784,0.4129805704836709,2.4214214214214214,0.038708161732870026,35.004,14.995999999999999,2.3342857142857145,0.29992,0.3900742666790761,0.015598377195405954,0.17641586867305056,0.17699654656292788,0.8843246596449865
graph_2_5_node_192,23,0.2809523809523809,0.0011676934141640705,0.3720670391061453,2.687687687687688,0.009574380901527794,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3033677023296589,0.007164880434406625,0.17945769230769226,0.17972839432649987,0.6501119131553915
graph_2_5_node_348,18,0.2810457516339869,0.0011178971555463278,0.3653986832479883,2.736736736736737,0.008220803470952779,10.0,8.0,1.25,0.4444444444444446,0.5643330049261083,0.008116607077891141,0.2857142857142856,0.28602354812344005,0.7759578817733992
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.004000000000001,9.996,1.2010388888888888,0.4543636363636362,0.7122923976608185,0.0101392064631004,0.29397180205415496,0.2943582554657406,0.926092105263158
graph_2_5_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_2_5_node_359,20,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49825,0.00813102197137674,0.25,0.2503093102381689,0.68509375
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.056,4.944,2.2476444444444437,0.309,0.3366540170625536,0.005021940235416442,0.18285746015880944,0.18304862217421525,0.6766803460949801
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.18118390255631464,0.00620267652608607,0.14991585365853655,0.15014782804121024,0.5437431970306459
graph_2_5_node_30,19,0.2280701754385965,0.001587969685929572,0.3634048744998181,2.751751751751752,0.006559087463047086,11.008,7.992000000000001,1.3777142857142857,0.42063157894736825,0.5541354653193661,0.008115922476228169,0.2663397849462366,0.26664876223285866,0.8315841503600018
graph_2_5_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_2_5_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3923214285714287,0.011317557978514092,0.1929824561403509,0.19340807037908175,0.7846428571428573
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1423353174603174,0.0073625050768582785,0.12727272727272726,0.12754363558961265,0.508340419501134
graph_2_5_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.3333333333333333,0.008196721311475407,0.2666666666666666,0.26697595298847915,0.5
graph_2_5_node_989,36,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.002,8.998,3.0010000000000003,0.2499444444444445,0.1833107971393686,0.009462739674152345,0.14282142857142852,0.1431697158506297,0.5703990231990229
graph_2_5_node_592,19,0.3333333333333333,0.0010570237737191088,0.3620877129394709,2.7617617617617616,0.007582894390416609,13.001,5.999,2.1673,0.3157368421052633,0.2996708102108768,0.006121695092802284,0.18746401515151515,0.1876959950656726,0.6992759156492784
graph_2_5_node_628,15,0.19230769230769232,0.0007213321988995298,0.35501066098081024,2.8168168168168166,0.007477653079086347,9.019,5.981,1.5095,0.3987333333333334,0.4154062208382642,0.006073134416888924,0.24905,0.24928121273460455,0.5543894335733344
graph_2_5_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.0,9.0,1.666666666666667,0.375,0.4732188717035719,0.009174674826937554,0.2307692307692308,0.2311172720701319,0.7361182448722225
graph_2_5_node_585,22,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3209902597402598,0.009259820164238802,0.2571428571428571,0.2574908446153081,0.4993181818181818
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.001,9.999,1.200244444444444,0.4544999999999999,0.6236770833333334,0.010162305263702931,0.2940806722689075,0.2944672415507433,0.6860791666666667
