,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_726,28,0.06613756613756612,0.0015082472974071994,0.4069246435845214,2.457457457457457,0.030689850753451414,9.043,18.957,0.4773087031303751,0.6770357142857144,0.5203737798202287,0.01969286784161916,0.5118206809554691,0.5125194565606332,0.2742917252747987
graph_015_mu_0_4_node_203,21,0.03333333333333333,0.0010675637252011217,0.398961661341853,2.5065065065065064,0.02297833150895544,4.064,16.936,0.2403507352941177,0.8064761904761907,0.3835848513942426,0.017742336467303433,0.6759167521367521,0.6765408487866208,0.11316725010760093
graph_015_mu_0_4_node_836,33,0.12903225806451613,0.001606593754291342,0.4080882352941176,2.4504504504504503,0.03855438812934611,18.12,14.88,1.2193829670329668,0.4509090909090907,0.4222264507339764,0.015452156916754759,0.2911507868749821,0.291699729262857,0.4810660713874355
graph_015_mu_0_4_node_893,19,0.029411764705882356,0.0006999134336555321,0.38086160884483417,2.625625625625626,0.015772849400182882,6.085,12.915,0.4723188367188368,0.6797368421052632,0.5075942606822796,0.01329920230413888,0.515114057202168,0.5155901200356482,0.1566263626160869
graph_015_mu_0_4_node_281,35,0.0957983193277311,0.002193553487354116,0.4204545454545455,2.3783783783783785,0.04210723472298452,14.204,20.796,0.6841147230822153,0.5941714285714285,0.4823181598875124,0.021769402031228884,0.4227969931659167,0.4235637952949357,0.3473447095339806
graph_015_mu_0_4_node_794,23,0.10952380952380952,0.001005683892322304,0.3939274447949527,2.5385385385385386,0.02135747233692389,9.08,13.92,0.6533518981018981,0.6052173913043478,0.8644824017812422,0.014174176117272853,0.4340610548764961,0.4345742576144057,0.4954389486484409
graph_015_mu_0_4_node_425,54,0.0936408106219427,0.005225098660585097,0.4447907390917186,2.2482482482482484,0.055142443329629684,27.366999999999997,26.633000000000003,1.0285100638491942,0.4932037037037038,0.6034378808205872,0.027901265469883196,0.3273824535720157,0.328365223465819,0.6340544656930422
graph_015_mu_0_4_node_117,17,0.029411764705882356,0.0006889643904229838,0.3894736842105263,2.5675675675675675,0.01871796015795206,3.048,13.952,0.2193016483516484,0.8207058823529414,0.584363142087101,0.014384301740880526,0.6964555251765777,0.6969696783289046,0.12523788013443232
graph_015_mu_0_4_node_785,19,0.04093567251461988,0.000841144074131696,0.4000800961153384,2.4994994994995,0.021889402502595738,2.198,16.802,0.131765114379085,0.8843157894736843,0.5957186796992158,0.017454141280074418,0.7935016563146998,0.7941207323512037,0.0719879799745234
graph_015_mu_0_4_node_519,29,0.0665024630541872,0.0017365483617744677,0.4067589576547232,2.4584584584584586,0.028939688302328712,9.121,19.879,0.4593020467836258,0.6854827586206899,0.6637093838338897,0.02053153700633328,0.521595951417004,0.5223286920171737,0.3334209527501059
