,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_648,33,0.13978494623655913,0.0017525794708938235,0.4079216006533279,2.4514514514514514,0.030152510319449044,16.083,16.917,0.9518806722689076,0.5126363636363638,0.8146609324104416,0.017385595607533583,0.3447527121617878,0.34536875437728404,0.7200602007812323
graph_09_mu_0_4_node_632,33,0.11553030303030302,0.0017833993774856152,0.4206315789473684,2.3773773773773774,0.04522634798663562,15.095,17.905,0.8439046568627453,0.5425757575757574,0.3344577132191769,0.01894111635264761,0.37236105642256906,0.3730130070196169,0.2805004159361488
graph_09_mu_0_4_node_766,19,0.11695906432748535,0.0005939155652600571,0.39053948397185295,2.5605605605605604,0.021727591000994324,8.041,10.959000000000001,0.7348055555555554,0.5767894736842107,0.3854690096099432,0.011296155180932532,0.4053839992702061,0.405782930593376,0.2811602913178953
graph_09_mu_0_4_node_46,26,0.061538461538461535,0.0014422510803166267,0.404126213592233,2.4744744744744747,0.02670273189699594,8.799,17.201,0.5130874183006535,0.6615769230769231,0.3860930715002208,0.018032151100808608,0.4946630176394883,0.4952890627696828,0.1794577735678253
graph_09_mu_0_4_node_916,17,0.02205882352941177,0.0007021594234975759,0.3836405529953917,2.6066066066066065,0.01588764239909993,4.181,12.819,0.33192197802197804,0.7540588235294117,0.2869921598147156,0.013479896702883387,0.6078125669905989,0.6082790410998985,0.06601586068676048
graph_09_mu_0_4_node_705,34,0.08912655971479501,0.0018475718501702032,0.4145228215767635,2.4124124124124124,0.04219630217840385,18.066,15.934000000000001,1.1346130952380953,0.4686470588235295,0.29747344326672714,0.01685698659600313,0.3060757404719668,0.3066560910455401,0.3362140571617397
graph_09_mu_0_4_node_611,25,0.09,0.001249806575953762,0.3967434471803018,2.5205205205205203,0.02417408661317398,11.074000000000002,13.925999999999998,0.7961679986679989,0.5570400000000002,0.3501732006509201,0.01452219497718994,0.3861345324503221,0.38664152613246,0.2767296835601943
graph_09_mu_0_4_node_846,49,0.09183673469387756,0.004024383892993111,0.4422310756972112,2.2612612612612613,0.0569195390787156,24.203000000000003,24.796999999999997,0.977142760210804,0.5060612244897961,0.4692308365497084,0.026214557339609184,0.3388199509780476,0.33972322259387977,0.454990649531698
graph_09_mu_0_4_node_868,43,0.08292682926829269,0.003112670145860508,0.4400881057268721,2.2722722722722724,0.04764807708722813,20.095,22.905,0.8782512483448414,0.5326744186046511,0.8059472553426394,0.02360909038210129,0.3630987892533765,0.3639329497429469,0.6682781905015109
graph_09_mu_0_4_node_63,33,0.10606060606060606,0.001891345738009353,0.4186923721709975,2.3883883883883885,0.043716334593022536,14.094000000000001,18.906,0.7465550825593393,0.572909090909091,0.3531018445520043,0.020000368309121323,0.4015687972210159,0.4022571204105678,0.26191386925956645
graph_09_mu_0_4_node_307,27,0.18333333333333326,0.0010632797955961314,0.3976910828025478,2.5145145145145147,0.025779558009063477,14.009,12.991,1.0785122377622376,0.4811481481481482,0.6233302936568539,0.01335349424649037,0.3167923993193421,0.3172654706416388,0.6236306270613812
graph_09_mu_0_4_node_712,44,0.0975609756097561,0.003189503685034881,0.4406704896338774,2.269269269269269,0.051200622775993694,19.128,24.872,0.7696708361204012,0.5652727272727274,0.6233030744063105,0.02595904246673964,0.3940603323463381,0.3949659991068104,0.4520648473781763
