,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_915,32,0.08669354838709678,0.0017974337853061254,0.4171189979123173,2.397397397397397,0.03637539449702278,14.159,17.840999999999998,0.7948817927170871,0.55753125,0.3376835271686581,0.01886015857212623,0.3866402421542161,0.3872898193637192,0.2660962094726299
graph_09_mu_0_4_node_782,24,0.13852813852813853,0.0009499177398613666,0.3908450704225352,2.558558558558558,0.02169479322066341,12.675999999999998,11.324000000000002,1.124169696969697,0.4718333333333333,0.2986664090819876,0.011892325484423602,0.3090371667213773,0.3094495176145945,0.2988671887618755
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,22.104,23.896,0.9257339826839824,0.5194782608695651,0.8109537722449561,0.024672426794642297,0.35093022579923977,0.3518005729099532,0.7458295371285288
graph_09_mu_0_4_node_584,35,0.09090909090909093,0.002054018550370486,0.4167709637046308,2.3993993993994,0.03741963812370404,17.19,17.81,0.9666282679738564,0.5088571428571428,0.3740174448404376,0.018741509923555725,0.3413570196400385,0.3420056119981181,0.3381614520762887
graph_09_mu_0_4_node_889,23,0.05533596837944664,0.0010518862352641481,0.39238020424194814,2.5485485485485486,0.02234558787918771,6.822,16.178,0.4303245178840766,0.7033913043478262,0.4037125305999537,0.016983183138601463,0.5449289922304245,0.5455177369069506,0.1550061587366492
graph_09_mu_0_4_node_197,37,0.11711711711711713,0.002338135007330804,0.4261945392491467,2.3463463463463463,0.048727502182966974,18.105999999999998,18.894000000000002,0.9589762641898866,0.5106486486486486,0.35284831310211395,0.01998780531758576,0.3429170653907497,0.3436051533065383,0.33647412854200953
graph_09_mu_0_4_node_170,31,0.055913978494623665,0.002156170819438618,0.4172932330827068,2.3963963963963963,0.02889543481699246,12.811,18.189,0.7054612143102854,0.586741935483871,0.44840083789498403,0.019112352703680623,0.4153334936830387,0.4159956678649409,0.3048798485953814
graph_09_mu_0_4_node_444,29,0.09401709401709403,0.0014230611728405275,0.4065934065934066,2.45945945945946,0.02997462903665388,11.202,17.798,0.6309782096171801,0.6137241379310345,0.7783504036533263,0.01827657594956657,0.4429565660658118,0.4436044388802345,0.4391644467812425
graph_09_mu_0_4_node_649,33,0.08143939393939394,0.0023018939281717913,0.40892345476872705,2.4454454454454453,0.028608910179651517,14.442,18.558,0.7849348131357806,0.5623636363636365,0.4633167404609827,0.01948543900802791,0.3919363900566275,0.3926120648521669,0.3243038406135021
graph_09_mu_0_4_node_901,33,0.1827956989247312,0.0014877427037459105,0.4065934065934066,2.45945945945946,0.03270558471600562,18.296,14.704,1.24775989010989,0.4455757575757574,0.6417717986570782,0.015100701293177747,0.28679439464223033,0.2873299780552366,0.7496737446967143
graph_09_mu_0_4_node_805,21,0.047619047619047616,0.0009540241350634,0.39315230224321135,2.543543543543544,0.022267486775225925,7.593,13.407,0.5790741053064582,0.6384285714285713,0.25837652636910724,0.014178279952312715,0.471748095604803,0.4722360742386689,0.13659620086263655
graph_09_mu_0_4_node_267,25,0.031620553359683785,0.0012602119638037619,0.3940828402366864,2.537537537537537,0.02074545035160202,6.29,18.71,0.339983905843039,0.7484,0.3876663217565177,0.01972130220405834,0.5995001642708859,0.6001809665100805,0.10721937855295677
graph_09_mu_0_4_node_650,22,0.07792207792207792,0.001136306799878032,0.3888672635266641,2.5715715715715715,0.01906700159702893,11.617,10.383,1.14974186777275,0.4719545454545454,0.18403436536266946,0.01106057421109585,0.31102565618730965,0.31140371945905354,0.19363529013895328
graph_09_mu_0_4_node_33,14,0.06593406593406594,0.00047520798001997685,0.37303958177744573,2.6806806806806813,0.012151658738953054,5.242999999999999,8.757,0.6135898989898989,0.6254999999999998,0.17565531025157002,0.00924846494482726,0.4581432811082967,0.4584620127183738,0.09168948710267608
