,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_871,31,0.4187192118226601,0.0013518984889595055,0.3735976065818998,2.6766766766766765,0.012785342604670165,25.011,5.989,4.178033333333332,0.1931935483870967,0.2257331867277457,0.00615708342634616,0.10692919799498747,0.10716055882226247,167.00900000000001
graph_014_mu_0_2_node_106,17,0.2867647058823529,0.001143452986417041,0.35653104925053536,2.804804804804805,0.005021422694798807,11.03,5.97,1.8511833333333332,0.3511764705882352,0.36858683147274623,0.006091145499304165,0.2130379310344828,0.21326830908004787,39.0
graph_014_mu_0_2_node_918,36,0.4955436720142602,0.0017867749743991925,0.3888672635266641,2.5715715715715715,0.04021377349563316,29.033,6.9670000000000005,4.1711428571428595,0.19352777777777785,0.18188356714603304,0.0072555008056369545,0.1071384615384616,0.1074076768464578,277.0
graph_014_mu_0_2_node_759,27,0.31,0.0015693565249287876,0.3757051523128996,2.661661661661661,0.01004446566165111,19.002,7.997999999999999,2.378294642857143,0.2962222222222222,0.35582636976135257,0.008190153033123856,0.17391145503675925,0.17422025785780154,88.941
graph_014_mu_0_2_node_657,23,0.21904761904761905,0.001541088765394636,0.37,2.702702702702702,0.012002047947890731,15.024000000000001,7.976,1.8871571428571428,0.3467826086956521,0.3486492118956805,0.00817606342573747,0.20980431519699805,0.21011217439043808,44.00899999999999
graph_014_mu_0_2_node_12,18,0.20261437908496727,0.0013638615436042242,0.3664710198092443,2.7287287287287287,0.006693259329726215,10.033,7.9670000000000005,1.2613571428571426,0.4426111111111112,0.4917177068182054,0.008129128670853998,0.284271921182266,0.2845793146972638,30.006
graph_014_mu_0_2_node_835,16,0.4666666666666667,0.00031812786476655055,0.35819290068124776,2.791791791791792,0.008865211105771232,13.005,2.995,4.3466666666666685,0.1871875,0.12264954641720073,0.003071603192926179,0.10326436781609197,0.10337997368161564,55.004
graph_014_mu_0_2_node_647,33,0.5473484848484849,0.001240071435427733,0.3909980430528376,2.557557557557557,0.08604553535098629,27.025,5.975,4.52805,0.1810606060606061,0.1245136823827979,0.006291785305007378,0.09954976203067163,0.09978061800234196,289.0
graph_014_mu_0_2_node_188,21,0.4269005847953216,0.0009638254045447193,0.3592233009708738,2.783783783783784,0.006380850222675821,16.002,4.998,3.2028000000000003,0.23800000000000002,0.27881269143035503,0.005099657712380132,0.13507692307692307,0.13526987372723626,73.0
graph_014_mu_0_2_node_699,20,0.33986928104575165,0.0009488729981788659,0.3570407433881344,2.800800800800801,0.00781683740343515,15.005999999999998,4.994,3.0104848484848485,0.2497,0.3239504336928041,0.005077897391695442,0.14271435967987692,0.14290714090704734,51.964
graph_014_mu_0_2_node_216,15,0.14285714285714285,0.0010476999586167685,0.3659340659340659,2.7327327327327327,0.013184908400577173,7.034,7.966,0.8865243506493506,0.5310666666666666,0.5173302513940568,0.008098625084629149,0.3617649157478676,0.3620721993873164,14.001
graph_014_mu_0_2_node_388,19,0.2046783625730994,0.0016228170265302265,0.3691796008869179,2.7087087087087087,0.0069536055574948965,10.01,8.99,1.1137499999999998,0.4731578947368422,0.5815103842166555,0.009142905557392991,0.30990804597701155,0.3102548961356089,35.0
graph_014_mu_0_2_node_825,29,0.416256157635468,0.0013210270748844491,0.3882627283326856,2.575575575575576,0.03581200287588533,21.025,7.975,2.638740476190476,0.2750000000000001,0.2081812619593972,0.008305172355048329,0.15943482227724184,0.15974278564414876,167.00400000000002
graph_014_mu_0_2_node_601,50,0.4179591836734694,0.003583420662030398,0.4145228215767635,2.4124124124124124,0.10987595171820473,39.192,10.808,3.6341792929292938,0.21616000000000007,0.22601983397661626,0.01137836693141774,0.12120233427756635,0.1216202370534574,508.163
graph_014_mu_0_2_node_513,44,0.36585365853658536,0.003673818658103862,0.4028225806451613,2.4824824824824825,0.02816521617342655,32.022,11.978,2.6740666666666666,0.27222727272727265,0.3603500713672726,0.012404407125295702,0.15756429535376906,0.15802716063803973,314.001
graph_014_mu_0_2_node_664,26,0.2153846153846154,0.002451704029390528,0.3839354342813221,2.6046046046046047,0.01393887880533692,14.045,11.955,1.1760161616161615,0.4598076923076924,0.5227433484468785,0.01225497918376828,0.2985911838586824,0.2990525196052272,66.008
graph_014_mu_0_2_node_980,46,0.3752642706131078,0.0034854716799527143,0.41161928306551293,2.4294294294294296,0.09891254856744904,34.207,11.793,2.9070959595959596,0.25636956521739124,0.2465875578815969,0.01241548147670738,0.14706906306345524,0.14752485879325214,353.015
graph_014_mu_0_2_node_636,28,0.2553846153846154,0.0023445587644186877,0.3781226343679031,2.6446446446446448,0.010783690605723456,17.01,10.99,1.5480000000000005,0.3925000000000001,0.4140574443106217,0.011298622403614608,0.24417391304347824,0.24459812316357016,79.0
graph_014_mu_0_2_node_458,22,0.23157894736842105,0.0015419504248028026,0.3734579439252336,2.6776776776776776,0.010842483762542205,13.069,8.931000000000001,1.4667063492063492,0.4059545454545455,0.4774973245947654,0.009137270974724216,0.2547577231366705,0.255102378749895,42.00899999999999
graph_014_mu_0_2_node_358,20,0.2578947368421053,0.001385321421863932,0.3683628318584071,2.714714714714715,0.009138445078440806,12.020999999999999,7.979,1.5079761904761904,0.39895,0.3682029220236468,0.008167517589842185,0.2492134581105169,0.24952136179555956,46.007
graph_014_mu_0_2_node_0,43,0.3719512195121951,0.003252334204022534,0.3992805755395684,2.5045045045045047,0.03328548909401509,31.035,11.965,2.595668686868687,0.2782558139534884,0.3254362881854708,0.012435505955049476,0.1616250573608469,0.16208738508971646,296.028
graph_014_mu_0_2_node_855,22,0.4368421052631579,0.0009952319510468013,0.3659340659340659,2.7327327327327327,0.009480051369968092,16.062,5.938,2.7176333333333327,0.2699090909090908,0.3723442475078628,0.0060499196113601855,0.15607465521213915,0.15630388747990684,81.018
graph_014_mu_0_2_node_892,21,0.2380952380952381,0.0017191731483320002,0.3724832214765101,2.684684684684685,0.010341247008353316,12.083,8.917,1.3579583333333332,0.4246190476190477,0.5524404154084435,0.009095702486069487,0.2696310160427806,0.2699751054010193,49.01
graph_014_mu_0_2_node_23,52,0.39894419306184015,0.00382112937315418,0.4160766347355269,2.4034034034034035,0.1155412955175296,40.054,11.946,3.355183838383839,0.2297307692307693,0.24895696103661985,0.012579427227406409,0.12978020330585344,0.13024211913950084,522.009
graph_014_mu_0_2_node_851,47,0.3878787878787879,0.003210503343823549,0.4036363636363636,2.477477477477477,0.05153809927350128,35.085,11.915,2.948854545454545,0.2535106382978723,0.3114120410229368,0.012407236695509995,0.14517601432580085,0.14563655477135234,379.04400000000004
graph_014_mu_0_2_node_703,33,0.3290322580645161,0.0024592884237468,0.3903868698710434,2.561561561561561,0.013460212131696157,23.02,9.98,2.3073333333333337,0.3024242424242425,0.3750924846049198,0.010258704133535844,0.17815789473684207,0.17854331301353432,153.0
graph_014_mu_0_2_node_268,52,0.32326530612244897,0.005047358144159978,0.4169449081803005,2.3983983983983985,0.05467587134703275,35.063,16.937,2.0714483193277307,0.32571153846153844,0.4421651870762226,0.017638204194912275,0.19455282900404944,0.1952073527901203,386.05300000000005
graph_014_mu_0_2_node_841,23,0.35968379446640314,0.0012760958280657658,0.3754227733934611,2.663663663663664,0.013780258736438714,16.009,6.9910000000000005,2.2906428571428568,0.3039565217391305,0.2532894326542676,0.0071949076302678956,0.17922179487179482,0.17949166579456433,91.0
graph_014_mu_0_2_node_260,29,0.32193732193732194,0.0017373427653542904,0.3765548435733132,2.655655655655656,0.013434478672241302,21.019000000000002,7.981,2.6353571428571425,0.2752068965517242,0.3682246926017204,0.008169794047931599,0.15957046757164406,0.15987866245559848,109.006
graph_014_mu_0_2_node_123,17,0.3142857142857143,0.00073298302591265,0.35003503854239665,2.8568568568568566,0.004944603487066177,12.01,4.99,2.411616666666666,0.2935294117647059,0.3428324712498345,0.005071080410143733,0.17203283741193925,0.1722254198559075,32.001999999999995
graph_014_mu_0_2_node_531,29,0.3162393162393162,0.0018819439790028051,0.3811522319725296,2.623623623623624,0.014895433011590688,21.009,7.9910000000000005,2.632747549019608,0.27555172413793105,0.3558316263126856,0.00818225578499711,0.1598469720045617,0.1601555523424182,109.926
graph_014_mu_0_2_node_79,19,0.4502923976608187,0.0007418893703221371,0.3635371179039301,2.750750750750751,0.00877345078932198,15.004000000000001,3.9960000000000004,3.756333333333333,0.21031578947368412,0.15057576847264087,0.0041081377007552355,0.11751932773109244,0.1176735896748042,77.0
graph_014_mu_0_2_node_784,31,0.29802955665024633,0.002510804917395361,0.38144329896907214,2.621621621621621,0.01040321625387593,21.009,9.991,2.1032722222222233,0.3222903225806451,0.3590278317176729,0.01028381078792397,0.1921068913616084,0.19249267439199946,120.0
graph_014_mu_0_2_node_84,22,0.1774891774891775,0.0017885850255494344,0.37192851824274015,2.6886886886886887,0.012669397470212486,12.309000000000001,9.691,1.2885704822954818,0.4404999999999999,0.5329761952828599,0.009927998672458568,0.2831688363307554,0.28354278564322205,39.068000000000005
graph_014_mu_0_2_node_138,19,0.35294117647058826,0.0012588680067759446,0.3611713665943601,2.7687687687687688,0.00722757520475257,13.015999999999998,5.984,2.1768000000000005,0.3149473684210527,0.3753903942701684,0.006118459367232093,0.18692424242424244,0.1871551960816684,47.0
graph_014_mu_0_2_node_845,27,0.2766666666666667,0.0017886139163374106,0.3772658610271904,2.650650650650651,0.009884097683372657,17.034000000000002,9.966000000000001,1.7112071428571425,0.3691111111111111,0.5119760614658173,0.010174406706859216,0.22636079387772254,0.22674549365504776,81.013
graph_014_mu_0_2_node_347,22,0.42857142857142855,0.000993063155472852,0.3684987089634821,2.7137137137137137,0.01043095682854338,16.01,5.99,2.6747333333333327,0.2722727272727271,0.25330318000327506,0.006140717961633407,0.1576008097165992,0.15783204834106626,97.00299999999999
graph_014_mu_0_2_node_896,34,0.3172905525846702,0.002795997988312801,0.3873594416440481,2.581581581581581,0.014803531101348327,25.017,8.982999999999999,2.7859404761904765,0.26420588235294123,0.3229486612273613,0.009245958944984386,0.15221644901361492,0.15256343095690425,177.002
graph_014_mu_0_2_node_570,17,0.3047619047619048,0.0006540946815863253,0.3564038530146272,2.805805805805806,0.008075275220931622,12.019,4.981,2.41615,0.293,0.3074179753819893,0.005082193830074434,0.17167126436781616,0.17186349966558045,32.0
graph_014_mu_0_2_node_69,22,0.2683982683982684,0.0011866514155635204,0.3744377811094453,2.670670670670671,0.01309355806627348,14.020999999999999,7.979,1.7587738095238097,0.3626818181818181,0.32394569032226084,0.008189023254918378,0.2215354828512724,0.2218434340707504,60.0
graph_014_mu_0_2_node_979,21,0.2857142857142857,0.0011797513109904404,0.3664710198092443,2.7287287287287287,0.011334710996778371,13.01,7.99,1.628875,0.3804761904761906,0.3010900951260702,0.00821425127898196,0.234943137254902,0.2352514889017787,58.005
graph_014_mu_0_2_node_228,16,0.38333333333333336,0.0005203902164374946,0.3566583363084613,2.803803803803804,0.0070111833112173035,12.004000000000001,3.9960000000000004,3.012266666666666,0.24975,0.21701085392031,0.004075269054890372,0.14277736975668007,0.1429315957813856,43.975
graph_014_mu_0_2_node_317,28,0.2430769230769231,0.0020504679323700703,0.3794151158374478,2.635635635635636,0.011626282120714851,18.012999999999998,9.987,1.8041222222222224,0.3566785714285713,0.4050789404318231,0.010250946275738913,0.2170556583410423,0.21744119776816406,75.006
