,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_871,15,0.3461538461538461,0.0005722668185633612,0.35513686455741206,2.8158158158158164,0.009128850629494041,11.008,3.992,2.76,0.2661333333333333,0.27701805195803075,0.0040533399398907525,0.15350427350427345,0.15365373073736674,0.6930491399408902
graph_01_mu_0_2_node_336,18,0.33986928104575165,0.0006981280901241632,0.37179010048381095,2.68968968968969,0.017114550658615856,12.0,6.0,2.0,0.3333333333333333,0.20689655172413796,0.006179196704428426,0.20000000000000004,0.20022463496817666,0.4137931034482759
graph_01_mu_0_2_node_183,16,0.15833333333333333,0.0010740404689960027,0.37082405345211583,2.6966966966966965,0.009396027453060514,8.007,7.992999999999999,1.002095238095238,0.4995625,0.5510901379180803,0.008119147563914063,0.3329641025641025,0.3332632419831777,0.5513336272105057
graph_01_mu_0_2_node_938,17,0.18095238095238092,0.0011619286346657516,0.36300872093023256,2.754754754754755,0.00860209711283414,9.023,7.977,1.1319821428571428,0.4692352941176472,0.5537261311323182,0.008099691608744517,0.3065783475783475,0.306876911021709,0.5549220881807342
graph_01_mu_0_2_node_377,17,0.6764705882352942,0.00024345946787665987,0.35896514552641035,2.785785785785786,0.01429936320629703,15.0,2.0,7.5,0.11764705882352942,0.06896551724137932,0.002059732234809475,0.0625,0.0625749063670412,0.5172413793103449
graph_01_mu_0_2_node_39,16,0.3406593406593407,0.0005322122805450677,0.3477201531500174,2.8758758758758765,0.004514604438089475,12.039000000000001,3.9610000000000003,3.052,0.2475625,0.2747000390361527,0.004022506216614278,0.14132019704433493,0.14146850515964154,0.7589062812143149
graph_01_mu_0_2_node_611,15,0.1794871794871795,0.0008862756373344098,0.3622189992748369,2.760760760760761,0.00873851605707232,8.017000000000001,6.983,1.148928571428571,0.4655333333333334,0.4845829004084425,0.007090451287484258,0.3034239130434783,0.3036852630735622,0.4854842914904787
graph_01_mu_0_2_node_427,34,0.3629032258064516,0.0019193975411868442,0.3908450704225352,2.558558558558558,0.027691689629929458,24.0,10.0,2.399999999999999,0.29411764705882354,0.3846153846153848,0.010266940451745378,0.17241379310344834,0.17278846526530675,0.8846153846153849
graph_01_mu_0_2_node_403,32,0.39770114942528734,0.0017377966137987302,0.3858632676709154,2.5915915915915915,0.02476927427998524,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.14315690304898934,0.7931034482758619
graph_01_mu_0_2_node_48,16,0.3736263736263736,0.0004970588322844295,0.3480836236933798,2.8728728728728727,0.0044520252951085705,12.038,3.9619999999999997,3.050666666666667,0.247625,0.2747327771313908,0.004023538226011953,0.14135960591132998,0.14150795145598305,0.7588735431190768
graph_01_mu_0_2_node_157,22,0.4578947368421053,0.0006685764711704955,0.3702742772424018,2.700700700700701,0.01643533451193505,17.0,5.0,3.399999999999999,0.2272727272727272,0.1923076923076924,0.005133470225872689,0.1282051282051282,0.12839240113669864,0.6153846153846152
graph_01_mu_0_2_node_478,31,0.35714285714285715,0.0016116953359021314,0.3776937618147448,2.647647647647648,0.016083531158032325,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2592592592592592,0.007194244604316545,0.12727272727272726,0.1275350272689801,0.8518518518518517
graph_01_mu_0_2_node_418,37,0.30756302521008405,0.0027383330491292787,0.4010437575270975,2.4934934934934936,0.03053233125038242,25.0,12.0,2.083333333333333,0.3243243243243245,0.4137931034482759,0.012358393408856852,0.19354838709677416,0.19399799369100415,0.8275862068965517
graph_01_mu_0_2_node_493,31,0.23225806451612904,0.002822382008005408,0.3953304313415117,2.5295295295295297,0.02312224368561432,18.0,13.0,1.3846153846153846,0.4193548387096773,0.44827586206896536,0.01338825952626158,0.2653061224489796,0.2657929226736567,0.6206896551724139
graph_01_mu_0_2_node_303,17,0.2058823529411765,0.0012581069657518185,0.3626134301270417,2.7577577577577577,0.006543396841102182,9.01,7.99,1.1283392857142858,0.47,0.5509980299374084,0.008116050764013212,0.3072183557183556,0.3075174053174061,0.6201637921502806
graph_01_mu_0_2_node_499,16,0.14166666666666666,0.00114007027055547,0.3695893451720311,2.705705705705706,0.009468390586180228,7.0120000000000005,8.988,0.7804444444444446,0.56175,0.6233500175989865,0.00912647891814762,0.3906086956521739,0.390945035538356,0.4851378287536934
graph_01_mu_0_2_node_285,14,0.14285714285714285,0.0009308557072303664,0.3603896103896104,2.774774774774775,0.008242277886839927,6.005,7.995,0.75125,0.5710714285714285,0.5511469941714136,0.008121209626230613,0.3996666666666667,0.3999658360997415,0.413475314985433
graph_01_mu_0_2_node_164,35,0.2784090909090909,0.002386241049593413,0.3925343811394892,2.5475475475475475,0.025536281860704932,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4615384615384616,0.012320328542094451,0.20689655172413796,0.20734609094643508,0.8461538461538461
graph_01_mu_0_2_node_400,33,0.3698924731182796,0.0015753539434700725,0.3779795686719637,2.645645645645646,0.02043881475709158,25.0,8.0,3.125,0.2424242424242423,0.3076923076923076,0.0082135523613963,0.13793103448275865,0.13823081714033192,0.9230769230769232
graph_01_mu_0_2_node_807,17,0.125,0.0015400034725697206,0.3742974896965156,2.6716716716716715,0.01130489690343794,7.002999999999999,9.997,0.7006138888888889,0.5880588235294117,0.6928442991835904,0.010151368774982735,0.4165010256410257,0.4168751089671365,0.48507804039390506
graph_01_mu_0_2_node_477,21,0.4190476190476191,0.0007051241378855278,0.3744377811094453,2.670670670670671,0.025423938982130863,15.0,6.0,2.5,0.2857142857142856,0.1363636363636363,0.006276150627615064,0.16666666666666666,0.1668913521070502,0.3409090909090909
graph_01_mu_0_2_node_509,14,0.17582417582417584,0.0008827093795106711,0.35857860732232594,2.7887887887887888,0.007181379596398967,7.0089999999999995,6.9910000000000005,1.003,0.4993571428571429,0.4848387907546554,0.00709871157034335,0.33278787878787874,0.3330495084448274,0.4850335959494605
graph_01_mu_0_2_node_449,39,0.2957957957957958,0.00268253428799277,0.397532829287704,2.5155155155155158,0.03232037245870215,27.0,12.0,2.25,0.3076923076923076,0.4137931034482759,0.012358393408856852,0.18181818181818185,0.18226785580454172,0.8965517241379307
graph_01_mu_0_2_node_698,14,0.2087912087912088,0.0009286989929027203,0.3590941768511862,2.784784784784785,0.008097786029072799,7.006,6.994,1.0022666666666666,0.4995714285714286,0.4822219588510544,0.007104343819306814,0.3329802371541501,0.33324197898990976,0.4824444864974696
graph_01_mu_0_2_node_276,17,0.3428571428571429,0.0008777462568370553,0.3532531824611033,2.830830830830831,0.006313798845301696,13.009,3.991,3.26275,0.23476470588235296,0.276871732247618,0.004052523265722099,0.1330043010752688,0.13315374326179494,0.8317764870654348
graph_01_mu_0_2_node_409,24,0.3840579710144928,0.0010712739434840131,0.38057142857142856,2.627627627627628,0.02043213144781524,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2692307692307692,0.007186858316221764,0.17073170731707318,0.1709938697828984,0.6538461538461539
