,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_951,20,0.1111111111111111,0.0008061072249516765,0.3729003359462486,2.681681681681681,0.01342754592979783,10.023,9.977,1.0051515151515154,0.49885,0.20947499436387093,0.01048922190773661,0.3323470522803114,0.33271401647859883,0.18949153730151755
graph_04_mu_0_3_node_939,19,0.08187134502923976,0.0010294431320598462,0.3761295180722892,2.6586586586586587,0.012872569333973708,8.743,10.257,0.855609090909091,0.5398421052631579,0.22346969899964889,0.010762131052350372,0.3700608465608465,0.3704380693676971,0.17347517030294768
graph_04_mu_0_3_node_34,22,0.16883116883116886,0.000996471670228354,0.3792710706150342,2.6366366366366365,0.014793288394143463,14.011,7.989,1.7548452380952382,0.3631363636363637,0.18096884474469005,0.008358700046134683,0.22187018447018453,0.2221641357240305,0.3173844535364607
graph_04_mu_0_3_node_37,23,0.3320158102766799,0.0007635042731304793,0.3797035347776511,2.6336336336336337,0.02149888091090381,16.009,6.9910000000000005,2.2906428571428563,0.3039565217391305,0.263099937253495,0.0071866899003639705,0.17922179487179482,0.17947907253574286,0.6018548001298171
graph_04_mu_0_3_node_289,23,0.1383399209486166,0.0010085286636797985,0.3908450704225352,2.558558558558558,0.02640145923195697,13.020999999999999,9.979,1.30584126984127,0.4338695652173914,0.20940063318035976,0.010482003034020249,0.2770651359861886,0.2774322546425669,0.2729316928531593
graph_04_mu_0_3_node_371,51,0.12784313725490196,0.005061305549398295,0.43434782608695655,2.3023023023023024,0.050794784181280965,29.014,21.986,1.3198062884483934,0.4310980392156865,0.4413668389908861,0.023150090381076363,0.2747823031965259,0.2755917439936808,0.5822524273849783
graph_04_mu_0_3_node_783,31,0.12258064516129033,0.002200484358048012,0.4114497528830313,2.4304304304304303,0.030602391970440318,14.982000000000001,16.018,0.9354789215686274,0.5167096774193547,0.4234694564024299,0.016651643878745466,0.3483677664713741,0.34895700888578,0.3955768739472839
graph_04_mu_0_3_node_182,28,0.16666666666666666,0.0015763195272129912,0.4018503620273532,2.4884884884884886,0.030340427471003906,15.289000000000001,12.710999999999999,1.2061421911421908,0.4539642857142858,0.2560077220913806,0.013391310761674128,0.29378877143528304,0.2942564282522929,0.301430078230232
graph_04_mu_0_3_node_436,20,0.07894736842105263,0.0012484752931219128,0.3843786071565987,2.601601601601601,0.014011504757801291,6.78,13.22,0.5292241092241092,0.6609999999999999,0.6868560024909206,0.013567126572177023,0.4969570404053162,0.4974431048791356,0.3006335338514509
graph_04_mu_0_3_node_730,28,0.2301587301587301,0.001485145547389201,0.3973747016706444,2.5165165165165164,0.02787075101476965,16.067,11.933,1.3475878787878788,0.42617857142857146,0.3864039180301779,0.012338390156234336,0.2708335529205093,0.27127262427016713,0.5170843340592212
graph_04_mu_0_3_node_492,20,0.2287581699346405,0.000757363012818468,0.3672794117647059,2.722722722722722,0.011710977600736342,12.030999999999999,7.968999999999999,1.5110714285714286,0.39845,0.554715543518624,0.008091252540026734,0.2488257575757576,0.24911893040896754,0.7644154466753373
graph_04_mu_0_3_node_242,50,0.28368794326241137,0.003272364386498929,0.43321769297484825,2.3083083083083085,0.09707555020793338,32.054,17.945999999999998,1.7870710784313728,0.3589200000000001,0.4822481973361498,0.01867442077800192,0.21872641210465973,0.21938736144858928,0.8327244062512916
graph_04_mu_0_3_node_238,30,0.07126436781609195,0.0021089257458093225,0.4065934065934066,2.45945945945946,0.02918409276997116,12.11,17.89,0.6775857843137253,0.5963333333333333,0.3754097343489475,0.01879198337350831,0.4249335548172757,0.4255914764085629,0.2517213480763023
