,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_454,23,0.09486166007905138,0.0011052554811917046,0.39222614840989395,2.5495495495495497,0.026006002677233447,10.007,12.993,0.7702628205128208,0.5649130434782608,0.2725297888889485,0.013648501517406023,0.3936524064171123,0.39413024869098223,0.20972212933134374
graph_04_mu_0_3_node_92,43,0.13842746400885936,0.0040554167869280636,0.4206315789473684,2.3773773773773774,0.037258716208419286,24.552,18.448,1.333718128654971,0.4290232558139535,0.3706430259505334,0.019439709641495728,0.2732150477558731,0.27389409656073416,0.4879280523429047
graph_04_mu_0_3_node_592,21,0.20952380952380956,0.0011574783126383245,0.38057142857142856,2.627627627627628,0.014812722792603691,11.038,9.962,1.109975,0.4743809523809524,0.6934179846779444,0.010114806982256148,0.3110330882352941,0.3113995280776426,0.7637262832999797
graph_04_mu_0_3_node_700,19,0.2690058479532164,0.0008322958231868084,0.3771234428086071,2.6516516516516515,0.013745348455373322,11.967,7.0329999999999995,1.7050119047619048,0.370157894736842,0.164592041350308,0.0073532797857918,0.22721498424175,0.2274737299101849,0.25506707854087635
graph_04_mu_0_3_node_598,28,0.17989417989417988,0.0016739428124120663,0.3970588235294117,2.5185185185185186,0.02521587971168268,15.033,12.967,1.1602261072261069,0.4631071428571429,0.5830715386875115,0.013267105322112387,0.30136725393469577,0.30184431661174393,0.6739712940391176
graph_04_mu_0_3_node_368,21,0.2619047619047619,0.0007444377065725932,0.38086160884483417,2.625625625625626,0.019342531452922317,13.003,7.997000000000001,1.62625,0.3808095238095239,0.31474703055293496,0.008209263701089587,0.2351901960784314,0.23548441984949506,0.5115764699383742
graph_04_mu_0_3_node_150,30,0.16781609195402303,0.0014048217490091437,0.3992805755395684,2.5045045045045047,0.03174416320975168,21.01,8.99,2.337857142857143,0.2996666666666666,0.18050505833836306,0.009465861923463405,0.17624690514812594,0.1765778459975166,0.4215886135565046
graph_04_mu_0_3_node_499,32,0.1028225806451613,0.0020666956585036348,0.4109419991772933,2.433433433433433,0.03840010689708749,15.027999999999999,16.972,0.8857568627450982,0.530375,0.34087491165289235,0.017869790879314208,0.3609159067882473,0.3615402234298474,0.3013110762277471
graph_04_mu_0_3_node_519,41,0.28205128205128205,0.002328387312633844,0.4202776609171224,2.37937937937938,0.05932843677230309,25.089000000000002,15.911,1.5793626665001663,0.3880731707317074,0.5404914452749999,0.016420938823378643,0.24080711043092815,0.24139285383312914,0.8142268280614817
graph_04_mu_0_3_node_184,20,0.1263157894736842,0.001093300215202437,0.3810068649885584,2.6246246246246248,0.015145092065320881,9.095,10.905,0.8354949494949496,0.54525,0.22058559890675528,0.011474069070988671,0.37494549499443824,0.3753465506601066,0.1818835764736135
graph_04_mu_0_3_node_603,16,0.05,0.0007879743185064769,0.3751408186256102,2.6656656656656663,0.01717203940973441,4.909,11.091,0.4439111111111109,0.6931875,0.19433992856292887,0.011777124043254029,0.5308527762092978,0.5312605439964351,0.05253909165213337
graph_04_mu_0_3_node_223,24,0.09782608695652174,0.0015554389710028644,0.3900819992190551,2.563563563563564,0.0195895718806576,8.016,15.984000000000002,0.5018307692307692,0.6659999999999999,0.3851173475352418,0.01669995692757421,0.4993116883116882,0.4998993794349608,0.19303788907651212
graph_04_mu_0_3_node_56,24,0.11594202898550725,0.0014004956710230733,0.39377217185652347,2.53953953953954,0.02427803559243025,10.282,13.718,0.7515604395604394,0.5715833333333333,0.2761902849624065,0.01445252282758609,0.4003988795518208,0.4009033810088772,0.20547694468357652
graph_04_mu_0_3_node_760,25,0.1541501976284585,0.0012033272405277894,0.3839354342813221,2.6046046046046047,0.01723622087068849,14.502,10.498,1.3993434343434346,0.4199200000000002,0.2561621653877548,0.010960514218060744,0.2663492808005003,0.2667355248470361,0.3219930712239993
graph_04_mu_0_3_node_257,22,0.21212121212121213,0.0009401198525977436,0.3881118881118881,2.5765765765765765,0.023327653725587264,12.655999999999999,9.344,1.3603555555555549,0.4247272727272727,0.187402381158372,0.009847236095428622,0.2698621848739496,0.270205940451924,0.2541259126837793
graph_04_mu_0_3_node_768,43,0.18170731707317075,0.0035720800980854686,0.4274711168164313,2.3393393393393387,0.03938626893543703,24.022,18.977999999999998,1.265953560371517,0.4413488372093023,0.7141730091236702,0.019509284112677664,0.2831679072667353,0.28386642555192204,0.8654398888361474
graph_04_mu_0_3_node_927,18,0.09803921568627452,0.0009420918339278096,0.37373737373737376,2.675675675675676,0.012494150013700531,7.006,10.994000000000002,0.6374545454545455,0.6107777777777776,0.3288368991187325,0.01138596613234315,0.4396800000000002,0.4400842657090749,0.20944893682947105
graph_04_mu_0_3_node_904,17,0.05882352941176471,0.0007536231750287452,0.3755639097744361,2.6626626626626626,0.015064922795683312,7.857,9.142999999999999,0.8699453241203243,0.5378235294117646,0.1835535203527548,0.00963125370528327,0.36927080581254496,0.3696070491122462,0.15564518807713534
graph_04_mu_0_3_node_43,27,0.32193732193732194,0.0011517135791358256,0.3983253588516745,2.5105105105105103,0.038996759994178114,16.033,10.967,1.4627545454545452,0.4061851851851852,0.3719955488602054,0.011319803867447477,0.25487463002114163,0.25527817110333345,0.5424392856419196
graph_04_mu_0_3_node_270,39,0.15165165165165165,0.003305884556726302,0.4157303370786517,2.4054054054054053,0.0337264340179913,19.042,19.958,0.9544057791537665,0.5117435897435897,0.8502902695020607,0.02044537000694095,0.34387625489839146,0.3446105479935479,0.7672835490789058
graph_04_mu_0_3_node_69,38,0.16500711237553342,0.002712458237509609,0.41128036228900783,2.431431431431432,0.039250502124607664,22.069000000000003,15.931,1.3861285714285714,0.41923684210526296,0.3540501011660411,0.016692448723408353,0.2652399083377401,0.2658262577049997,0.4892238101856551
graph_04_mu_0_3_node_15,31,0.2019704433497537,0.0016221050137719185,0.39053948397185295,2.5605605605605604,0.02385695209868756,19.003,11.997,1.5840848484848484,0.3869999999999999,0.510758373050336,0.012290290643057741,0.2399279939668176,0.2403695147758585,0.7662735889872688
graph_04_mu_0_3_node_772,19,0.05882352941176471,0.0007586668554424343,0.38028169014084506,2.6296296296296298,0.01489322298376044,7.747999999999999,11.252,0.6913454545454545,0.5922105263157896,0.2450789471254857,0.01180609994974662,0.4210948310948311,0.4215086016893593,0.1452401860561465
graph_04_mu_0_3_node_108,24,0.2380952380952381,0.0009921765212304182,0.38086160884483417,2.625625625625626,0.01643661887481042,14.048,9.952,1.4131999999999998,0.4146666666666667,0.2934195923183528,0.010318626367257123,0.26161295546558705,0.2619791087534422,0.3836990546884553
graph_04_mu_0_3_node_14,24,0.11956521739130435,0.0014572365534998091,0.3842307692307692,2.6026026026026026,0.01502538249917019,13.264000000000001,10.735999999999999,1.2394181818181822,0.4473333333333333,0.2318259312361332,0.011268393927279656,0.28828449502133713,0.2886794584687392,0.28189715174229
graph_04_mu_0_3_node_260,28,0.19576719576719576,0.001850695537127164,0.3969010727056019,2.51951951951952,0.022379829791328926,14.002,13.998,1.0003076923076923,0.4999285714285714,0.32548134464870826,0.014637306001679869,0.3332713178294573,0.33378625319105426,0.3255168838643945
graph_04_mu_0_3_node_388,43,0.2070874861572536,0.003292679396128312,0.4334056399132321,2.307307307307308,0.08198129201547187,22.111,20.889,1.0598269460415746,0.4857906976744186,0.561917831145312,0.0217351542766358,0.3208932018446619,0.3216618947409757,0.5918504155762879
graph_04_mu_0_3_node_70,32,0.23218390804597705,0.0015157723341219758,0.40024038461538464,2.4984984984984986,0.033051304318733585,19.012,12.988,1.4641603729603725,0.405875,0.4887057157208097,0.01335168318399085,0.254615960107636,0.25509393512024275,0.6771990422971509
graph_04_mu_0_3_node_374,24,0.17316017316017315,0.001171837537213173,0.3836405529953917,2.6066066066066065,0.016656308693206785,12.454,11.546,1.082581818181818,0.4810833333333333,0.34215151264644605,0.011969131514612378,0.3169748696064486,0.31739959376347104,0.3349671343603621
graph_04_mu_0_3_node_54,42,0.21794871794871795,0.002590707019169363,0.4195716085678287,2.3833833833833835,0.04591999290486353,24.017,17.983,1.3358313725490194,0.42816666666666653,0.6522528714799942,0.018505289927018668,0.2724092973865848,0.2730712169217554,0.8339923849850146
graph_04_mu_0_3_node_143,25,0.23715415019762845,0.0011643450356166722,0.3829053277117669,2.6116116116116115,0.016138857273536002,15.0,10.0,1.5,0.4000000000000001,0.2325120599031388,0.010456735273729516,0.25,0.2503679446611229,0.3255168838643945
graph_04_mu_0_3_node_448,25,0.2,0.0012050206238813533,0.3947056499407349,2.5335335335335336,0.02635306237839288,14.681,10.319,1.4279040404040406,0.4127600000000001,0.2070286803107984,0.010874477155737071,0.2602368667917449,0.2606165345724211,0.2815920133780026
graph_04_mu_0_3_node_964,17,0.21323529411764705,0.00068753058778427,0.3684987089634821,2.7137137137137137,0.010211420198213151,11.047,5.952999999999999,1.8599666666666663,0.3501764705882353,0.1692229402439127,0.00617603071648642,0.2123177339901478,0.21253674016846966,0.3121294162120687
graph_04_mu_0_3_node_807,20,0.2287581699346405,0.0005471142977562918,0.3747186796699175,2.6686686686686687,0.01730929251716723,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.1404471415748099,0.007374055320386682,0.2120499108734402,0.21230738912226105,0.24087274856159335
graph_04_mu_0_3_node_84,30,0.1425287356321839,0.0018809579762717969,0.4049452776651804,2.4694694694694697,0.02742785496273081,15.020999999999999,14.979000000000001,1.003197802197802,0.4993000000000001,0.5112179821870875,0.015436837297500425,0.3327357385137218,0.3332867825657554,0.5118847562379262
graph_04_mu_0_3_node_99,22,0.11255411255411256,0.0011794331787219148,0.3830521472392638,2.6106106106106104,0.01794508214877223,8.008,13.992,0.5724157509157508,0.6360000000000001,0.9203923745161718,0.01421374706019224,0.4662911290322582,0.4668056168706602,0.5261664077426664
graph_04_mu_0_3_node_815,42,0.2153846153846154,0.002822166772048727,0.4146948941469489,2.411411411411412,0.041199420394826575,24.046,17.954,1.339904411764706,0.4274761904761905,0.6516477269102003,0.01847487729937516,0.2718618405299703,0.2725226945881969,0.8345975295548086
graph_04_mu_0_3_node_974,25,0.20666666666666667,0.001100911406318501,0.39377217185652347,2.53953953953954,0.026612271423315747,14.254000000000001,10.745999999999999,1.3305050505050509,0.42984000000000017,0.21649580730296186,0.011320979573364805,0.2739118198874296,0.27430717988718256,0.2810892172934901
graph_04_mu_0_3_node_241,24,0.14855072463768115,0.0011157991836869684,0.4008828250401284,2.4944944944944947,0.02973132002023552,12.009,11.991,1.0016727272727273,0.499625,0.25154840325234706,0.0125957780274407,0.3330109056424845,0.3334519786471732,0.2517847071428777
