,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_641,37,0.1226890756302521,0.0023069741109293103,0.4117889530090684,2.4284284284284285,0.033176452478523875,16.794,20.206,0.8342884552066441,0.546108108108108,0.7415726604729455,0.02093556934588061,0.3759331086789482,0.37666886980684144,0.5489146518872932
graph_09_mu_0_4_node_554,36,0.14616755793226385,0.0016622245432483627,0.4124690338563171,2.4244244244244246,0.04801826223308617,21.081,14.919,1.4146505494505492,0.4144166666666668,0.2787190257925773,0.015782090873689508,0.26141435294841425,0.2619578743094762,0.3733179241843611
graph_09_mu_0_4_node_309,43,0.097452934662237,0.003123936736984899,0.43321769297484825,2.3083083083083085,0.056032790389530095,19.129,23.871,0.8020981931112364,0.5551395348837211,0.4458758919142873,0.025252338869202303,0.3842918640499285,0.38516111293274585,0.3738591145821351
graph_09_mu_0_4_node_526,29,0.07635467980295567,0.0015098943412277868,0.4056029232643118,2.4654654654654653,0.02844262797129438,11.655999999999999,17.344,0.6779776377217552,0.5980689655172414,0.4094636466255453,0.018191120939411026,0.4274462305986697,0.4280776055829265,0.28837210028119603
graph_09_mu_0_4_node_227,21,0.21428571428571427,0.0007388480856015279,0.38467462456680784,2.5995995995996,0.01880303355053337,11.21,9.79,1.1505999999999998,0.4661904761904762,0.27430510502002003,0.010194853192008005,0.30421069518716576,0.3045671691378083,0.3352670741048513
graph_09_mu_0_4_node_295,28,0.04497354497354497,0.0016512125165348455,0.4090909090909091,2.4444444444444446,0.02890218163852202,7.145,20.855,0.3435377565124933,0.7448214285714286,0.4743261332550735,0.021874455635998796,0.5937500174697816,0.5945088610961029,0.18151348533127606
graph_09_mu_0_4_node_225,22,0.04736842105263158,0.0009368758133879943,0.39053948397185295,2.5605605605605604,0.019814411961804057,7.497000000000001,14.503,0.5191805860805859,0.6592272727272728,0.313221467280845,0.015244693359797131,0.4921929273266594,0.4927207780339616,0.1296187178057459
graph_09_mu_0_4_node_756,35,0.060606060606060615,0.002157234659952907,0.4199243379571249,2.3813813813813813,0.037714422064114496,13.168,21.831999999999997,0.6038722753854333,0.6237714285714284,0.5471028530676825,0.022786451793305056,0.4533685628097392,0.4541632766554021,0.30262009875937784
graph_09_mu_0_4_node_440,46,0.18067632850241547,0.003083336641102176,0.43605412483631606,2.293293293293293,0.06391214937705386,22.144000000000002,23.855999999999998,0.9301303561935138,0.5186086956521737,0.8103118119013957,0.02462953570823312,0.3502108628024824,0.35107975573724337,0.7804667383786038
graph_09_mu_0_4_node_682,16,0.04166666666666666,0.0005413197492515158,0.3823191733639495,2.6156156156156154,0.016560531536820345,5.218,10.782,0.4906241314241313,0.673875,0.20649206754674976,0.011405797174411664,0.5099902536314436,0.5103826617673286,0.08724974809259071
graph_09_mu_0_4_node_621,22,0.060606060606060615,0.0009457108394090151,0.3959571938168847,2.5255255255255253,0.02334965043049825,6.294,15.706,0.4021101648351649,0.7139090909090908,0.3680326010137507,0.016466632574069898,0.5555405371047195,0.5561120974714286,0.1634412772440027
