,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_282,33,0.13446969696969696,0.002088848798702641,0.4119587628865979,2.4274274274274275,0.030927187600072563,15.213,17.787,0.8570657765737875,0.5389999999999999,0.4642005730330042,0.018517380694910983,0.3690997928533116,0.36974745457068375,0.4135045340807844
graph_09_mu_0_4_node_436,41,0.06463414634146343,0.0029748692726801608,0.43434782608695655,2.3023023023023024,0.04630058724192046,18.5,22.5,0.8242004413206929,0.548780487804878,0.5053576604821688,0.023586072737335945,0.3783606126065812,0.3791799393422475,0.4040888066016034
graph_09_mu_0_4_node_298,24,0.10869565217391304,0.0008336396005166237,0.3933070866141733,2.5425425425425425,0.031598002240856286,16.285,7.715,2.1281428571428567,0.32145833333333323,0.14429082268330745,0.008160484317702162,0.19170773843286606,0.19198878207908615,0.2888218130341221
graph_09_mu_0_4_node_802,27,0.07692307692307693,0.0014395599979835163,0.4117889530090684,2.4284284284284285,0.0298931047023046,9.107999999999999,17.892,0.5096198529411765,0.6626666666666665,0.4062052499867447,0.018769971503874303,0.4956385271911588,0.4962897209145378,0.22733178583592356
graph_09_mu_0_4_node_603,29,0.0960591133004926,0.0014721320801222796,0.4119587628865979,2.4274274274274275,0.034519298622557135,12.088,16.912,0.7154068627450979,0.5831724137931035,0.3198754290120405,0.01787936790552229,0.4116858169246145,0.4123014982966776,0.24637271062933394
graph_09_mu_0_4_node_907,23,0.08695652173913042,0.0009344461341008317,0.40478119935170176,2.4704704704704703,0.026410119934139827,11.043,11.957,0.9243601398601398,0.5198695652173912,0.25841990890117106,0.012567474513191377,0.3512920719803073,0.351727412050218,0.25907885222167865
graph_09_mu_0_4_node_929,19,0.04093567251461988,0.0007182119044230298,0.39222614840989395,2.5495495495495497,0.021760636954571082,4.822,14.177999999999999,0.3461530053280053,0.7462105263157893,0.3212050236865728,0.014865400780242113,0.5978803758882021,0.5983963010135792,0.09865606377466192
graph_09_mu_0_4_node_191,32,0.09274193548387097,0.002006339659196052,0.4134933774834437,2.4184184184184185,0.031036971211387907,14.949000000000002,17.051,0.878681146304676,0.53284375,0.3155510957814952,0.01814533998308441,0.3633637580841773,0.36398462516675706,0.2786361421783245
graph_09_mu_0_4_node_701,23,0.09881422924901186,0.0010282780986558273,0.3942383583267561,2.5365365365365364,0.02545778515289916,9.049,13.950999999999999,0.6492811355311355,0.6065652173913045,0.27318998754741525,0.014734843217887143,0.43539371657754017,0.4359015451728289,0.1956873980746056
graph_09_mu_0_4_node_489,31,0.08387096774193549,0.001836964758068738,0.4109419991772933,2.433433433433433,0.03119591486068008,11.953,19.047,0.6282448744410045,0.6144193548387098,0.4387083430764437,0.01995915233074996,0.4435596966341152,0.44425304181156383,0.2756588795626492
