,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_7,17,0.02205882352941177,0.0006510353909835885,0.3827586206896552,2.612612612612613,0.016249707072088792,4.131,12.869000000000002,0.3246826132201132,0.757,0.5082165232965897,0.013344300664822176,0.6107480184321143,0.6112194325391471,0.10516670508319384
graph_03_mu_0_4_node_60,48,0.09397163120567376,0.004154858933421581,0.4402820625826355,2.2712712712712717,0.051642931919391545,23.421999999999997,24.578000000000003,0.9553329237855068,0.5120416666666666,0.633727285532482,0.02567485406229426,0.34428940744324016,0.34519063098409325,0.6173631169375319
graph_03_mu_0_4_node_456,25,0.07,0.0012695794901102812,0.3919183993723029,2.5515515515515514,0.022572748430550044,11.117,13.883,0.8028579753579757,0.5553200000000001,0.6175849215211867,0.014241385521640587,0.3845824214903164,0.3850912229849544,0.5323968291175293
graph_03_mu_0_4_node_342,22,0.03896103896103896,0.0011555106380648436,0.3980079681274901,2.5125125125125125,0.02224067383076937,3.9810000000000003,18.019000000000002,0.22275349157206745,0.8190454545454546,0.7778516941383823,0.0185313712024156,0.6947432568453258,0.6954031934808802,0.20661424485601027
graph_03_mu_0_4_node_993,32,0.10080645161290322,0.00193066997003867,0.4185169669040637,2.3893893893893896,0.03685567914431203,13.064,18.936,0.6904099071207429,0.59175,0.7619676794377028,0.019448688182667737,0.42026667337918827,0.4209606347056897,0.5626709225618033
graph_03_mu_0_4_node_368,24,0.036231884057971016,0.0013470656029935225,0.3920722135007849,2.5505505505505504,0.01963020773325465,8.08,15.92,0.5125131165016614,0.6633333333333332,0.7842508908992547,0.016374474126352383,0.4975966216695327,0.4981799016470875,0.3830616004864095
graph_03_mu_0_4_node_843,21,0.08095238095238096,0.000919401503226774,0.3884136858475895,2.5745745745745747,0.02036090698742489,7.037000000000001,13.963,0.5044615384615384,0.6649047619047618,0.9316499249525401,0.014207493440155282,0.4981206896551724,0.4986322691480625,0.5332883423677821
graph_03_mu_0_4_node_621,24,0.12987012987012986,0.0009359078784355076,0.3891702376314765,2.5695695695695697,0.022187463856589044,11.024000000000001,12.975999999999999,0.8499384615384616,0.5406666666666667,0.6480647504200735,0.013250602048903307,0.3705203007518798,0.3709958745473784,0.4999898693157965
graph_03_mu_0_4_node_273,30,0.07816091954022987,0.0017921063644411109,0.4167709637046308,2.3993993993994,0.03421851491572046,9.06,20.94,0.4329586466165414,0.6979999999999998,0.742289438433665,0.021571564641429,0.5361778343607612,0.536944956353841,0.3546238068132761
graph_03_mu_0_4_node_16,33,0.09032258064516127,0.0020580471308588523,0.4012048192771085,2.4924924924924925,0.02650364721806271,14.083,18.917,0.7453746867167917,0.5732424242424244,0.9971561526205214,0.019314683681553903,0.4018789789238116,0.4025722959340665,0.6839408365837292
