,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.0,9.0,2.0,0.3333333333333333,0.28125,0.009297520661157023,0.20000000000000004,0.2003481220748076,0.59375
graph_2_4_node_936,25,0.4071146245059288,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.0,6.0,3.166666666666666,0.2400000000000001,0.27230303030303016,0.006135325713412929,0.1363636363636363,0.13659790155182935,0.8169090909090909
graph_2_5_node_479,14,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.0120000000000005,6.9879999999999995,1.0055,0.4991428571428571,0.4697503226106167,0.007106019655030564,0.3326515151515151,0.3329216039028408,0.5374175355645944
graph_2_1_node_519,23,0.18181818181818185,0.0017873338520177048,0.3851195065535852,2.5965965965965965,0.012335725381362123,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4578267543859648,0.011270983862172386,0.3142857142857142,0.3147029657366113,0.5410679824561405
graph_2_4_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.005,4.995,2.204,0.3121875,0.35358832023645226,0.005067697104143772,0.18497354497354493,0.18516845668156995,0.8489543215086621
graph_2_4_node_688,19,0.2690058479532164,0.0010040019709853503,0.37192851824274015,2.6886886886886887,0.01342269348325574,12.005,6.995,1.7169095238095242,0.3681578947368421,0.22513313459548032,0.007219996633443276,0.2256195625610947,0.22589251698589266,0.4183193788145755
graph_2_3_node_510,25,0.2466666666666667,0.001681314619638229,0.37898330804248864,2.6386386386386387,0.015992280178062028,15.0,10.0,1.5,0.4000000000000001,0.3331923076923076,0.0103095175953717,0.25,0.25038220455587823,0.5331076923076922
graph_2_1_node_864,38,0.4011379800853485,0.002233609619258453,0.3947056499407349,2.5335335335335336,0.029268284009463987,29.004,8.996,3.224333333333333,0.2367368421052632,0.26384655338913504,0.009314028911170356,0.1342616330114135,0.1346033355846981,0.8797400836241611
graph_2_4_node_362,38,0.35561877667140823,0.0023934295397944018,0.40024038461538464,2.4984984984984986,0.09412064449793628,28.0,10.0,2.7999999999999994,0.2631578947368421,0.20946697850656515,0.010503835696160957,0.15151515151515152,0.15190580703511405,0.6074542376690387
graph_2_1_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.008,6.992000000000001,2.0048,0.33295238095238083,0.2680336377070857,0.007179767471239018,0.1997405405405406,0.20000584141529876,0.5749043789375435
graph_2_3_node_581,19,0.32748538011695905,0.0008593600433522901,0.3724832214765101,2.684684684684685,0.01848745489063041,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881154,0.006237165819255372,0.1875,0.18772932273352705,0.3682784380305601
graph_2_4_node_282,30,0.32804232804232797,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3837143670283207,0.01026692560702761,0.1999764705882353,0.20036684308195876,0.7291025354490469
graph_2_1_node_422,19,0.2690058479532164,0.0010852823129684187,0.3698630136986301,2.703703703703704,0.009596450782656104,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3459248020947508,0.007145274585536195,0.22576814516129026,0.22603367119349785,0.6424583059310682
graph_2_4_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.0,5.0,3.799999999999999,0.20833333333333334,0.13859854497354496,0.005187312749664668,0.11627906976744187,0.1164742983801474,0.5543941798941798
graph_2_2_node_252,19,0.2456140350877193,0.0009037748710886687,0.3726221559119731,2.683683683683684,0.019637422121739242,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.14886299161831082,0.007343233696812275,0.22573216031280535,0.22600217617721136,0.2765464216634429
graph_2_5_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.003,5.997000000000001,3.335933333333333,0.23065384615384615,0.1811865078537528,0.006202669905783588,0.13036262719703973,0.13059465543124565,0.5739511524212377
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.0,6.0,2.833333333333333,0.26086956521739124,0.23972353006067304,0.006154327091444914,0.14999999999999994,0.1502320903605137,0.6392627468284611
graph_2_2_node_380,26,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2629888357256779,0.010395406838673009,0.2380952380952381,0.2384811596759729,0.4470810207336524
graph_2_4_node_853,15,0.14102564102564102,0.0007289522635653987,0.3480836236933798,2.8728728728728727,0.0044598331546190535,9.0,6.0,1.5,0.4000000000000001,0.3709915130568357,0.006101094271598475,0.25,0.2502340823970037,0.4946553507424475
graph_2_1_node_426,20,0.2578947368421053,0.001147729428487394,0.3698630136986301,2.703703703703704,0.011358979527197671,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.3871438855427827,0.0071258231312874435,0.2119786096256684,0.21224404206229,0.7744144679181446
graph_2_2_node_660,28,0.2513227513227513,0.002272802169267031,0.3811522319725296,2.623623623623624,0.015595204505853909,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3225806451612903,0.010319917440660476,0.2173913043478261,0.2177772855119452,0.6129032258064517
graph_2_1_node_465,17,0.2380952380952381,0.0008047658809576952,0.35513686455741206,2.8158158158158164,0.007145391736643279,12.0,5.0,2.399999999999999,0.29411764705882354,0.27589958941564363,0.005093141329558458,0.17241379310344834,0.1726034960286674,0.6069790967144159
graph_2_2_node_811,46,0.3043478260869565,0.0038278438432247735,0.4007220216606498,2.4954954954954958,0.04795386498686712,35.001999999999995,10.998,3.1827474747474733,0.2390869565217392,0.2339448742746616,0.011540590853632508,0.13577510040160634,0.1362001439605413,0.7657672469374596
graph_2_2_node_452,36,0.2412698412698413,0.003773825889090048,0.40478119935170176,2.4704704704704703,0.03175097637395777,22.000999999999998,13.999,1.571626373626374,0.3888611111111112,0.3498907407407407,0.014582492071881609,0.2413582700175335,0.24189868854385135,0.5748509259259258
graph_2_3_node_473,42,0.2320512820512821,0.0039197092339402955,0.4067589576547232,2.4584584584584586,0.03210353163938999,28.0,14.0,2.0,0.3333333333333333,0.3779629040805512,0.014538760262483219,0.20000000000000004,0.2005355366842628,0.7289284578696342
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.0,3.0,4.666666666666667,0.17647058823529405,0.08568517520215632,0.003108867380492528,0.09677419354838708,0.09688998342835163,0.42842587601078175
graph_2_5_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26854871794871793,0.0071878398216113,0.1627906976744186,0.16306148023602166,0.6521897435897437
graph_2_5_node_85,17,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3717810483870968,0.006099228680775255,0.21428571428571427,0.21451769696434086,0.7435620967741936
graph_2_2_node_397,20,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.4375
graph_2_5_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.004000000000001,6.996,2.1453714285714285,0.3180000000000001,0.4336112231182795,0.007111643082897587,0.18906722106722104,0.18933778618772973,0.8676224462365592
graph_2_1_node_852,20,0.2684210526315789,0.0011971779729941711,0.3726221559119731,2.683683683683684,0.00923211629020962,14.004000000000001,5.996,2.336,0.2998,0.33100305580219824,0.006107545561071256,0.1763361344537815,0.17656365218456066,0.8276987682469311
graph_2_3_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.0,6.0,4.0,0.20000000000000004,0.15789473684210528,0.006237006237006238,0.11111111111111116,0.11134062683293801,0.6578947368421054
graph_2_4_node_608,19,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.022,5.978,2.1806000000000005,0.31463157894736843,0.32827209595959594,0.0060900561981670825,0.18670833333333334,0.18694163074513712,0.7675723905723908
graph_2_5_node_258,29,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.1426989621489621,0.007360123734196841,0.1372330316742081,0.1375038593914466,0.4689136534100819
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.061226276087483926,39.0,12.0,3.25,0.23529411764705885,0.2552456479690522,0.012592071470460688,0.1333333333333333,0.1337972269470646,0.8082778852353317
graph_2_3_node_624,27,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.1742189240319047,0.8000000000000002
graph_2_5_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.01,6.99,2.148304761904762,0.31772727272727275,0.4346371124031008,0.007104843785795108,0.18887784950942846,0.18914818275498027,0.8699470930232558
graph_2_2_node_966,24,0.2987012987012987,0.0017532358601323658,0.3742974896965156,2.6716716716716715,0.009403281604023915,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.8235294117647061
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.0,5.0,3.600000000000001,0.2173913043478261,0.14277150860344134,0.005181510783411543,0.12195121951219515,0.12214240216810457,0.5425317326930772
graph_2_4_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.004,8.996,1.1121666666666663,0.4734736842105264,0.4083434343434344,0.00919883919252603,0.31017011494252883,0.31052106893720793,0.4992222222222222
graph_2_2_node_812,29,0.3532763532763533,0.0019126061386191074,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_2_4_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.041893395701312994,0.002100767139232192,0.055555555555555566,0.055633643951619884,0.3770405613118171
graph_2_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.007,11.993,1.084659090909091,0.4797200000000002,0.7027181818181816,0.012202276309406212,0.3155533063427801,0.3160159995878829,0.8200780748663103
graph_2_5_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.121138888888889,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_1_node_589,38,0.2857142857142857,0.00322356690886247,0.3986432561851556,2.5085085085085086,0.0295365488786409,25.0,13.0,1.9230769230769231,0.34210526315789475,0.41902593295382656,0.01341645814778687,0.2063492063492064,0.20684277102516208,0.7735863377609108
graph_2_1_node_521,25,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.0,8.0,2.125,0.32,0.3192375091575092,0.008205975751152724,0.19047619047619052,0.19077979578928345,0.6384750183150184
graph_2_1_node_163,43,0.34512195121951217,0.0030538749325445045,0.4028225806451613,2.4824824824824825,0.03373198115612973,31.003,11.997,2.584310606060606,0.27899999999999997,0.3518335334496643,0.012421185774171369,0.16211567567567572,0.16257138500337331,0.8797400836241611
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111116,0.11126403969346316,0.9375
graph_2_5_node_458,21,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3116706730769231,0.005081871109307949,0.13513513513513511,0.13532853628780606,0.9350120192307692
graph_2_4_node_493,45,0.3040404040404041,0.0036365987279320202,0.4074225122349103,2.454454454454454,0.10648036850870488,32.062,12.937999999999999,2.479423076923076,0.28751111111111105,0.2712906786159117,0.013588958715978358,0.16790209790209792,0.16840763016566887,0.6912410290716648
graph_2_1_node_891,23,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.006,15.994000000000002,0.43810238095238097,0.6953913043478259,0.8827683363284011,0.016291702821675955,0.5330427419354838,0.5336490809218631,0.4415071396751995
graph_2_5_node_27,21,0.37142857142857133,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.001,5.999,2.5007,0.28566666666666657,0.249275752753978,0.006147233677777102,0.16663513513513512,0.16686715093727786,0.6647973561811504
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508948,0.3810068649885584,2.6246246246246248,0.03722681892138639,14.0,7.0,2.0,0.3333333333333333,0.15864129830763665,0.007323483703242163,0.20000000000000004,0.20027319205401406,0.3399456392306498
graph_2_3_node_570,28,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3664923076923076,0.01133941450258819,0.24441739130434784,0.24483782634684906,0.5997461538461537
graph_2_2_node_943,21,0.30952380952380953,0.001335310057716902,0.3735976065818998,2.6766766766766765,0.010783450149061426,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.23560280725965335,0.7777777777777779
graph_2_1_node_80,25,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.006,7.994,2.1276785714285715,0.31976,0.3619797979797979,0.008175822047773033,0.1903100775193799,0.1906134553099805,0.8146688311688313
graph_2_2_node_520,34,0.4491978609625669,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850596,29.0,5.0,5.799999999999998,0.14705882352941174,0.10866632160110423,0.005241185235899396,0.07936507936507932,0.07955827128192956,0.6519979296066254
graph_2_4_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2604045940350287,0.006139556099557354,0.14994390243902436,0.1501780530156671,0.6945748419226678
graph_2_5_node_959,21,0.2982456140350877,0.001049977737083081,0.3628768616055213,2.755755755755756,0.0073628709226237375,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20720949695667745,0.005124087183725927,0.13513513513513511,0.13532853628780606,0.6216284908700322
graph_2_1_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003415689399977,0.7727272727272727
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.024,5.976,1.6794666666666669,0.3735,0.3282105429292929,0.006087989014152452,0.2296752136752137,0.2299083784839411,0.6031228956228953
graph_2_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19354838709677416,0.006191950464396286,0.21428571428571427,0.21451721362979947,0.3870967741935483
graph_2_1_node_222,24,0.18840579710144928,0.0020207541193531377,0.3795592705167173,2.6346346346346348,0.01288383004305476,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,14.004000000000001,6.996,2.0024,0.33314285714285713,0.494868298172104,0.007098281428952369,0.19987027027027032,0.20013572283248335,0.9194097887712348
graph_2_5_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.0,8.0,2.0,0.3333333333333333,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.20030940594059402,0.5862068965517241
graph_2_1_node_304,21,0.36666666666666653,0.0015120773311260074,0.364067055393586,2.7467467467467466,0.005864647218798961,14.0,7.0,2.0,0.3333333333333333,0.4652108181203517,0.007107380890430489,0.20000000000000004,0.20026560424966802,0.9968803245436106
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.056,4.944,2.2476444444444437,0.309,0.3366540170625536,0.005021940235416442,0.18285746015880944,0.18304862217421525,0.6766803460949801
graph_2_2_node_648,17,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.00406917599186165,0.1333333333333333,0.13348770196562731,0.7058823529411762
graph_2_2_node_847,20,0.2842105263157895,0.001338072792532264,0.366605504587156,2.727727727727728,0.012048107056033446,12.003,7.997000000000001,1.5010714285714286,0.39985,0.4437298611111113,0.008143938769647427,0.24988636363636366,0.2501949137726019,0.7212046626984125
graph_2_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.0,6.0,2.333333333333333,0.2999999999999999,0.1276228239845261,0.006296035735230344,0.17647058823529405,0.17670214118373506,0.3190570599613152
graph_2_4_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.005,9.995,2.5019444444444443,0.2855714285714285,0.3832494995314764,0.010263134055168318,0.16657103825136607,0.16696140714971133,0.9968986987818385
graph_2_1_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.4241601702690481,0.006081471392250393,0.17626890756302516,0.17649634944719572,0.9192807565131702
graph_2_5_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.0,9.0,1.666666666666667,0.375,0.4732188717035719,0.009174674826937554,0.2307692307692308,0.2311172720701319,0.7361182448722225
graph_2_3_node_180,35,0.16856060606060605,0.0038933362002632173,0.4029850746268657,2.4814814814814814,0.026031710797061645,18.0,17.0,1.0588235294117647,0.4857142857142857,0.6293777777777778,0.017472066206421548,0.3207547169811321,0.3214044398934196,0.6293777777777778
graph_2_1_node_479,19,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.0,7.0,1.7142857142857142,0.3684210526315789,0.41030633782009057,0.007122173844814052,0.2258064516129031,0.2260720155569072,0.7619974845230254
graph_2_3_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_690,22,0.3947368421052632,0.0009732670089565602,0.3653986832479883,2.736736736736737,0.011777574662864684,16.0,6.0,2.666666666666666,0.2727272727272726,0.3739435483870968,0.0060980953952720395,0.15789473684210528,0.158124112176611,0.934858870967742
graph_2_2_node_386,36,0.3351158645276293,0.002038659293483968,0.3916111328890631,2.5535535535535536,0.0350664337554497,26.0,10.0,2.600000000000001,0.2777777777777778,0.2857142857142856,0.010362694300518135,0.16129032258064516,0.16167654226240016,0.7142857142857141
graph_2_3_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_133,17,0.2720588235294117,0.0007657169061385371,0.36863468634686347,2.7127127127127126,0.019585696343367383,10.0,7.0,1.4285714285714282,0.411764705882353,0.19988011204481795,0.007254115096776164,0.2592592592592592,0.2595267308881616,0.3140973189275709
graph_2_4_node_779,23,0.3142857142857143,0.0012023036385142769,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3069667317178944,0.008213331717354866,0.21049527665317133,0.21080746933210764,0.537233447172982
graph_2_1_node_347,16,0.25274725274725274,0.0007417440370330113,0.3527542372881356,2.834834834834835,0.003673126278393989,11.005,4.995,2.204,0.3121875,0.2915750647818454,0.005082846909000155,0.18497354497354493,0.18516304390281094,0.583388224801786
graph_2_5_node_153,36,0.3619047619047619,0.0023908369608171233,0.4008828250401284,2.4944944944944947,0.035841307456409725,26.019000000000002,9.981,2.607600000000001,0.27725,0.2597301035154937,0.010381706792511849,0.16094009216589858,0.16132638444304012,0.7022578179533716
graph_2_5_node_961,23,0.3557312252964427,0.001171664199923767,0.3639344262295082,2.747747747747748,0.007986604994206163,18.011,4.989,3.6126500000000012,0.2169130434782609,0.20692265485141428,0.005112648341037085,0.12165737514518007,0.12185038087488607,0.7873960884353739
graph_2_1_node_619,29,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.014,6.986000000000001,3.15252380952381,0.24089655172413785,0.16927628153139224,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
graph_2_5_node_737,42,0.28919860627177696,0.00345660294538582,0.4012048192771085,2.4924924924924925,0.04920586778312957,30.014,11.985999999999999,2.5045181818181814,0.2853809523809523,0.24378514739229015,0.012606475271890906,0.16644335431321727,0.1669073531385055,0.6303698979591836
graph_2_4_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.102,3.898,3.3945,0.22929411764705884,0.2559539534139965,0.003969235962087329,0.1296043010752688,0.1297564373578689,0.7756252281301286
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451769696434086,0.375
graph_2_2_node_906,24,0.35064935064935066,0.001307371003777323,0.3694526627218935,2.7067067067067065,0.010192397076979607,18.0,6.0,3.0,0.25,0.2597837837837837,0.006142230810192051,0.1428571428571428,0.1430887673166858,0.7360540540540541
graph_2_1_node_945,18,0.3660130718954248,0.0011203347149701915,0.3614327062228654,2.7667667667667666,0.006333161080968031,12.002,5.997999999999999,2.0012,0.3332222222222222,0.4251037038181579,0.006084805874272714,0.19992258064516133,0.20015013968371886,0.9212067177497998
graph_2_4_node_206,20,0.3736842105263158,0.001127832805844926,0.36314067611777534,2.7537537537537538,0.010653887103613894,14.001,5.999,2.334,0.29994999999999994,0.3328560334528076,0.006109441674882718,0.17643697478991593,0.1766711095407357,0.8322048984468341
graph_2_3_node_131,22,0.2554112554112554,0.0011984462179637724,0.3795592705167173,2.6346346346346348,0.02160156486743584,14.0,8.0,1.75,0.3636363636363637,0.17747234535709105,0.00837793840195787,0.2222222222222223,0.2225279858669249,0.3327606475445458
graph_2_2_node_999,16,0.3,0.0006616404906178824,0.35526315789473684,2.814814814814815,0.009360507242136877,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23100071225071214,0.5238095238095238
graph_2_1_node_301,31,0.210752688172043,0.002657740335209528,0.3988023952095808,2.5075075075075075,0.023239752703696152,16.003,14.997,1.0671095238095236,0.4837741935483873,0.4398075418120805,0.015527270032840263,0.3190664893617021,0.31963544132424593,0.4985193807203578
graph_2_5_node_865,29,0.2962962962962963,0.0022746279900115675,0.3776937618147448,2.647647647647648,0.012474268341490824,19.007,9.993,1.902255555555555,0.34458620689655184,0.414,0.010241054184701727,0.20816071428571434,0.20854726106397886,0.7455315789473684
graph_2_5_node_493,16,0.3,0.0009773604846882481,0.3532531824611033,2.830830830830831,0.00785336144961925,11.029000000000002,4.971,2.2231999999999994,0.3106875,0.3352252634796752,0.005053822150140294,0.18395767195767196,0.18414987755861068,0.805804874775463
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.0,6.0,2.833333333333333,0.26086956521739124,0.3524143985952589,0.006104418196151293,0.14999999999999994,0.15023422860712055,0.9397717295873574
graph_2_3_node_633,36,0.2492063492063492,0.0026233563016789074,0.4000800961153384,2.4994994994995,0.038763547476164124,24.008000000000003,11.992,2.0024,0.333111111111111,0.2660854411125597,0.01255835145320418,0.19984516129032265,0.2003037818035791,0.5547241561639866
graph_2_3_node_118,16,0.24175824175824176,0.0006776642783911023,0.3574239713774597,2.7977977977977977,0.0087029741637688,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.3977378037766832,0.006089748585933544,0.23063247863247865,0.2308616342197817,0.5967351539408867
graph_2_4_node_554,45,0.3333333333333333,0.003631676604513653,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.012,9.988,3.5060000000000002,0.22195555555555566,0.27651185185185184,0.010362844246668884,0.12483333333333332,0.12522373407855106,0.9410162962962964
graph_2_5_node_915,23,0.4190476190476191,0.0009529499615450239,0.3660681568340051,2.731731731731732,0.011677479522753042,18.000999999999998,4.999,3.6011500000000005,0.21734782608695652,0.21658798472385432,0.0051176165328443105,0.12192450638792107,0.12211789880017244,0.7364463702833268
graph_2_1_node_892,25,0.2806324110671937,0.001523853315532047,0.3742974896965156,2.6716716716716715,0.009637822495988869,17.0,8.0,2.125,0.32,0.3329649122807017,0.008197079172489007,0.19047619047619052,0.19077979578928345,0.6659298245614034
graph_2_1_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.0,8.0,2.875,0.2580645161290321,0.25786211258697017,0.008256281937099616,0.14814814814814814,0.14845189178851564,0.7735863377609108
graph_2_1_node_407,38,0.35988620199146515,0.0026433962152863557,0.3997599039615846,2.5015015015015014,0.030013024518617117,27.0,11.0,2.454545454545454,0.28947368421052644,0.3545604048070841,0.01135238766351197,0.16923076923076918,0.16964849603743767,0.9025173940543956
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.001,8.999,1.111375,0.4736315789473685,0.390053259004346,0.009212273529216629,0.3103011494252875,0.3106490175658363,0.4767487363139538
graph_2_3_node_956,19,0.17543859649122806,0.001551160152356542,0.37179010048381095,2.68968968968969,0.01001711312018975,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6657011494252872,0.010152723394689657,0.35714285714285704,0.3575248864827104,0.6657011494252872
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.004,10.995999999999999,2.2742818181818185,0.30544444444444435,0.22199690912851627,0.01157118782278913,0.18025350343733476,0.1806790289180948,0.5248932624855841
graph_2_5_node_833,24,0.31521739130434784,0.001309712761085288,0.374859287054409,2.667667667667668,0.014117006907955691,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.2900478875760831,0.007171628865838798,0.17067595818815331,0.17094664249529956,0.7459791890440387
graph_2_3_node_600,25,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.0,8.0,2.125,0.32,0.29617777777777776,0.008222148803021906,0.19047619047619052,0.1907820242555314,0.5923555555555555
