,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.4144144144144146,0.05093021782365544,36.0,15.0,2.399999999999999,0.29411764705882354,0.3190570599613152,0.015740089338075854,0.17241379310344834,0.17299345844332548,0.7870074145712442
graph_2_4_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.6276276276276276,0.03549734037412611,22.0,8.0,2.75,0.2666666666666666,0.15954986657620987,0.008422710576976772,0.1538461538461538,0.15415855622041189,0.4587058664066034
graph_2_3_node_606,24,0.2510822510822511,0.0015410381213220579,0.37206703910614525,2.6876876876876876,0.013079196986613374,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030581039755355,0.7142857142857141
graph_2_3_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.007,8.993,1.6690000000000005,0.37470833333333337,0.3736620782726046,0.009215187568396739,0.2305538461538462,0.2308975760939149,0.6646812078272604
graph_2_4_node_104,19,0.38235294117647056,0.0007943998147544853,0.35250529287226534,2.8368368368368366,0.007158844552833034,14.004,4.996,2.8037999999999994,0.26294736842105265,0.33162907292400373,0.005073023578951558,0.15137967914438502,0.15157467550961992,0.8625605896024102
graph_2_4_node_807,41,0.3252361673414305,0.0024845964388308358,0.40056134723336007,2.4964964964964964,0.06383750766839971,31.0,10.0,3.100000000000001,0.24390243902439032,0.2166421619521199,0.010484669747467656,0.1388888888888889,0.1392796359973603,0.6499264858563597
graph_2_2_node_898,33,0.2935606060606061,0.0018997078246849584,0.3903868698710434,2.5615615615615615,0.033300292982383274,22.004,10.996,2.0012,0.3332121212121211,0.322846568627451,0.011384055086565521,0.19991428571428577,0.2003388254862468,0.6752900980392157
graph_2_3_node_889,18,0.2875816993464052,0.0010730076753474554,0.36235038084874865,2.75975975975976,0.010919340842031064,11.0,7.0,1.5714285714285718,0.388888888888889,0.4375,0.00711382113821138,0.2413793103448275,0.2416468024155983,0.75
graph_2_3_node_989,28,0.2619047619047619,0.002074511427805524,0.392226148409894,2.5495495495495497,0.02848855285235269,18.001,9.999,1.8003111111111116,0.3571071428571428,0.28552260904361737,0.010361970042112258,0.21736540240518043,0.21774765643959845,0.5425317326930772
graph_2_3_node_739,17,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.0,4.0,3.25,0.23529411764705885,0.19986557377049183,0.0040818108713133825,0.1333333333333333,0.13348622684300387,0.6995295081967212
graph_2_2_node_899,24,0.23550724637681159,0.0018476762489780313,0.3821729150726855,2.6166166166166165,0.019113521779332877,13.0,11.0,1.1818181818181819,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977216963867684,0.777777777777778
graph_2_3_node_407,24,0.38768115942028986,0.0009492736190262988,0.3731789316398954,2.67967967967968,0.018931951902316804,20.004,3.996,5.008,0.16649999999999998,0.10791096979332275,0.0041497165404475594,0.0908121212121212,0.09096494366037484,0.5669443561208267
graph_2_3_node_695,16,0.48333333333333334,0.00038481152127764457,0.3564038530146272,2.805805805805806,0.009411652908166751,13.0,3.0,4.333333333333334,0.1875,0.11106666666666669,0.003083305801133214,0.10344827586206896,0.10356295037756917,0.518311111111111
graph_2_1_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.6664255319148935
graph_2_5_node_238,35,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,25.001,9.999,2.5003888888888888,0.2856857142857142,0.36973648908681067,0.010277266249728093,0.1666475409836065,0.16703449922838257,0.8874233877618344
graph_2_1_node_707,20,0.2789473684210526,0.0013125117764677253,0.3713754646840149,2.6926926926926926,0.00915139653479051,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.25030349013657055,0.4642857142857144
graph_2_1_node_619,29,0.4729064039408867,0.0011682215861609406,0.3872093023255814,2.5825825825825826,0.04902477082176039,22.014,6.986,3.15252380952381,0.24089655172413785,0.16927628153139226,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
graph_2_2_node_816,39,0.21997300944669365,0.00391331730383819,0.40675895765472314,2.4584584584584586,0.03274946432219499,25.004,13.996,1.786571428571428,0.35887179487179477,0.41091745098039223,0.014489945708260425,0.218675,0.21921542806488253,0.763280980392157
graph_2_3_node_926,35,0.4638655462184874,0.001495073387622554,0.38601236476043277,2.5905905905905904,0.04237977116901964,29.0,6.0,4.833333333333333,0.17142857142857137,0.15789473684210528,0.006237006237006238,0.09375,0.09397960355120157,0.7894736842105262
graph_2_3_node_604,32,0.4092741935483871,0.0019697400425163743,0.3908450704225352,2.5585585585585586,0.07206513908582388,24.0,8.0,3.0,0.25,0.19512195121951223,0.008342022940563089,0.1428571428571428,0.14316314040916242,0.6097560975609755
graph_2_1_node_481,18,0.24166666666666667,0.0008892519095840157,0.3626134301270417,2.7577577577577577,0.00692986863546556,11.0,7.0,1.5714285714285718,0.388888888888889,0.3872072339590723,0.007130096867728293,0.2413793103448275,0.24164485414058656,0.5531531913701031
graph_2_2_node_962,25,0.25296442687747034,0.0011659731491831175,0.3751408186256102,2.665665665665666,0.025070707241875222,18.0,7.0,2.5714285714285716,0.28000000000000014,0.14889329464861384,0.007345375024435402,0.1627906976744186,0.1630609157790316,0.3615980012894908
graph_2_5_node_374,18,0.2549019607843137,0.0014131479309297025,0.37206703910614525,2.6876876876876876,0.009608979197479474,10.007,7.993,1.25225,0.4440555555555557,0.49803125,0.008123790566418062,0.2854039408866994,0.28571293291095184,0.68509375
graph_2_5_node_216,30,0.3057471264367816,0.0021661150404316725,0.3881118881118881,2.5765765765765765,0.01911573807053609,20.0,10.0,2.0,0.33333333333333326,0.3020795539059145,0.010343040799860138,0.20000000000000004,0.20038684719535782,0.6343670632024205
graph_2_3_node_982,22,0.17316017316017315,0.0019055437300560653,0.38057142857142856,2.6276276276276276,0.013998104270284514,11.0,11.0,1.0,0.5,0.6096437499999998,0.011202629305625631,0.33333333333333326,0.3337536137750098,0.6650659090909089
graph_2_3_node_172,47,0.3424242424242424,0.00371004018813804,0.4036363636363636,2.4774774774774775,0.051090247719493116,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_2_node_861,21,0.44761904761904764,0.0010383718269151273,0.3626134301270417,2.7577577577577577,0.00929340428214319,15.0,6.0,2.5,0.2857142857142856,0.3525123503947033,0.006104164631951988,0.16666666666666663,0.16689823748874305,0.9400329343858757
graph_2_5_node_233,53,0.2572549019607843,0.0048348637754684854,0.4197478991596639,2.3823823823823824,0.05086909820719415,39.001,13.999,2.786005494505494,0.2641320754716981,0.2854103174603174,0.014721333122090898,0.15216152407667136,0.15270378474876872,0.774742290249433
graph_2_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.67967967967968,0.012444742685439967,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6394539414773871,0.009129550202094312,0.36,0.36034712847610606,0.6394539414773871
graph_2_2_node_675,26,0.36,0.0014867230773731152,0.3706864564007421,2.6976976976976976,0.012761550259651271,19.0,7.0,2.7142857142857153,0.2692307692307692,0.259052005562875,0.00719451581704558,0.1555555555555555,0.15582579452401485,0.7401485873225002
graph_2_2_node_926,22,0.36796536796536794,0.0009767473675940646,0.3774083868530412,2.6496496496496498,0.02280886591276131,16.0,6.0,2.666666666666666,0.2727272727272726,0.1538461538461538,0.006243496357960457,0.15789473684210528,0.15812632554057676,0.43589743589743607
graph_2_2_node_350,21,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282495,14.0,7.0,2.0,0.33333333333333326,0.2915544871794872,0.007172243095477727,0.20000000000000004,0.20027013468143406,0.6247596153846153
graph_2_3_node_286,23,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.7017017017017015,0.014276253836393507,17.004,5.996,2.8364000000000007,0.260695652173913,0.3738611971104231,0.0060943461164120975,0.14988780487804876,0.15011704491070635,0.9972084623323014
graph_2_3_node_453,23,0.22134387351778656,0.00193047174510369,0.3776937618147448,2.6476476476476476,0.01347583522712746,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6870281862745098,0.011179274075406719,0.3142857142857142,0.3147060268454177,0.8119424019607843
graph_2_2_node_127,24,0.2463768115942029,0.0020142790310997295,0.38393543428132204,2.6046046046046047,0.01638607079489282,14.0,10.0,1.3999999999999997,0.41666666666666674,0.45454545454545436,0.010224948875255628,0.2631578947368421,0.2635437567525853,0.6818181818181818
graph_2_5_node_145,29,0.2438423645320197,0.0018578452882907436,0.38962558502340094,2.5665665665665665,0.02940700641403276,19.001,9.999,1.9003222222222216,0.34479310344827596,0.2038601168672597,0.010514932367574477,0.20830867346938778,0.208695452095588,0.40775100296528854
graph_2_4_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046909,19.0,9.0,2.111111111111111,0.32142857142857145,0.4084545454545455,0.009202988570119391,0.19148936170212763,0.19184071832910404,0.816909090909091
graph_2_3_node_843,56,0.2641509433962264,0.005851528433241133,0.4197478991596639,2.3823823823823824,0.06838779592713276,39.0,17.0,2.2941176470588234,0.30357142857142855,0.4047619047619049,0.017745302713987474,0.1789473684210527,0.17959813594392524,0.904761904761905
graph_2_2_node_883,18,0.1895424836601307,0.0010484809913770192,0.3734579439252336,2.6776776776776776,0.012816816319883897,10.0,8.0,1.25,0.4444444444444446,0.2350725120236774,0.008281983230829635,0.2857142857142856,0.28602290387646445,0.3232247040325565
graph_2_4_node_873,18,0.30833333333333335,0.0007400841272781347,0.35488454706927175,2.8178178178178177,0.011383315988962538,12.004,5.996,2.003,0.3331111111111111,0.3980120233836824,0.006088386523938988,0.19985000000000003,0.20008398118604293,0.7299356955256723
graph_2_1_node_396,50,0.31648936170212766,0.003561838090507216,0.4114497528830313,2.4304304304304303,0.12301146177310404,37.003,12.997,2.847115384615385,0.25993999999999995,0.2596751260504201,0.013682078788276243,0.14938610240334377,0.1498800033763474,0.7192225210084034
graph_2_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.36064981949458486,2.7727727727727727,0.007850387730367135,11.001,6.999,1.571857142857143,0.3888333333333334,0.4112341057635176,0.0071204912777805916,0.24133793103448267,0.2416079646273896,0.7050247007894066
graph_2_4_node_880,16,0.15384615384615385,0.0008407906314753911,0.35538954108858056,2.813813813813814,0.006819628222000543,9.032,6.968,1.300546031746032,0.4355,0.47477887224538834,0.0070806158647852314,0.2785013551343988,0.2787731929136303,0.5443771979656011
graph_2_3_node_799,21,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20026755341512817,0.6521739130434784
graph_2_4_node_374,21,0.2982456140350877,0.001322376022366129,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.0,7.0,2.0,0.33333333333333326,0.38577964860273223,0.0071301952137611865,0.20000000000000004,0.20027319205401403,0.7164479188336452
graph_2_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.0,9.0,1.7777777777777783,0.36,0.3896756756756757,0.009213346215288075,0.21951219512195133,0.2198595379493219,0.6494594594594596
graph_2_3_node_592,23,0.1225296442687747,0.002235468471069561,0.39176470588235296,2.5525525525525525,0.020627342390308615,9.002,13.998,0.6431098901098901,0.608608695652174,0.6352253339850115,0.014314215681167752,0.43741287878787877,0.4379475618657902,0.4537737674511866
graph_2_5_node_649,39,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.0,10.0,2.899999999999999,0.2564102564102564,0.2018664315173243,0.010523178126980216,0.14705882352941177,0.14744594028382488,0.5652260082485081
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.67967967967968,0.01115015886576436,13.003,7.997,1.626125,0.3808095238095239,0.44328636363636376,0.008144264389237555,0.23518823529411767,0.23549386100717967,0.7759102272727275
graph_2_3_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.67967967967968,0.01304572310453471,11.009,7.991,1.3780535714285715,0.42057894736842094,0.5644617788670113,0.008108392373134172,0.2662989247311828,0.26660427464416864,0.847065417400157
graph_2_2_node_564,21,0.24561403508771928,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.0,8.0,1.625,0.3809523809523811,0.42069537480063784,0.0081551800655052,0.23529411764705885,0.23560280725965338,0.6310430622009571
graph_2_5_node_336,24,0.20652173913043478,0.0022257857935014443,0.37970353477765106,2.6336336336336337,0.012733634111264802,13.016,10.984,1.185309090909091,0.4576666666666665,0.765835574892114,0.011152928578501312,0.29675106685633,0.29717573411169645,0.9750326726213776
graph_2_4_node_81,22,0.3368421052631579,0.0012917713132800151,0.36633663366336633,2.72972972972973,0.011517802887953987,15.008,6.992,2.1470476190476186,0.3178181818181819,0.4099649618286926,0.007113702767599081,0.1889388335704125,0.1892117349255917,0.8204513040024712
graph_2_4_node_508,21,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.7227227227227226,0.010245593748847833,13.022,7.978,1.63325,0.3799047619047619,0.4379252946127947,0.008127650688465202,0.23451764705882355,0.23482897219855187,0.6579191919191919
graph_2_1_node_864,38,0.4011379800853485,0.0022336096192584532,0.39470564994073487,2.5335335335335336,0.029268284009463987,29.004,8.996,3.224333333333333,0.2367368421052632,0.26384655338913504,0.009314028911170356,0.1342616330114135,0.1346033355846981,0.8797400836241611
graph_2_1_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.0031409291215797196,12.128,3.872,3.256,0.242,0.2624173998789106,0.003934546410495604,0.13798095238095234,0.13812786500601348,0.8685098580873546
graph_2_3_node_947,28,0.46153846153846156,0.0013867182273089697,0.37206703910614525,2.6876876876876876,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2605360793287566,0.006141581709398567,0.12000000000000005,0.12022948060888859,0.911876277650648
graph_2_5_node_625,24,0.30434782608695654,0.0014641205338315772,0.38158899923605805,2.6206206206206204,0.016444506126743495,15.0,9.0,1.666666666666667,0.375,0.28125,0.009297520661157023,0.2307692307692308,0.23111727207013189,0.5
graph_2_5_node_783,50,0.35428571428571426,0.003672685002152397,0.41263940520446096,2.4234234234234235,0.11002757959732397,39.028,10.972,3.5595959595959603,0.21944000000000008,0.22161440223038437,0.011545580960103725,0.12324978392394124,0.12367484220056063,0.8079043985079697
graph_2_4_node_904,49,0.22193877551020408,0.005667312151082336,0.4265584970111016,2.344344344344344,0.06082714545097739,31.001,17.999,1.7223823529411761,0.36732653061224496,0.3589715747964722,0.018950030422129373,0.22498487654320992,0.22568796255853874,0.6381994663048395
graph_2_3_node_821,20,0.30526315789473685,0.0014578257328732673,0.3698630136986301,2.7037037037037037,0.011464417986270703,12.0,8.0,1.5,0.4000000000000001,0.5676385051298195,0.008115421755299185,0.25,0.250305716906145,0.922412570835957
graph_2_1_node_315,16,0.35,0.0007633239294448695,0.3576799140708915,2.795795795795796,0.007963888846074702,10.005,5.995,1.6693333333333336,0.3746875,0.4265842086834734,0.006081075963763276,0.23054131054131058,0.23076872131611256,0.7823165849673205
graph_2_1_node_80,25,0.31,0.0014386563507612059,0.38261202604366146,2.6136136136136137,0.01617367648381991,17.006,7.994,2.1276785714285715,0.31976,0.3619797979797979,0.008175822047773033,0.1903100775193799,0.1906134553099805,0.8146688311688313
graph_2_5_node_653,25,0.34,0.0015238601129199069,0.3723443906075289,2.685685685685686,0.013441419814671904,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3496379578246392,0.007143209568846593,0.1627906976744186,0.16306148023602166,0.9490173140954492
graph_2_3_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.017403049877586365,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5600000000000003
graph_2_1_node_163,43,0.34512195121951217,0.0030538749325445045,0.4028225806451613,2.4824824824824825,0.03373198115612973,31.003,11.997,2.584310606060606,0.279,0.3518335334496643,0.012421185774171369,0.16211567567567572,0.16257138500337331,0.8797400836241611
graph_2_2_node_8,39,0.349527665317139,0.002642445295356362,0.39690107270560193,2.5195195195195197,0.1120890556910614,29.001,9.999,2.9004333333333325,0.2563846153846154,0.21731677018633547,0.010481303235939666,0.14704219948849104,0.1474284700997541,0.6519979296066254
graph_2_4_node_532,33,0.3870967741935484,0.0018118648362809558,0.38129770992366413,2.6226226226226226,0.022061979744012947,26.001,6.999,3.7150714285714295,0.212090909090909,0.2180625,0.00723141795311607,0.11862542372881353,0.11889883287382837,0.7788940217391305
graph_2_5_node_578,33,0.3655913978494624,0.0019334780405268388,0.38158899923605805,2.6206206206206204,0.01788228737878367,27.0,6.0,4.5,0.18181818181818182,0.20689655172413793,0.006179196704428426,0.10000000000000002,0.10023227005264788,0.8965517241379307
graph_2_1_node_376,26,0.2523076923076923,0.001773814126329216,0.3766968325791855,2.6546546546546548,0.014521765626599509,17.003,8.997,1.8903333333333334,0.3460384615384615,0.29982765957446805,0.009275368072608472,0.20922345803842263,0.20956488728399045,0.5998468085106381
graph_2_4_node_558,44,0.2727272727272727,0.003944592962258474,0.404126213592233,2.4744744744744747,0.04903710577694473,33.004,10.996,3.0016,0.24990909090909091,0.21931856654228862,0.011576953539069562,0.14279853479853474,0.14322825087536725,0.6780869329488918
graph_2_5_node_539,15,0.38095238095238093,0.0005866494042400649,0.3486910994764398,2.8678678678678677,0.004512998627716859,12.014,2.986,4.035,0.19906666666666673,0.2076190105629734,0.0030318258955806484,0.11055555555555559,0.11067102805057707,0.9008828295566688
graph_2_5_node_425,37,0.3213213213213213,0.002688884258477104,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.002,9.998,2.700822222222223,0.27021621621621617,0.3328991153773762,0.010307849851506215,0.15621442307692307,0.15660140256640864,0.9322445761967503
graph_2_3_node_912,25,0.30434782608695654,0.0012339070043545272,0.3755639097744361,2.6626626626626626,0.015578906584684112,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.6293777777777778
graph_2_2_node_306,23,0.19367588932806323,0.001921984818404552,0.38766006984866125,2.5795795795795797,0.017179465619652723,12.001,10.999,1.0911181818181812,0.4782173913043479,0.32320583610802817,0.01138667097618167,0.3142492063492062,0.31467353415899363,0.38201169996300416
graph_2_2_node_242,23,0.26877470355731226,0.0016207041128355874,0.3786959818043973,2.640640640640641,0.022792842873616374,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5547156746031744,0.010181732919088358,0.2777087087087087,0.27809446386279996,0.7766819444444446
graph_2_4_node_894,17,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.00804175477966267,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2914470310391363,0.007172347471606694,0.2592592592592592,0.2595323660440121,0.45798819163292837
graph_2_2_node_626,29,0.3078817733990148,0.001757234691887905,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.0,8.0,2.625,0.2758620689655173,0.21046124401913868,0.008316157916157916,0.16,0.1603088803088803,0.5787684210526318
graph_2_3_node_329,40,0.25256410256410255,0.003402945427890097,0.40428976123027116,2.4734734734734736,0.04915778022125966,29.0,11.0,2.6363636363636362,0.27499999999999997,0.22883928571428566,0.011555731684349304,0.15942028985507245,0.15984114917328038,0.6241071428571429
graph_2_4_node_768,28,0.3306878306878307,0.0023069761381554876,0.38086160884483417,2.625625625625626,0.014018141876006305,18.019,9.981,1.8059111111111115,0.3564642857142856,0.4942259263354465,0.010188461435588525,0.21689916743755788,0.21728877708808983,0.9400869281045751
graph_2_5_node_194,45,0.296969696969697,0.0035354121234330627,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.005,11.995,2.751704545454546,0.26655555555555555,0.24216323874431014,0.012622461385321127,0.1537731256085686,0.1542375802817527,0.686345867158903
graph_2_5_node_46,27,0.29914529914529914,0.0019113575348055911,0.3821729150726855,2.6166166166166165,0.015085641119987602,18.0,9.0,2.0,0.33333333333333326,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.20034812207480757,0.789446860465116
graph_2_3_node_250,24,0.19913419913419914,0.0016872386381575856,0.37429748969651555,2.6716716716716715,0.014298327325736186,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7323794871794869,0.011165989319501152,0.2972290184921764,0.29764928683613506,0.7990153846153847
graph_2_4_node_702,42,0.31153846153846154,0.003397060690429801,0.39690107270560193,2.5195195195195197,0.029121727274218995,32.001,9.999,3.2004666666666672,0.23807142857142857,0.29366406562625047,0.010351687568457639,0.13512000000000002,0.1355107386109896,0.9104218687474993
graph_2_3_node_715,24,0.2536231884057971,0.0015431150006695886,0.3768389287061486,2.6536536536536537,0.013271234354243166,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5291323529411764,0.009154754798516938,0.2307384615384616,0.23108242059963308,0.9407352941176472
graph_2_2_node_52,24,0.4384057971014493,0.0009383088800822869,0.3726221559119731,2.6836836836836837,0.021972328530634102,19.0,5.0,3.799999999999999,0.20833333333333337,0.1428571428571428,0.005181347150259068,0.11627906976744187,0.11647211250710442,0.5714285714285712
graph_2_1_node_726,16,0.36666666666666664,0.0007075531222611655,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.991,2.2072,0.3119375,0.347422164069593,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.8342754433818151
graph_2_2_node_59,21,0.40476190476190477,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655523,0.5151515151515154
graph_2_1_node_555,26,0.30153846153846153,0.0014422240595055873,0.3863109048723898,2.5885885885885886,0.02196730645928632,17.0,9.0,1.8888888888888888,0.34615384615384615,0.19990008335648793,0.009424384559935975,0.2093023255813953,0.20964386859684067,0.39980016671297586
graph_2_5_node_228,21,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.6836836836836837,0.03367489903524742,15.0,6.0,2.5,0.2857142857142856,0.12200170068027208,0.006310718637307098,0.16666666666666663,0.16689872112211215,0.32533786848072566
graph_2_5_node_203,19,0.13970588235294118,0.0010724405823048944,0.36700955180014694,2.724724724724725,0.011934070024086193,10.064,8.936,1.1289047619047616,0.4703157894736843,0.5935881186410077,0.009088654771034122,0.30758324063774567,0.30792867558311104,0.595392212208259
graph_2_1_node_281,26,0.40307692307692305,0.0014418179766221065,0.3778366111951589,2.6466466466466465,0.021245669236160208,19.011,6.989,2.7210952380952387,0.26880769230769225,0.1931531716970302,0.007251982260534733,0.15527922705314004,0.15554451486929172,0.5524947762772288
graph_2_3_node_445,15,0.46153846153846156,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.004,2.996,4.01,0.19973333333333335,0.2116624127734086,0.003039984396808702,0.11095238095238098,0.11106689384912186,0.7763830952018448
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.6836836836836837,0.013542137561916818,16.0,6.0,2.666666666666666,0.2727272727272726,0.2464078947368421,0.006151030128489146,0.15789473684210528,0.1581268092486961,0.6160197368421053
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.039,7.961,1.5139285714285715,0.39805000000000007,0.32751754385964904,0.008160832964111651,0.24852272727272728,0.24883053084794035,0.4517478070175438
graph_2_3_node_22,35,0.32765151515151514,0.002129486288164047,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.002,8.998,2.8899999999999992,0.2570857142857143,0.3331555555555555,0.009247823162561947,0.1475045537340619,0.14784876403998137,0.9255777777777776
graph_2_5_node_829,16,0.30833333333333335,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.025,5.975,1.6800000000000002,0.3734375,0.41331599751181797,0.006067746140282516,0.22962962962962968,0.22986062841179453,0.7587053409174155
graph_2_5_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.001,7.999,1.750392857142857,0.363590909090909,0.2663266547462199,0.008246926219211151,0.22218918918918928,0.2224985086328148,0.49940509128552607
graph_2_1_node_122,28,0.41798941798941797,0.0012729011582105244,0.3906922174423152,2.5595595595595597,0.07951074535761996,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666663,0.16697034112764444,0.41954647058823524
graph_2_1_node_340,26,0.3115942028985507,0.001437832466711541,0.3731789316398954,2.67967967967968,0.010537353067707938,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3911562867215041,0.009212007002171438,0.2093023255813953,0.20964386859684067,0.6953889541715625
graph_2_5_node_222,20,0.39215686274509803,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.001,5.999,2.334,0.29994999999999994,0.42321642036124796,0.006086424380583302,0.17643697478991593,0.17666897264667827,0.9170411330049262
graph_2_3_node_601,32,0.21169354838709678,0.0029326483212590475,0.4028225806451613,2.4824824824824825,0.029291813657570283,19.0,13.0,1.461538461538461,0.40625,0.35096555378908334,0.013500277386591552,0.2549019607843137,0.25539892167731415,0.5399470058293586
graph_2_4_node_705,18,0.3464052287581699,0.000902121800639547,0.37054896142433236,2.6986986986986987,0.01977964057070455,12.0,6.0,2.0,0.33333333333333326,0.16631825396825395,0.006224775299597603,0.20000000000000004,0.20023413720440175,0.36035621693121683
graph_2_3_node_470,25,0.23333333333333334,0.0015040168244722645,0.38886726352666406,2.5715715715715715,0.028258901349242523,15.0,10.0,1.5,0.4000000000000001,0.20397464692398695,0.010515641513334877,0.25,0.25038220455587823,0.32635943507837917
graph_2_3_node_655,35,0.30756302521008405,0.0022560671089603347,0.39501779359430605,2.5315315315315314,0.03449100198967749,25.0,10.0,2.5,0.2857142857142856,0.2855430172068827,0.010363021566823089,0.16666666666666663,0.16704916360669117,0.7424118447378953
graph_2_5_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.002,14.998,1.933752380952381,0.34086363636363637,0.4530826057914861,0.015512445911547218,0.2054468715290633,0.2060273570053775,0.8458227509365603
graph_2_2_node_533,23,0.45714285714285713,0.0007971390593643433,0.3644655235315578,2.7437437437437437,0.014551572849979032,19.0,4.0,4.75,0.1739130434782608,0.19047619047619055,0.0040858018386108275,0.09523809523809527,0.09539253539253537,0.8571428571428571
graph_2_1_node_974,18,0.325,0.0006687856271705611,0.36314067611777534,2.7537537537537538,0.010087186565914138,13.002,4.998,2.6018000000000003,0.2776666666666666,0.2930243759597312,0.005085183587903311,0.16121774193548388,0.1614073834043037,0.7034338730319168
graph_2_1_node_17,33,0.2821969696969697,0.002975971546204808,0.390234375,2.5625625625625625,0.015068373362971694,22.001,10.999,2.0002999999999997,0.33330303030303027,0.3665127659574467,0.011339359158814809,0.19997857142857145,0.20039610174550393,0.7664106382978726
graph_2_3_node_703,28,0.24923076923076923,0.0023510046021525633,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.0,12.0,1.333333333333333,0.42857142857142855,0.75,0.012195121951219514,0.2727272727272726,0.27318591819432664,0.9375
