,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_9,12,0.12121212121212122,0.01839944960606221,0.37406015037593987,2.6733668341708543,0.059819032274059374,7.965,4.035,4.377023809523809,0.33625,0.3064058574170275,0.024006137877425452,0.22779314311120744,0.23032726179658577,0.31630154063166593
graph_4_4_node_130,10,0.0,0.009891830662974176,0.3651376146788991,2.7386934673366836,0.05745727572331737,9.478,0.522,9.011571428571429,0.0522,0.09808701748470712,0.0037204550989470434,0.03528914575276805,0.0356193252523746,0.0
graph_4_5_node_163,5,0.0,0.002633644030445355,0.3528368794326241,2.8341708542713566,0.03842880967706916,4.859,0.141,4.782583333333334,0.0282,0.004095923817738284,0.0012523048526788278,0.018277777777777778,0.01836542854384725,0.0
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.521,3.479,0.9033,0.5798333333333334,0.39871132992633695,0.020091051965585225,0.42563593073593076,0.42775572352464825,0.013662940246716422
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,6.297,0.703,6.137983333333334,0.10042857142857142,0.02368444329125061,0.0051607556735520565,0.05688888888888888,0.057324821940320105,0.06972422599263423
graph_4_5_node_179,6,0.0,0.00184967855835671,0.35221238938053095,2.8391959798994977,0.045820971797238104,5.871,0.129,5.7815,0.0215,0.021996042157348406,0.001098722530229178,0.013154545454545457,0.013234854351537005,0.0
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,5.491,4.509,1.4076785714285716,0.4509,0.19853619963862287,0.027984261764091828,0.29971306943830167,0.30246834926065763,0.10084936835701955
graph_2_1_node_47,7,0.19047619047619047,0.005387721433032498,0.3540925266903915,2.8241206030150754,0.03520452669062717,4.859,2.141,2.5315166666666666,0.30585714285714277,0.13838628477737888,0.011858555518626569,0.18487816627816625,0.18615177822307796,0.3131720638303575
graph_3_4_node_5,20,0.0457516339869281,0.037758193162940636,0.3932806324110672,2.542713567839196,0.09914157377597943,11.717,8.283,3.678500721500722,0.41414999999999996,0.7092553487188885,0.05443108387694541,0.288309208774211,0.2936032667708551,0.28085998872963874
graph_3_2_node_97,5,0.1,0.002583180539413431,0.35159010600706714,2.8442211055276383,0.027530601472514564,4.213,0.787,3.9045,0.1574,0.04048738652517823,0.0051647096435178275,0.10136507936507937,0.10182956220093724,0.041042187264899395
graph_2_4_node_102,7,0.2857142857142857,0.004893307775446669,0.33166666666666667,3.0150753768844223,0.03784472995382022,5.721,1.279,5.310233333333334,0.18271428571428566,0.0785273636791698,0.007177128972386671,0.10526231546231546,0.10603784165630521,0.26640245975992444
graph_1_2_node_62,4,0.3333333333333333,0.0008457368597481967,0.2741046831955923,3.648241206030151,0.006780402597255496,3.564,0.436,3.411,0.109,0.04039760982481571,0.0023206425339802315,0.06999047619047619,0.07027118689733373,0.15886259073981956
graph_1_3_node_128,12,0.19696969696969696,0.027351797137631667,0.34668989547038326,2.8844221105527637,0.02634270367102364,10.705,1.295,10.387314285714284,0.10791666666666666,0.07212123741633154,0.007285518772565322,0.06110559693817196,0.06188319819959553,0.4687755345673816
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,3.284,3.716,1.021016666666667,0.5308571428571429,0.16444184443315796,0.021729468263358497,0.3738125485625485,0.3759532410152651,0.0
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,9.506,1.494,6.582952380952381,0.1358181818181818,0.05096584395672832,0.012506971922644052,0.07761023514669026,0.07849742556208544,0.16261005273273615
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,4.106,3.894,1.3716857142857144,0.48675,0.21988062053666668,0.023115831238036785,0.3329780663780664,0.335162422221444,0.11302361468123619
graph_4_2_node_31,6,0.26666666666666666,0.0018361812160653836,0.3678373382624769,2.7185929648241207,0.04285303924070103,5.909,0.091,5.841,0.015166666666666665,0.0019778109409560062,0.0007589337609477715,0.009315151515151514,0.009362533568493116,0.03289897081959263
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,3.949,0.051,3.939,0.01275,0.0046895317645317645,0.0002704628345447504,0.007761904761904761,0.007795720465223052,0.22763774774890327
graph_1_2_node_149,6,0.13333333333333333,0.013645702769765875,0.32784184514003295,3.050251256281407,0.027221300097918,3.914,2.086,1.9227,0.3476666666666666,0.09674945236052193,0.01187238968538136,0.21208095238095243,0.2134263927844483,0.16548693667553926
graph_1_1_node_92,6,0.13333333333333333,0.00425262116879398,0.2943786982248521,3.3969849246231156,0.010985035634916769,5.041,0.959,4.4385,0.15983333333333333,0.1848731701462116,0.004976466231247617,0.10498484848484847,0.10562068504740384,0.2760301647178168
graph_3_2_node_159,7,0.047619047619047616,0.005450464527533194,0.35221238938053095,2.8391959798994977,0.030522778268079132,5.51,1.49,4.143266666666666,0.21285714285714283,0.08341152573247029,0.009559234847153007,0.1326022533022533,0.13348287215753118,0.05252688498881947
graph_1_4_node_151,6,0.5,0.002359986770048492,0.30428134556574926,3.28643216080402,0.10091437647100576,4.985,1.015,4.949,0.16916666666666663,0.03483589033206973,0.005962374614597869,0.09259999999999997,0.09324033564033084,0.13396485427886973
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,9.567,0.433,9.191690476190475,0.043300000000000005,0.01676642957396966,0.003373737347122196,0.02915374881396553,0.029403053259826627,0.041075305241771214
graph_4_1_node_23,6,0.0,0.0015874040060128935,0.34973637961335674,2.85929648241206,0.032415457141769584,5.817,0.183,5.71,0.0305,0.04336519056305684,0.001431158949611564,0.018921212121212123,0.019026590404940938,0.0
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,9.705,0.295,9.407023809523809,0.0295,0.008823645973936152,0.0026118377821848283,0.019241296113587138,0.019425051310231874,0.034008796951792056
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,7.673,0.327,7.396933333333333,0.040875,0.008898286412153322,0.0026433240654181876,0.02648058608058608,0.02666888426042546,0.03992860764692064
graph_4_4_node_89,8,0.17857142857142858,0.006878778799214151,0.3761814744801512,2.658291457286432,0.08379114977533343,7.602,0.398,7.346209523809524,0.04975,0.029927388206615314,0.002615994645990676,0.03475879675879676,0.03501020411648523,0.05502522016130118
graph_3_4_node_96,7,0.23809523809523808,0.007401823506605357,0.3651376146788991,2.7386934673366836,0.0867188945046803,5.19,1.81,3.1761999999999997,0.2585714285714285,0.04859095407188273,0.012281531711756949,0.1517439393939394,0.15290114647063813,0.13284207928870873
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,5.828,1.172,5.605416666666667,0.1674285714285714,0.07255899434844407,0.006481036736282471,0.09599432789432788,0.09667219061035681,0.3359642151058799
graph_4_4_node_95,6,0.0,0.004793090698768351,0.33558178752107926,2.979899497487437,0.032533851433624306,5.675,0.325,5.5037,0.05416666666666667,0.04018585898391601,0.0022504020076544455,0.03806017316017316,0.03826535844315997,0.0
graph_3_1_node_39,10,0.044444444444444446,0.010138444674428903,0.3671586715867159,2.7236180904522613,0.06162386784309627,7.334,2.666,5.284547619047619,0.2666,0.1017288194481935,0.020750666793123197,0.18270552796017195,0.18435368710406785,0.04649048523681985
graph_4_2_node_21,16,0.06666666666666667,0.017398672511252548,0.4344978165938865,2.301507537688442,0.10709183065192429,15.664,0.336,15.211604329004329,0.021,0.005407562849742968,0.002878750622134021,0.013361525277987046,0.013537075838144667,0.06281811561813548
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.369,1.631,3.271,0.2718333333333333,0.12318947500745202,0.009787121245352498,0.1766865800865801,0.17770980546550144,0.10286559047475805
graph_4_1_node_43,7,0.047619047619047616,0.005267873967611493,0.36988847583643125,2.7035175879396984,0.037770280345554276,6.678,0.322,6.452366666666666,0.046,0.010285474289998698,0.0026167408225839066,0.030876961926961925,0.031062188574671537,0.01585284697209269
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,7.97,1.03,7.5195428571428575,0.11444444444444446,0.049785135996637336,0.009547434378831501,0.06713978227654699,0.06775024640787296,0.1307491182483406
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,2.998,4.002,0.7696000000000001,0.5717142857142855,0.21127429269587714,0.02251107886682397,0.4019664724164725,0.40427164330633947,0.19376954293813806
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,7.973,0.027,7.9508,0.003375,0.005016666666666666,0.00013952317217876404,0.0022683982683982685,0.002284490007584251,0.39224300627943487
graph_4_3_node_69,6,0.13333333333333333,0.0041663687221438345,0.36580882352941174,2.7336683417085426,0.05804749178843768,5.705,0.295,5.5607999999999995,0.049166666666666664,0.02796875368988857,0.0020640185339443526,0.03501818181818182,0.03519738106573573,0.026513381153727304
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,14.692,0.308,14.338393939393939,0.02053333333333333,0.006559376246350602,0.0024874740114984666,0.01354370249896171,0.013704369204616294,0.06256749430239164
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,5.955,1.045,5.869583333333333,0.14928571428571424,0.04104390518118768,0.006046125878194788,0.08126293706293704,0.08186790628397617,0.22263942145898344
graph_2_5_node_144,9,0.08333333333333333,0.00876857562169643,0.36446886446886445,2.7437185929648242,0.07045866294987647,6.634,2.366,3.6876285714285713,0.2628888888888889,0.1603702250813079,0.013467593415083603,0.16471445466298407,0.16616222983150317,0.2138464365110152
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.689,1.311,4.280383333333333,0.18728571428571422,0.033090382422470845,0.00901351835950722,0.10932836052836052,0.11015291937063187,0.10683363081584095
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.583,3.417,0.5205833333333334,0.6834,0.4335823312189047,0.01931729826489821,0.5308611111111111,0.5328847337586152,0.0
graph_2_2_node_117,8,0.14285714285714285,0.009055130264174961,0.3664825046040516,2.728643216080402,0.05819817046115461,5.502,2.498,2.6608095238095237,0.31225,0.1329928532119012,0.01444541063793724,0.19397338217338217,0.19548102879128762,0.21600700515877633
graph_1_1_node_159,13,0.19230769230769232,0.02318903614723023,0.34133790737564323,2.92964824120603,0.1985121119846805,10.002,2.998,3.37884880952381,0.23061538461538464,0.09437810529754072,0.017860479266539806,0.13053891104573023,0.13254415870124317,0.34190378668661536
graph_3_2_node_141,11,0.09090909090909091,0.012002717013986301,0.3685185185185185,2.71356783919598,0.04422564177504393,9.051,1.949,6.291446428571429,0.17718181818181813,0.1001880421149029,0.013455078535173783,0.10867153914197258,0.10982636438031934,0.16229487699230435
graph_1_1_node_15,4,0.0,0.002227128951298026,0.2810734463276836,3.557788944723618,0.005759545269493004,3.67,0.33,3.523666666666667,0.0825,0.03270669265375147,0.0017487226724244374,0.054390476190476184,0.054609056182030546,0.0
graph_4_2_node_114,5,0.0,0.0024198511692658836,0.36116152450090744,2.7688442211055277,0.02463956014683446,4.893,0.107,4.83725,0.0214,0.00550981268584683,0.0009089147183112115,0.013976190476190477,0.014031838185703747,0.0
graph_3_5_node_117,5,0.3,0.0019455117187564394,0.3407534246575342,2.9346733668341707,0.041615270469122806,3.67,1.33,3.142916666666667,0.26600000000000007,0.07611586591192898,0.007850851127829229,0.16416666666666668,0.16491323953221126,0.16797941364124744
graph_3_1_node_35,7,0.047619047619047616,0.005763805049497271,0.3719626168224299,2.6884422110552766,0.057750714769686205,5.052,1.948,3.725633333333333,0.27828571428571425,0.0947138822535856,0.01698739724347557,0.18563515928515925,0.18683901190294597,0.05817537304293979
graph_3_4_node_122,7,0.047619047619047616,0.0063911180752884225,0.3390119250425894,2.949748743718593,0.02741275252706872,4.033,2.967,2.0506666666666664,0.42385714285714277,0.3143988702581164,0.01794515738286937,0.2908935897435897,0.29278446873897523,0.20883788381991683
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.083,2.917,1.3728,0.48616666666666664,0.22503291165510228,0.016124674740977632,0.33813593073593073,0.3398662009022334,0.11035619825657944
graph_3_3_node_121,6,0.16666666666666666,0.0015472665896242787,0.33001658374792703,3.030150753768844,0.03022101797013152,4.368,1.632,3.439,0.272,0.8294505463751116,0.00940024570452847,0.18143636363636365,0.1824598109662178,0.047715782163269056
graph_4_1_node_166,23,0.03333333333333333,0.03585229491081863,0.4270386266094421,2.341708542713568,0.1357224758653082,22.087,0.913,20.666190084262144,0.03969565217391305,0.03313552289577919,0.007026444877480667,0.02521397735918579,0.02574348277791716,0.06494362292923796
graph_4_4_node_6,7,0.09523809523809523,0.006876708316064628,0.36580882352941174,2.7336683417085426,0.0681332058143962,6.615,0.385,6.40745,0.055,0.048806348950622025,0.0026695988943595695,0.039561693861693864,0.039804728673487756,0.0233863950095353
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,6.0,1.0,5.995,0.14285714285714282,0.03155585691302312,0.005966016073385025,0.07694871794871792,0.07754078006109298,0.220133855534019
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,5.717,0.283,5.5375,0.047166666666666655,0.0169001287342504,0.002072394280687188,0.03133809523809524,0.03151692309630216,0.027663124755252403
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,5.825,0.175,5.7205,0.029166666666666664,0.01716413871633976,0.0012026452967557146,0.01860909090909091,0.018715571869465812,0.057819709197647895
graph_1_3_node_43,11,0.34545454545454546,0.007662190077221359,0.3333333333333333,3.0,0.17631604702224252,9.966,1.034,9.910433333333334,0.09399999999999999,0.03726781884313322,0.006033820990489664,0.04966754508821074,0.05028914486146869,0.37950102725448537
graph_3_4_node_181,8,0.07142857142857142,0.008693510738484338,0.36580882352941174,2.7336683417085426,0.0705473273799736,4.975,3.025,2.4126,0.378125,0.0849988566632292,0.02041419338558741,0.2453828171828172,0.24731342425677297,0.09047055011611996
graph_2_1_node_99,5,0.1,0.0022014346977063254,0.32784184514003295,3.050251256281407,0.017347319828758558,3.858,1.142,3.6694166666666668,0.22840000000000005,0.05932372879667846,0.006650246550770565,0.13213492063492066,0.13281390543767763,0.11704688676261263
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,8.563,0.437,8.286835714285715,0.04855555555555556,0.02477720124557434,0.0029617945756519487,0.034582073808544396,0.034847645395969754,0.020338465982217193
graph_1_3_node_102,5,0.4,0.0007539053933761327,0.2948148148148148,3.391959798994975,0.01579713161813885,4.956,0.044,4.944,0.0088,0.003018652760374772,0.0002385245868671642,0.0051111111111111105,0.0051373626899273985,0.17748821511589624
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,3.883,0.117,3.853,0.02925,0.0040587444119064035,0.0009335727008368993,0.01898095238095238,0.019048222607027987,0.0
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,4.939,3.061,1.6328000000000003,0.382625,0.15525132140946782,0.017075900786904748,0.23751608391608398,0.23934323116807518,0.28941988134229685
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,6.951,1.049,6.893266666666666,0.131125,0.041780261709224165,0.006052680096013521,0.07104355644355644,0.07172315543074263,0.2922427726285788
graph_1_2_node_181,6,0.4666666666666667,0.0010502098218834273,0.2763888888888889,3.6180904522613067,0.02803126595708222,5.97,0.03,5.948,0.005,0.0035393939393939394,0.00015750497746978308,0.00296969696969697,0.0029890568273909083,0.35181851271856585
graph_1_4_node_88,6,0.0,0.011712681552982794,0.3153724247226624,3.170854271356784,0.023078378538300744,2.028,3.972,0.5181,0.6619999999999999,0.15937656117779722,0.022963840700736787,0.4957095238095238,0.4982014440634922,0.0
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,5.662,4.338,1.3981190476190477,0.4338000000000001,0.2791702736415932,0.024083041634142245,0.28168701920714306,0.28426676013240093,0.37133765071375435
graph_2_3_node_82,6,0.2,0.0047302752520277875,0.332220367278798,3.0100502512562812,0.03646625354749594,4.953,1.047,4.892,0.17449999999999996,0.04130480032197838,0.006049119991817115,0.09670303030303029,0.09730843263603063,0.18306492137304442
graph_1_4_node_5,12,0.35555555555555557,0.01260928372976085,0.34973637961335674,2.85929648241206,0.0933432098766373,10.918,1.082,10.750399999999999,0.09016666666666664,0.05292561518190105,0.006103079503495222,0.04779359267734552,0.04848103560994178,0.42449020143466415
graph_1_2_node_151,10,0.24444444444444444,0.011600111198002694,0.31738437001594894,3.150753768844221,0.09246109886717475,8.976,1.024,8.9465,0.1024,0.03467269495290907,0.006045139798956093,0.0542938596491228,0.054959080892579594,0.3222089459640284
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,4.791,0.209,4.6825,0.041800000000000004,0.00699994112616822,0.0017754114382410205,0.027123015873015875,0.0272432265761868,0.01627118200350367
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.222,1.778,3.229833333333333,0.25399999999999995,0.07675928165331525,0.010577991719284781,0.14784592074592076,0.14884598762289467,0.14386376477413626
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.169,2.831,1.8614499999999998,0.40442857142857147,0.15624107700694378,0.017475407420355613,0.2631261849261849,0.26471528882873013,0.2102399900680779
graph_2_2_node_70,9,0.08333333333333333,0.011239075645997146,0.3754716981132076,2.663316582914573,0.08755425755767651,5.929,3.071,2.067385714285714,0.34122222222222215,0.11258585240761719,0.01850549522913471,0.20839599518128932,0.21025085661376766,0.16368399752518986
graph_4_5_node_196,6,0.2,0.0027912489983362007,0.37832699619771865,2.64321608040201,0.06731266457766492,5.851,0.149,5.7562,0.024833333333333336,0.004612722372770037,0.0012912247396588796,0.015956709956709957,0.01604939090751461,0.026738197993519154
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,6.934,5.066,1.830247619047619,0.4221666666666667,0.29384260244601523,0.03002572758345127,0.2774730723577136,0.28032103598655006,0.26393164164075034
graph_3_5_node_113,22,0.15151515151515152,0.031852855879379534,0.4216101694915254,2.371859296482412,0.21384849106158235,15.973,6.027,3.860707905982906,0.2739545454545455,0.2396213555384037,0.03629005518637115,0.1628319384897514,0.16625132455069513,0.5532063017548742
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.05,0.95,3.618333333333333,0.19,0.0901243885076079,0.00574565721103048,0.1269246031746032,0.127485008398478,0.0936607717482587
graph_3_2_node_151,10,0.1111111111111111,0.013823688452527289,0.402020202020202,2.487437185929648,0.0819732807899603,7.364,2.636,5.274095238095238,0.2636,0.09860751873081706,0.01999304192004576,0.17438883407614056,0.17594655895349723,0.10232657127669093
graph_4_3_node_92,11,0.05454545454545454,0.014167816942158996,0.388671875,2.5728643216080402,0.08362393607503295,10.46,0.54,10.034463095238094,0.04909090909090909,0.037479249507331565,0.0037699207743922894,0.03433992777947886,0.03466837704125032,0.042220192155131696
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,3.882,0.118,3.846,0.0295,0.010800220847716474,0.0009360433683407856,0.019828571428571425,0.01990186810858624,0.0
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,6.993,0.007,6.993,0.0009999999999999998,0.00037023809523809524,3.8709416241599875e-05,0.0005384615384615385,0.000542992282798108,0.2581479143469802
graph_1_3_node_139,6,0.2,0.004158694322938852,0.30709876543209874,3.2562814070351758,0.017277190319065515,4.967,1.033,4.929,0.17216666666666663,0.03798539763785948,0.0060141798013692285,0.09497575757575757,0.09559309803526471,0.1405699383178897
graph_1_3_node_67,7,0.47619047619047616,0.0012210788704747923,0.32676518883415434,3.0603015075376883,0.13772235117984924,6.97,0.03,6.941166666666666,0.004285714285714286,0.0022126540126540125,0.00016100804222246348,0.0026818181818181815,0.0026997136813340862,0.27548800529052025
graph_3_3_node_119,14,0.054945054945054944,0.022413383433197594,0.3834296724470135,2.608040201005025,0.08022385202312285,9.574,4.426,5.07665808080808,0.31614285714285717,0.2770247274658358,0.02793059253327992,0.21229549333273925,0.21507826429280674,0.18811587850403771
graph_1_1_node_134,6,0.4,0.0014660508984730746,0.30335365853658536,3.2964824120603016,0.12288783671125504,5.994,0.006,5.992,0.0009999999999999998,0.00032554179566563466,3.305910293954855e-05,0.0005636363636363637,0.0005676257288634129,0.2173858287727193
graph_2_4_node_60,7,0.14285714285714285,0.009344417909172663,0.33558178752107926,2.979899497487437,0.03579382117553148,3.836,3.164,1.2692833333333333,0.452,0.3368808243658183,0.017305771237028124,0.2952602564102563,0.29717348489221684,0.4312549613519367
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,4.543,1.457,4.035,0.24283333333333332,0.15503917488843394,0.008060534015481027,0.14823030303030302,0.14910899630233862,0.2906851960159512
graph_3_1_node_191,5,0.0,0.0029097539845150747,0.33671742808798644,2.969849246231156,0.03400271828723909,4.078,0.922,3.7199166666666668,0.1844,0.05323008465855944,0.006587480247693071,0.12007539682539682,0.12064503177227424,0.0
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,4.923,0.077,4.883083333333333,0.0154,0.01294546287046287,0.0004024348831852299,0.010067460317460319,0.010115863184514878,0.12668645702436862
graph_2_4_node_115,5,0.0,0.006737506878258784,0.3503521126760563,2.8542713567839195,0.050885322608757465,2.155,2.845,0.7983333333333331,0.5689999999999998,0.10761612945820358,0.016580531013682717,0.40105158730158735,0.4027688784600706,0.0
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,6.959,1.041,6.902,0.130125,0.05673668914615724,0.005767654840596231,0.07026666666666667,0.0709411309472398,0.40210539260188205
graph_4_1_node_20,4,0.0,0.00300500462493114,0.3579136690647482,2.7939698492462313,0.030091174379592557,3.826,0.174,3.783,0.0435,0.022047730707325984,0.0013314505074113066,0.02941904761904762,0.02951905177393853,0.0
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,4.443,0.557,4.419583333333333,0.11139999999999997,0.022254139789111373,0.0032036864948683853,0.06309523809523811,0.06345473025864448,0.18127619115518764
graph_4_5_node_48,5,0.1,0.0021688969454196033,0.32730263157894735,3.0552763819095476,0.023551214824322434,4.881,0.119,4.8135,0.0238,0.004151734568520358,0.0010124701259206497,0.015107142857142857,0.01518113748744771,0.01816532163430655
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,8.211,1.789,5.9912857142857145,0.17889999999999998,0.061200994677498025,0.012206119749285604,0.10840172546751493,0.10951139466368622,0.12758674896927952
graph_4_3_node_74,6,0.0,0.003367100258620995,0.36247723132969034,2.758793969849246,0.05711383499706789,5.699,0.301,5.5538,0.050166666666666665,0.02403452280352257,0.002024882465661516,0.03598787878787879,0.036170696590700914,0.0
graph_3_4_node_119,6,0.26666666666666666,0.003828260592729455,0.34429065743944637,2.9045226130653266,0.04003344609382471,3.255,2.745,1.9935999999999998,0.4575,0.19879161315576574,0.018121190634848974,0.3270415584415584,0.3287893891458772,0.1057277163931001
graph_2_1_node_54,8,0.06666666666666667,0.004643381899501333,0.34133790737564323,2.92964824120603,0.03121866890894553,5.437,2.563,2.437466666666667,0.320375,0.2536637995573538,0.014401589298283498,0.19577209457209455,0.19729722607713898,0.17494387549173837
graph_3_4_node_8,7,0.047619047619047616,0.006131086470498477,0.35221238938053095,2.8391959798994977,0.05121227075329293,4.751,2.249,2.7006666666666663,0.32128571428571423,0.061631045484717234,0.015000786435323264,0.19948073038073033,0.20091684232787924,0.06778605470756689
graph_3_2_node_25,6,0.13333333333333333,0.003568900365433274,0.3651376146788991,2.7386934673366836,0.040289021712628416,4.271,1.729,3.3922,0.2881666666666666,0.05214680654189585,0.014493132138442581,0.1990069264069264,0.20002658943479587,0.037690088732504276
graph_2_5_node_45,7,0.047619047619047616,0.006384231172313619,0.32730263157894735,3.0552763819095476,0.015698447442678076,4.501,2.499,2.7556499999999997,0.357,0.272145147822224,0.014702130413564144,0.23864226884226883,0.24016798536137282,0.17695625149920738
graph_4_2_node_47,8,0.14285714285714285,0.0044242321622088,0.388671875,2.5728643216080402,0.04724683171996608,7.854,0.146,7.721333333333334,0.01825,0.0033306149881070315,0.001324631228209562,0.01161998001998002,0.011696025790632515,0.027317587627663585
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,8.876,2.124,4.453014285714286,0.19309090909090906,0.11375916607532138,0.011809298393748946,0.10874697036709423,0.11002101559399877,0.47989332224643916
graph_1_2_node_38,4,0.16666666666666666,0.0027827144924851693,0.28840579710144926,3.4673366834170856,0.020376450297558343,2.003,1.997,1.005,0.49925,0.07680577846310337,0.011527662439538589,0.3328095238095237,0.33409459583927664,0.06383049373751905
graph_1_4_node_99,11,0.14545454545454545,0.030665973334779793,0.34912280701754383,2.864321608040201,0.04890426618786236,7.886,3.114,2.616708333333333,0.28309090909090895,0.14717801728823912,0.017605895224393018,0.16664130178387146,0.16860999502755208,0.383498923187658
graph_1_1_node_70,5,0.3,0.012130867374598444,0.32148626817447495,3.1105527638190953,0.0579108037441387,3.525,1.475,3.0043333333333333,0.29500000000000004,0.14149404331443913,0.007986688940162188,0.18191269841269844,0.18289119378825086,0.3092236479532198
graph_1_4_node_85,14,0.19696969696969696,0.023217336070381244,0.32045088566827695,3.120603015075377,0.015288962724288107,12.766,1.234,12.486949999999998,0.08814285714285712,0.08362053338869377,0.00687614371253219,0.048454388892741285,0.049238997288235116,0.5175196607375853
graph_1_2_node_50,6,0.5333333333333333,0.009073868683962802,0.32305194805194803,3.0954773869346734,0.06907161293453952,4.994,1.006,4.98,0.16766666666666663,0.032674646790155026,0.005952152553193034,0.09158181818181817,0.09223209155171203,0.1935600429030923
graph_3_5_node_185,7,0.14285714285714285,0.00610746701625291,0.3761814744801512,2.658291457286432,0.05220054290632581,3.35,3.65,1.1900666666666666,0.5214285714285714,0.13573709237347795,0.023189051354680794,0.362413752913753,0.36446004857932146,0.13647408326406987
