,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_517,28,0.18783068783068785,0.0017478201687694814,0.39627132090440303,2.523523523523524,0.024125578677563774,14.009,13.991,1.0014358974358974,0.4996785714285714,0.5263620418040577,0.014382917616426915,0.3330570824524313,0.33357176066286864,0.5643230544062924
graph_04_mu_0_3_node_732,21,0.047619047619047616,0.0013236701117020954,0.397532829287704,2.5155155155155158,0.020454588935004132,4.46,16.54,0.2708911764705883,0.7876190476190477,0.4967670480367962,0.01712714759715221,0.6503152136752135,0.6509231752249552,0.1497611314545387
graph_04_mu_0_3_node_942,15,0.2571428571428571,0.0004886455180493708,0.3664710198092443,2.7287287287287287,0.010450149910082552,9.273,5.727,1.6365,0.3818000000000001,0.12120340671593816,0.006018265497904578,0.23635000000000006,0.23656066543977136,0.21042783963250114
graph_04_mu_0_3_node_293,22,0.13852813852813853,0.0011888665647284721,0.3812977099236641,2.6226226226226226,0.016288208165599158,9.747,12.253,0.7976538461538462,0.5569545454545453,0.4165406179030679,0.012669666029519749,0.3862217741935484,0.3866724044675191,0.335522879591588
graph_04_mu_0_3_node_396,19,0.05882352941176471,0.0009245933538736352,0.37627118644067803,2.6576576576576576,0.013506920337743752,7.082999999999999,11.917,0.5976274114774115,0.6272105263157896,0.2411249180335645,0.012550129367419812,0.4574064301853958,0.4578446226074894,0.1207227387903381
graph_04_mu_0_3_node_651,26,0.2318840579710145,0.0009439638143579354,0.3928430987023201,2.5455455455455454,0.03279423993522538,16.019000000000002,9.981,1.6058500000000004,0.3838846153846156,0.22172001512519665,0.010458278690650993,0.23755471660122826,0.2379219898487985,0.3330557942159412
graph_04_mu_0_3_node_692,16,0.2416666666666667,0.0004986407138620563,0.3670095518001469,2.724724724724725,0.0111143708461822,10.001,5.999,1.6672000000000002,0.3749375,0.30034414791611697,0.006167625702183589,0.2307236467236468,0.2309443280270551,0.5506605077386876
graph_04_mu_0_3_node_939,19,0.08187134502923976,0.0010294431320598462,0.3761295180722892,2.6586586586586587,0.012872569333973708,8.743,10.257,0.855609090909091,0.5398421052631579,0.22346969899964889,0.010762131052350372,0.3700608465608465,0.3704380693676971,0.19515956659081607
graph_04_mu_0_3_node_495,27,0.18333333333333326,0.0013708964624431382,0.3855654187572366,2.5935935935935936,0.01814317841616719,16.011,10.989,1.4572999999999998,0.40700000000000003,0.3749496603320316,0.011325072749072287,0.2555012684989429,0.255905618203597,0.5115991768764714
graph_04_mu_0_3_node_735,36,0.2523809523809524,0.00202023835165493,0.4121287128712871,2.4264264264264264,0.048287372398584334,20.312,15.687999999999999,1.2968428571428572,0.4357777777777779,0.4332714833238631,0.01630992768520089,0.2786782473424941,0.27925558289436103,0.5766713198796198
graph_04_mu_0_3_node_837,29,0.2389162561576355,0.0013928561281532975,0.3950177935943061,2.5315315315315314,0.032841819233009564,17.065,11.935,1.4315621212121217,0.4115517241379311,0.3863316429889022,0.012340764690526754,0.2591401354251228,0.2595793124957405,0.5819423357688953
graph_04_mu_0_3_node_248,27,0.12535612535612534,0.0016583435540083356,0.40478119935170176,2.4704704704704703,0.02660310443722234,11.034,15.966,0.6913571428571429,0.5913333333333333,0.6739788621695373,0.01637029782999504,0.4198174089068825,0.4204045689477799,0.50594379969084
graph_04_mu_0_3_node_882,17,0.07352941176470587,0.00084629251062587,0.38071646341463417,2.6266266266266265,0.018056732971928804,5.8389999999999995,11.161,0.5255974358974357,0.6565294117647058,0.1959895628156687,0.01185037610956365,0.4893598249576511,0.489770192910724,0.07105762819750852
graph_04_mu_0_3_node_438,21,0.13333333333333333,0.001226601000036461,0.3798479087452472,2.6326326326326326,0.01311926929939362,10.323,10.677,0.9850037878787876,0.5084285714285715,0.21617939048103466,0.011233448053725321,0.3419146110056925,0.3423073172494457,0.22673399847466705
graph_04_mu_0_3_node_407,22,0.22510822510822512,0.0007218942096756588,0.3858632676709154,2.5915915915915915,0.025928176293373014,15.009,6.9910000000000005,2.1484095238095238,0.3177727272727273,0.15526595680381106,0.007325403405974607,0.18891395849290588,0.1891712171894743,0.3551175241702769
graph_04_mu_0_3_node_871,35,0.2196969696969697,0.002122509644479977,0.4069246435845214,2.457457457457457,0.03679376220361773,19.008,15.992,1.1887083333333337,0.4569142857142858,0.5798399553685961,0.01645694931389877,0.2961094276094276,0.2966978884869487,0.6526561109682408
graph_04_mu_0_3_node_840,25,0.2833333333333333,0.0011045568530866226,0.3893219017926734,2.5685685685685686,0.028148734122722438,15.03,9.97,1.5095833333333335,0.3988,0.32249316898203484,0.010309126628052315,0.24910819871185724,0.2494750405058441,0.5170006877507404
graph_04_mu_0_3_node_67,22,0.09956709956709957,0.0010680953765304577,0.3972166998011928,2.517517517517517,0.026604687892403084,9.025,12.975,0.6960128205128204,0.5897727272727274,0.2606326701157609,0.013661155769925895,0.4182647849462364,0.4187419309601956,0.2008328480774421
graph_04_mu_0_3_node_100,23,0.10476190476190476,0.0010970518673830074,0.3866099071207431,2.5865865865865865,0.01959802744130605,10.45,12.55,0.8357458041958044,0.5456521739130434,0.43138508505909795,0.012952849477170705,0.3755040573805279,0.3759656290229291,0.3066283555899389
graph_04_mu_0_3_node_698,19,0.09558823529411764,0.0007647882256346445,0.3798479087452472,2.6326326326326326,0.015283426247994066,10.008,8.992,1.113222222222222,0.47326315789473705,0.3068051241702319,0.009267014917726305,0.30999540229885064,0.3103261488712189,0.3069391671428319
graph_04_mu_0_3_node_649,54,0.1689291101055807,0.004562405345204951,0.43153347732181424,2.3173173173173174,0.05571967679896945,35.039,18.961,1.848648606811145,0.3511296296296297,0.4212257881038061,0.01986760910175426,0.21296319137628367,0.21366165062310125,0.7548267451485683
graph_04_mu_0_3_node_390,22,0.13852813852813853,0.0011031640176314887,0.3873594416440481,2.581581581581581,0.018740315574100275,11.183,10.817,1.0404666666666669,0.4916818181818182,0.21872452369009232,0.011381674224058995,0.3263518207282913,0.3267497014350128,0.24247602054789466
graph_04_mu_0_3_node_668,25,0.19367588932806326,0.0010535932262170666,0.3882627283326856,2.575575575575576,0.020936745042110537,14.007,10.993,1.2743686868686868,0.43972000000000017,0.43271788505475,0.011284721024798874,0.2818284865540962,0.2822329237531062,0.5115474844311279
graph_04_mu_0_3_node_379,16,0.15833333333333333,0.0005902964873113847,0.37082405345211583,2.6966966966966965,0.011397805074941614,8.002,7.997999999999999,1.0005714285714284,0.499875,0.5259876001389798,0.008124856968579536,0.33322666666666656,0.3335208189853448,0.5917809810319281
graph_04_mu_0_3_node_891,19,0.2982456140350877,0.00039147844967040574,0.3811522319725296,2.623623623623624,0.0258165048209316,14.012,4.988,2.8113999999999995,0.2625263157894737,0.10021091276496663,0.005251728686580455,0.15110873440285205,0.15129228565582625,0.3011743803213143
