,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_743,19,0.1871345029239766,0.0008854252364277654,0.38071646341463417,2.6266266266266265,0.014635727262365353,9.021,9.979,0.9044861111111112,0.5252105263157893,0.42497482714174095,0.010222806718303818,0.35616321839080456,0.3565302290798468,0.4257181370057324
graph_04_mu_0_3_node_746,29,0.2678062678062678,0.0013119415482151042,0.3988023952095808,2.5075075075075075,0.03142451116358886,18.029,10.970999999999998,1.6441848484848487,0.3783103448275863,0.3982572027944396,0.011289096683829228,0.2333001338833407,0.2337038814032601,0.6163840230482415
graph_04_mu_0_3_node_309,22,0.17316017316017315,0.0008565446048329539,0.3866099071207431,2.5865865865865865,0.024514124392169257,13.01,8.99,1.4474999999999996,0.4086363636363636,0.1805197687554464,0.00946573520910395,0.2567936507936508,0.2571243968600455,0.2810644950887604
graph_04_mu_0_3_node_583,23,0.14761904761904762,0.0011531026770471155,0.38086160884483417,2.625625625625626,0.015405205291615006,13.519,9.481,1.4437848484848488,0.4122173913043479,0.3189734607318741,0.009812097069131257,0.2603279708279709,0.26067678484695816,0.3616645176424432
graph_04_mu_0_3_node_894,21,0.22857142857142854,0.0007894799334622139,0.3885647607934656,2.5735735735735736,0.03098496939148108,11.003,9.997,1.1006999999999998,0.4760476190476191,0.2745265279377536,0.010396140836995556,0.31238068181818185,0.3127484079632493,0.32949931209645583
graph_04_mu_0_3_node_200,20,0.13157894736842105,0.000821244878588462,0.390234375,2.5625625625625625,0.022057441293008708,11.024000000000001,8.976,1.2297619047619044,0.4488000000000001,0.18843645721685748,0.00942815469214568,0.2893817204301076,0.2897119032060609,0.2519560288818229
graph_04_mu_0_3_node_153,17,0.06666666666666668,0.0006027960175945314,0.3769811320754717,2.6526526526526526,0.013657936834102812,6.897,10.103,0.6855863247863246,0.5942941176470586,0.20312870690265356,0.010642271959820655,0.4233133051006965,0.4236848158348544,0.09943136362251373
graph_04_mu_0_3_node_821,24,0.13768115942028986,0.001527416141381001,0.3903868698710434,2.561561561561561,0.01903381577137564,10.994000000000002,13.005999999999998,0.8455164835164836,0.5419166666666667,0.3029214240501865,0.013599554835874382,0.37168627450980396,0.3721646293294016,0.2557632658934528
graph_04_mu_0_3_node_669,27,0.3076923076923077,0.0012152037982165811,0.3996,2.5025025025025025,0.03968897000539561,15.052999999999999,11.947000000000001,1.2617,0.4424814814814816,0.40558073510951936,0.012330565751076135,0.2841548474781032,0.2845944008322371,0.5424776324803644
graph_04_mu_0_3_node_684,39,0.23346828609986506,0.0026072338176097412,0.41625,2.4024024024024024,0.04398725730085959,22.017,16.983,1.296673949579832,0.4354615384615386,0.6159688658557201,0.017476378649122406,0.27834181413840003,0.2789668565995669,0.8339297321117161
