,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_747,17.0,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.0,8.0,1.125,0.4705882352941177,0.5646422510558868,0.0081178649598074,0.3076923076923076,0.30799795451740136,0.7058028138198585
graph_2_3_node_167,20.0,0.2894736842105263,0.0011062257207870446,0.3647316538882804,2.7417417417417416,0.01561751931690771,14.0,6.0,2.333333333333333,0.2999999999999999,0.26086956521739124,0.0061412487205731855,0.17647058823529405,0.1766999284997999,0.6521739130434784
graph_2_3_node_326,28.0,0.335978835978836,0.0017261353038236591,0.3843786071565987,2.601601601601601,0.034396612132105,20.0,8.0,2.5,0.2857142857142856,0.19047619047619047,0.008350730688935283,0.16666666666666666,0.16697257061282755,0.5
graph_2_3_node_424,19.0,0.4970760233918128,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.10526315789473682,0.004158004158004158,0.11764705882352942,0.11779997571319985,0.4210526315789473
graph_2_3_node_415,20.0,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111116,0.11126403969346316,0.9375
graph_2_3_node_483,17.0,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.6190476190476188
graph_2_3_node_774,19.0,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6666666666666665
graph_2_3_node_544,18.0,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.007,5.992999999999999,2.0042,0.3329444444444444,0.3903682446867138,0.006090007827502685,0.1997290322580645,0.19995807009393168,0.7159223680062275
graph_2_3_node_624,27.0,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.1742189240319047,0.8000000000000002
graph_2_3_node_419,28.0,0.41534391534391535,0.0015523483764407985,0.38071646341463417,2.6266266266266265,0.03310198220826782,21.0,7.0,3.0,0.25,0.18421052631578946,0.007276507276507277,0.1428571428571428,0.1431248395185831,0.5789473684210529
graph_2_3_node_705,24.0,0.3043478260869565,0.0013616804338970636,0.374859287054409,2.667667667667668,0.028669899775330226,16.0,8.0,2.0,0.3333333333333333,0.19047619047619047,0.008350730688935283,0.20000000000000004,0.20030581039755355,0.4047619047619049
graph_2_3_node_263,45.0,0.3399778516057586,0.003386920404774457,0.4065934065934066,2.45945945945946,0.09102920169971887,32.0,13.0,2.461538461538461,0.2888888888888888,0.3170731707317073,0.013555787278415022,0.16883116883116886,0.16932862415585412,0.7560975609756097
graph_2_3_node_647,20.0,0.22631578947368425,0.0012356546405874619,0.3698630136986301,2.703703703703704,0.0114522542972807,12.0,8.0,1.5,0.4000000000000001,0.4703676470588236,0.00813847809454949,0.25,0.250305716906145,0.7643474264705884
graph_2_3_node_716,24.0,0.2077922077922078,0.0018888062152313493,0.37855248200075786,2.641641641641641,0.018192430513746388,13.0,11.0,1.181818181818182,0.4583333333333332,0.6875,0.011178861788617886,0.29729729729729737,0.2977176419799371,0.75
graph_2_3_node_625,15.0,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.001,4.999,2.00075,0.33326666666666666,0.35287199514522344,0.005072630403192256,0.1999538461538462,0.2001448737230545,0.7763830952018448
graph_2_3_node_841,38.0,0.34708392603129445,0.0028189703238742678,0.3994402239104358,2.503503503503504,0.045474137190029316,27.0,11.0,2.454545454545454,0.28947368421052644,0.28947368421052644,0.011434511434511435,0.16923076923076918,0.16965156415062693,0.7368421052631577
graph_2_3_node_437,19.0,0.2865497076023392,0.0010686912521902048,0.3667400881057269,2.7267267267267266,0.00992827910448454,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.0061412487205731855,0.1875,0.18772932273352705,0.608695652173913
graph_2_3_node_628,26.0,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.0,9.0,1.8888888888888888,0.3461538461538461,0.21428571428571427,0.009394572025052192,0.2093023255813953,0.2096463754303957,0.42857142857142855
graph_2_3_node_432,21.0,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.005999999999998,7.994,1.62725,0.3806666666666668,0.5644948541660963,0.008111590264453518,0.2350823529411765,0.2353878640936629,0.8469633765838305
graph_2_3_node_301,17.0,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.7158967269805865
graph_2_3_node_215,15.0,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.016,6.984,1.148571428571428,0.4656,0.4551723760439233,0.007096949119492386,0.30347826086956525,0.3037450807742119,0.4555706444421917
graph_2_3_node_71,23.0,0.3043478260869565,0.0014026388975106913,0.3697261287934863,2.704704704704705,0.012521449019017292,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.64
graph_2_3_node_110,27.0,0.3162393162393162,0.0015981779841443358,0.3799923925446938,2.6316316316316315,0.029058097312238237,19.0,8.0,2.375,0.2962962962962963,0.19047619047619047,0.008350730688935283,0.1739130434782608,0.1742189240319047,0.4761904761904762
graph_2_3_node_666,39.0,0.2941970310391363,0.003356310281724195,0.3939274447949527,2.5385385385385386,0.041040567267627136,27.0,12.0,2.25,0.3076923076923076,0.31578947368421056,0.012474012474012476,0.18181818181818185,0.1822772132618357,0.7368421052631577
graph_2_3_node_342,34.0,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.0,10.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.010395010395010396,0.17241379310344834,0.17279626078492918,0.6052631578947368
graph_2_3_node_881,22.0,0.2857142857142857,0.0013421961266085356,0.366605504587156,2.727727727727728,0.010447597128685971,14.0,8.0,1.75,0.3636363636363637,0.32,0.008205128205128202,0.2222222222222223,0.2225279858669249,0.5999999999999998
graph_2_3_node_216,23.0,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.8095238095238098
graph_2_3_node_780,33.0,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.0,8.0,3.125,0.2424242424242423,0.21052631578947364,0.008316008316008316,0.13793103448275865,0.13823705544519455,0.6842105263157895
graph_2_3_node_32,26.0,0.2355072463768116,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_2_3_node_925,32.0,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.0,11.0,1.9090909090909096,0.34375,0.28947368421052644,0.011434511434511435,0.2075471698113208,0.2079677716543216,0.5263157894736842
graph_2_3_node_719,24.0,0.22943722943722944,0.0015078791452732335,0.3734579439252336,2.6776776776776776,0.013454594349678104,16.0,8.0,2.0,0.3333333333333333,0.3478260869565216,0.00818833162743091,0.20000000000000004,0.20030581039755355,0.6521739130434784
graph_2_3_node_361,24.0,0.463768115942029,0.000909150825487992,0.3774083868530412,2.6496496496496498,0.05608987627968328,18.0,6.0,3.0,0.25,0.1463414634146341,0.006256517205422318,0.1428571428571428,0.1430865532723757,0.4634146341463417
graph_2_3_node_768,21.0,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,1.0
graph_2_3_node_556,45.0,0.3444075304540421,0.002982682903489243,0.4005613472333601,2.4964964964964964,0.052773456117108576,35.0,10.0,3.5,0.2222222222222223,0.2380952380952381,0.0104384133611691,0.125,0.12538278977185732,0.8095238095238098
graph_2_3_node_287,28.0,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.0,8.0,2.5,0.2857142857142856,0.19512195121951226,0.008342022940563089,0.16666666666666666,0.16697257061282755,0.5121951219512193
graph_2_3_node_16,25.0,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111116,0.11130232301213988,0.5
graph_2_3_node_832,40.0,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611923,31.0,9.0,3.4444444444444438,0.2250000000000001,0.21951219512195133,0.009384775808133471,0.12676056338028172,0.12710498188703614,0.7317073170731709
graph_2_3_node_521,43.0,0.3167220376522702,0.003198982483475124,0.4008828250401284,2.4944944944944947,0.05361600829923773,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2619047619047619,0.01148225469728601,0.1466666666666667,0.14708762261936653,0.7857142857142859
graph_2_3_node_718,20.0,0.2736842105263158,0.0010496623582224411,0.3653986832479883,2.736736736736737,0.012179047801451057,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.2123887450850952,0.608695652173913
graph_2_3_node_654,28.0,0.4338624338624337,0.0011419514312319462,0.3866099071207431,2.5865865865865865,0.06528465112878652,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992701,0.1428571428571428,0.1431248395185831,0.5365853658536587
graph_2_3_node_278,25.0,0.4133333333333333,0.00089935372034705,0.3715135738192637,2.6916916916916915,0.027942325311945043,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111116,0.11130232301213988,0.5526315789473684
graph_2_3_node_906,46.0,0.3342995169082126,0.0037886435227950494,0.4074225122349103,2.454454454454454,0.05097108149030179,34.0,12.0,2.833333333333333,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.1504592774035518,0.9210526315789468
graph_2_3_node_65,17.0,0.16911764705882354,0.0011605973097807258,0.3683628318584071,2.714714714714715,0.010728141063604502,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.30799795451740136,0.4347826086956522
graph_2_3_node_648,35.0,0.4621848739495799,0.0020644079865549487,0.3934619929105948,2.541541541541541,0.08047275944688202,27.0,8.0,3.375,0.22857142857142865,0.19512195121951226,0.008342022940563089,0.12903225806451607,0.12933832585853253,0.6829268292682927
graph_2_3_node_222,14.0,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3527245982554329,0.005066355707838375,0.217036231884058,0.21722701569858646,0.7058028138198585
graph_2_3_node_833,41.0,0.32195121951219513,0.00349035628943738,0.41764214046822745,2.3943943943943946,0.08704666011160403,27.0,14.0,1.9285714285714284,0.3414634146341464,0.3414634146341464,0.014598540145985403,0.2058823529411765,0.20641784865721075,0.6829268292682927
graph_2_3_node_917,18.0,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5640447098984782
graph_2_3_node_651,38.0,0.3761904761904762,0.0019945737647146574,0.3893219017926734,2.5685685685685686,0.04326805832890323,30.0,8.0,3.75,0.21052631578947364,0.19047619047619047,0.008350730688935283,0.11764705882352942,0.1179531968917982,0.6904761904761904
graph_2_3_node_332,21.0,0.2619047619047619,0.001674709662707425,0.3730395817774457,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.273071191103978,0.8125
graph_2_3_node_758,17.0,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.4932973448453792,0.007093164143633484,0.2588544973544973,0.25912162532785604,0.7755614761104079
graph_2_3_node_634,51.0,0.358843537414966,0.003824326320386592,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.0,12.0,3.25,0.23529411764705885,0.2926829268292682,0.012513034410844635,0.1333333333333333,0.13379278658396504,0.9268292682926832
graph_2_3_node_537,23.0,0.30952380952380953,0.0012102384355629115,0.3671444321940463,2.723723723723724,0.011591346225754107,17.0,6.0,2.833333333333333,0.26086956521739124,0.26086956521739124,0.0061412487205731855,0.14999999999999994,0.15022939287352807,0.6956521739130432
