,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.002,9.998,1.600577777777778,0.3845384615384617,0.3559597314102945,0.010287598272125907,0.23803765227021045,0.23840811328996397,0.5696117607326616
graph_02_mu_0_3_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,11.005999999999998,11.994000000000002,0.9178354312354309,0.5214782608695652,0.5970455423580244,0.012255912346701515,0.35271822425940064,0.3531624467203747,0.4977345781370601
graph_02_mu_0_3_node_543,20,0.08496732026143791,0.001007317694428003,0.3811522319725296,2.623623623623624,0.016602951268239022,9.051,10.949000000000002,0.8274949494949494,0.5474499999999998,0.6910148548800021,0.011159828920286309,0.3769684835001854,0.3773739590564077,0.5044711608245647
graph_02_mu_0_3_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.005,11.995,1.0843473193473196,0.4798000000000002,0.2392393477983643,0.012629190266475023,0.3156242933216617,0.3160686186168425,0.2592280602773291
graph_02_mu_0_3_node_433,19,0.3382352941176471,0.0005237992337131077,0.3663366336633663,2.72972972972973,0.014422196705181106,13.001,5.999,2.1673000000000004,0.3157368421052632,0.3734847259481296,0.006097813853680958,0.18746401515151515,0.18768628267859264,0.7470282754256709
graph_02_mu_0_3_node_959,22,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.035,11.965,0.8393000000000002,0.5438636363636361,0.6618527652424383,0.012203861626850837,0.3735514705882352,0.3739945874644456,0.5530500620954474
graph_02_mu_0_3_node_106,23,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6864964961161769,0.011177669603065269,0.3142126984126983,0.3146200770926524,0.7489457953394124
graph_02_mu_0_3_node_922,21,0.08187134502923976,0.0011524797094751734,0.3867595818815331,2.5855855855855854,0.01919929107288965,9.046,11.954,0.75735,0.5692380952380951,0.5960491553865978,0.012214182942812514,0.3979254032258065,0.3983680804587412,0.3992054996089337
graph_02_mu_0_3_node_998,20,0.14210526315789473,0.0009507214949779734,0.38202676864244745,2.6176176176176176,0.022957442383595098,9.003,10.997,0.8187272727272727,0.54985,0.28123376792852955,0.0114450660135787,0.3791724137931035,0.37957966496272666,0.23018072803561884
graph_02_mu_0_3_node_322,23,0.11857707509881422,0.0012283053809258296,0.39315230224321135,2.543543543543544,0.024467722800912608,12.002,10.998,1.0913272727272725,0.4781739130434784,0.21932538675742613,0.011579614865393613,0.31421269841269833,0.3146200770926524,0.23929474009901036
graph_02_mu_0_3_node_582,18,0.1111111111111111,0.0009563462507258027,0.3776937618147448,2.647647647647648,0.014521578527997656,8.133,9.867,0.8266500000000001,0.5481666666666667,0.6256264908208005,0.010055482119711944,0.3777985347985349,0.37816393002787335,0.5047453890778548
graph_02_mu_0_3_node_956,17,0.2,0.0005323999052699536,0.36314067611777534,2.7537537537537538,0.00987032897650462,11.107999999999999,5.892,1.9033166666666659,0.3465882352941176,0.3744323757014052,0.006004288001301228,0.20985008210180628,0.21006835479691946,0.6322926901550721
graph_02_mu_0_3_node_379,17,0.1323529411764706,0.0007159318306265744,0.3724832214765101,2.684684684684685,0.013213058177730837,8.043,8.957,0.8992440476190479,0.5268823529411764,0.4959809608495929,0.009135438077891815,0.3577623931623932,0.3580940984379577,0.44197155390937176
graph_02_mu_0_3_node_143,34,0.1996434937611408,0.0021955200351867397,0.4016887816646562,2.4894894894894897,0.03514141612725336,19.003,14.997,1.2671523809523806,0.4410882352941178,0.5339522021574588,0.015431367709857915,0.28294758909853257,0.28350330128104384,0.676472789399448
graph_02_mu_0_3_node_603,19,0.11695906432748535,0.0007326681340499389,0.3860123647604328,2.5905905905905904,0.02227970241392749,9.002,9.998,0.9004222222222225,0.5262105263157894,0.19938743773682954,0.010526706902363462,0.3570492610837438,0.3574195300267877,0.15952982673267352
graph_02_mu_0_3_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062000000000001,13.937999999999999,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.4637806451612904,0.4642967176579141,0.471846638366522
graph_02_mu_0_3_node_648,20,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,8.104,11.895999999999999,0.6833838383838382,0.5948,0.5946172162365599,0.012153611454778836,0.4235494464749193,0.4239899456312685,0.3508747060091951
graph_02_mu_0_3_node_235,31,0.2258064516129032,0.0016890595070053812,0.3994402239104358,2.503503503503504,0.03420780558743404,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4628095555952879,0.013376591741237582,0.2653061224489796,0.2657878358665511,0.6408132308242447
graph_02_mu_0_3_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.022,10.978,0.6400363636363637,0.6098888888888887,0.5469339087717761,0.011217224228997794,0.43878974358974376,0.43919623168530736,0.3484690596903345
graph_02_mu_0_3_node_469,18,0.1568627450980392,0.0007493479588641347,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2661552713393049,0.00824731887072507,0.28566995073891616,0.28596623197374554,0.3327133199433619
graph_02_mu_0_3_node_117,24,0.13768115942028986,0.0012474366094404673,0.3964285714285714,2.5225225225225225,0.027243603301121008,13.005,10.995,1.1829090909090911,0.4581249999999999,0.21928678361890827,0.011576359716080852,0.29712660028449506,0.2975338981380679,0.2592359684405943
graph_02_mu_0_3_node_681,17,0.05882352941176471,0.000820420465618387,0.38144329896907214,2.621621621621621,0.017680314726652702,5.073,11.927,0.4263515151515152,0.7015882352941175,0.7053699563067662,0.012150175084724251,0.5406110013175229,0.5410525490278583,0.2962328618321851
graph_02_mu_0_3_node_578,23,0.2490118577075099,0.0009513913606913904,0.3823191733639495,2.6156156156156154,0.022571670508019018,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2661552713393049,0.00824731887072507,0.21049527665317133,0.2107916676705943,0.4990853645304276
graph_02_mu_0_3_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.02,8.98,0.7822222222222224,0.56125,0.5298856524187511,0.00914904045094482,0.3901449275362319,0.3904774592072728,0.35413188886804553
graph_02_mu_0_3_node_660,20,0.14736842105263154,0.0009627570373012445,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2994419879490257,0.009279436938121857,0.29032258064516125,0.2906559510196472,0.36598465193769797
graph_02_mu_0_3_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.0,10.0,1.5,0.4000000000000001,0.624121496116177,0.010163441960788843,0.25,0.2503705075954058,0.8737700945626478
