,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_982,23,0.3142857142857143,0.0014567769927305984,0.3715135738192637,2.6916916916916915,0.012708652866066296,15.0,8.0,1.875,0.3478260869565216,0.23590029910269195,0.008281363854968998,0.21052631578947364,0.2108273166172259,0.41282552342971096
graph_02_mu_0_2_node_670,20,0.3202614379084967,0.0008635424819222428,0.3624818577648766,2.7587587587587588,0.01123538553829582,14.0,6.0,2.333333333333333,0.2999999999999999,0.3527245989304812,0.006103936374432294,0.17647058823529405,0.17669633885610828,0.7642366310160429
graph_02_mu_0_2_node_964,22,0.2473684210526316,0.0015966825463787635,0.3683628318584071,2.714714714714715,0.009418944491336944,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2653878364905284,0.009316534336840123,0.2571428571428571,0.257481419381882,0.3538504486540378
graph_02_mu_0_2_node_676,24,0.367965367965368,0.0011100254774364542,0.3658000732332479,2.7337337337337337,0.011281659574460805,18.0,6.0,3.0,0.25,0.2998304347826086,0.006122615838788346,0.1428571428571428,0.1430829614495403,0.8495195652173911
graph_02_mu_0_2_node_745,22,0.2789473684210526,0.001468474103677746,0.36782032400589104,2.7187187187187187,0.009056936247605129,15.0,7.0,2.142857142857143,0.31818181818181823,0.21398297491039425,0.0072380678630919485,0.1891891891891892,0.18945257482338415,0.4279659498207885
graph_02_mu_0_2_node_832,22,0.14285714285714285,0.002276005135274472,0.38071646341463417,2.6266266266266265,0.012879320255029095,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3833379860418745,0.01345721626432462,0.4193548387096773,0.4198436523964607,0.2653878364905284
graph_02_mu_0_2_node_574,17,0.25,0.001122044762338452,0.3683628318584071,2.714714714714715,0.012704544488728915,10.0,7.0,1.4285714285714282,0.411764705882353,0.4660747967479675,0.007106984326948016,0.2592592592592592,0.259522545827883,0.6658211382113821
graph_02_mu_0_2_node_351,18,0.3006535947712418,0.0009715811917771028,0.36782032400589104,2.7187187187187187,0.011861700229944335,11.001,6.999,1.571857142857143,0.3888333333333335,0.3497804347826086,0.0071420035938903875,0.2413379310344827,0.24160119982053324,0.5497108695652173
graph_02_mu_0_2_node_747,16,0.3,0.0008287369560223897,0.3603896103896104,2.774774774774775,0.007666025722416591,10.0,6.0,1.666666666666667,0.375,0.17009998145469382,0.006220586387134058,0.2307692307692308,0.2309949134593685,0.2834999690911564
graph_02_mu_0_2_node_870,20,0.2684210526315789,0.0013954394438549199,0.374859287054409,2.667667667667668,0.012854543463857645,12.513,7.487,1.6832142857142858,0.37435,0.2112545207274705,0.007763608461025348,0.23056818181818176,0.2308498326340671,0.34019996290938764
graph_02_mu_0_2_node_17,18,0.4183006535947713,0.000705392461125878,0.3602596465921385,2.775775775775776,0.009743698956549343,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.2351270053475936,0.0040682448911835934,0.1249659090909091,0.12511638321563398,0.8230467914438504
graph_02_mu_0_2_node_727,19,0.2720588235294117,0.0008801153906956278,0.3614327062228654,2.7667667667667666,0.01035779497140803,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.18693893393134373,0.006197359696484748,0.18742803030303032,0.18765368873526486,0.3739869587717784
graph_02_mu_0_2_node_898,28,0.2566137566137566,0.002804307350523001,0.383199079401611,2.6096096096096097,0.016809169605335118,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.5496673913043477,0.011223747486415948,0.24441739130434784,0.24483124543118376,0.8495413043478258
graph_02_mu_0_2_node_895,19,0.2280701754385965,0.0013812587490389175,0.3693160813308688,2.707707707707708,0.010985347303672843,10.484000000000002,8.516,1.2388333333333332,0.4482105263157895,0.24241313007677745,0.008827761077582583,0.2892045977011495,0.2895248969572962,0.2962368111964196
graph_02_mu_0_2_node_628,17,0.34558823529411764,0.0008606945137950255,0.36419978126139263,2.745745745745746,0.009919880178396468,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2996613636363636,0.006122782753268672,0.21428571428571427,0.21451141395468815,0.5493791666666666
graph_02_mu_0_2_node_584,28,0.2513227513227513,0.0021304847623929857,0.3837879369957741,2.6056056056056054,0.01816299582815043,16.003,11.997,1.3340121212121212,0.42846428571428574,0.5992583333333332,0.012242418641096606,0.2726436539306103,0.27309500846407625,0.7991613636363638
graph_02_mu_0_2_node_91,30,0.2857142857142857,0.002332382355101073,0.3836405529953917,2.6066066066066065,0.016874466151445975,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.5493583333333333,0.011224051294157829,0.22446530612244897,0.22487922254622844,0.8990049242424244
graph_02_mu_0_2_node_463,20,0.3071895424836601,0.0010330286022495962,0.3564038530146272,2.805805805805806,0.007563615903550955,14.869000000000002,5.131,3.1921428571428567,0.2565500000000001,0.15369265232974907,0.005309275293432508,0.1491919191919192,0.14938498356294982,0.4271182795698925
graph_02_mu_0_2_node_368,21,0.152046783625731,0.0016109150779827874,0.3782658084059069,2.643643643643644,0.01371346258179056,10.0,11.0,0.9090909090909088,0.5238095238095238,0.33625896057347665,0.011374106642001636,0.3548387096774193,0.35525238347682525,0.2751209677419355
graph_02_mu_0_2_node_954,21,0.1286549707602339,0.0019272437889100488,0.3744377811094453,2.670670670670671,0.011704573216426956,11.0,10.0,1.1,0.4761904761904762,0.31162549594617905,0.010332460164335248,0.3125,0.3128761095230931,0.31162549594617905
graph_02_mu_0_2_node_860,21,0.21904761904761905,0.0016789038686364252,0.3724832214765101,2.684684684684685,0.012688063890584609,11.754000000000001,9.246,1.297925,0.4402857142857144,0.2847455197132617,0.009557939270925669,0.2833933823529412,0.2837411588220783,0.35720340501792114
graph_02_mu_0_2_node_933,19,0.3970588235294117,0.0007898567260658156,0.3578080229226361,2.794794794794795,0.009084597533760315,14.377,4.623,3.15815,0.2433157894736841,0.14237275985663084,0.004778969635462834,0.13874688057041,0.13892083437413466,0.4078691756272401
graph_02_mu_0_2_node_345,17,0.25735294117647056,0.0010202578575384648,0.364067055393586,2.7467467467467466,0.010327952285741628,10.001,6.999,1.4289761904761902,0.4117058823529412,0.1883506210359408,0.007274266539551199,0.2592142857142857,0.2594775346960098,0.2691275105708245
graph_02_mu_0_2_node_565,21,0.2523809523809524,0.001673999740500708,0.3715135738192637,2.6916916916916915,0.01059673141028977,12.995999999999999,8.004,1.6238333333333332,0.3811428571428572,0.2360937188434696,0.008285478436219004,0.2354438502673797,0.2357449561261397,0.3831445663010968
