,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_827,32,0.1532258064516129,0.0019460418973988325,0.4085889570552147,2.4474474474474475,0.03302486882470894,16.644,15.356,1.088641930618401,0.479875,0.36490738955711627,0.01613235882961111,0.3160130435152785,0.31658325876193555,0.37275685125530117
graph_4_4_node_347,19,0.11695906432748537,0.0007330378602105744,0.38100686498855835,2.6246246246246248,0.019268858456238713,7.005,11.995,0.5840818181818183,0.6313157894736844,0.3134537899707748,0.012549595387406005,0.46127167277167286,0.4617189472115924,0.20902580034867832
graph_4_3_node_375,20,0.08947368421052632,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,10.432,9.568,1.101496753246753,0.4784000000000001,0.16764957631445906,0.010190660621670993,0.31521302057230866,0.3155627937118,0.18834485034656454
graph_4_1_node_108,22,0.02631578947368421,0.0008918015512407028,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.768,16.232,0.36086755548373195,0.7378181818181817,0.30293477196731133,0.017208002220915425,0.5865216060172679,0.5871249166726719,0.05153324263918253
graph_4_1_node_988,18,0.1895424836601307,0.0005104896452515942,0.3779795686719637,2.645645645645646,0.017948553888468416,9.123,8.877,1.03325,0.49316666666666664,0.2435211375118007,0.009228575928392924,0.3275753694581281,0.3279054837296677,0.27416279749359396
graph_4_1_node_801,19,0.029239766081871343,0.0008617251264656018,0.38977760436987907,2.5655655655655654,0.019110776034260857,2.387,16.613,0.14545983893557426,0.8743684210526317,0.3600187229472594,0.017495753613676276,0.7782719744024094,0.7788892847003253,0.012232864335649818
graph_4_3_node_813,26,0.09230769230769231,0.0011821054858078995,0.4034733441033926,2.4784784784784786,0.03039164547283781,12.132,13.868,0.8766926406926407,0.5333846153846153,0.29550835403149794,0.014583504411075952,0.36383808301240894,0.36434503512792027,0.27666324910885237
graph_4_3_node_770,31,0.17634408602150536,0.0014688694025796686,0.4167709637046308,2.3993993993993996,0.046913752684402094,16.222,14.778,1.0997617216117215,0.476709677419355,0.39216942018025247,0.015392325998159179,0.31306350919091036,0.31360387037035037,0.44945398193131814
graph_4_4_node_284,47,0.056429232192414434,0.004911493548954674,0.4426229508196721,2.259259259259259,0.04784128385821718,21.182,25.818,0.8217410808595592,0.5493191489361702,0.5183100817905454,0.02721560961705299,0.3787927617998099,0.3797559940055957,0.42245581081552497
graph_4_1_node_399,27,0.17666666666666667,0.0011041930822952963,0.4007220216606498,2.4954954954954953,0.031177294121499187,15.083,11.917,1.2683340909090908,0.4413703703703705,0.4658962235673646,0.01225347667419385,0.2832741546623245,0.2837174659854585,0.5452606715038296
graph_4_3_node_367,29,0.039886039886039885,0.0016708185344575925,0.4064279902359642,2.4604604604604603,0.026070326435570612,7.918,21.082,0.376636919125878,0.7269655172413793,0.7062338241991445,0.021764484195364017,0.5714834468973787,0.5722536697984578,0.2273874899662555
graph_4_5_node_146,24,0.10144927536231885,0.0010511775605735187,0.4018503620273532,2.4884884884884886,0.026677839088834497,11.055,12.945,0.8546713286713288,0.539375,0.20250552329889582,0.013858451330825569,0.3693374517374518,0.36980635713443577,0.1883073328860237
graph_4_1_node_3,18,0.0457516339869281,0.0007429716736616441,0.3858632676709154,2.5915915915915915,0.018329838583648346,4.372,13.628,0.3304264235764236,0.7571111111111111,0.2769880881179635,0.01439988620389298,0.6136097954219693,0.6141163149392314,0.09488653230549404
graph_4_3_node_301,20,0.18947368421052632,0.0006551472618838227,0.38917023763147646,2.5695695695695697,0.023728304614114463,11.035,8.965,1.2321031746031745,0.4482500000000001,0.23425389979662503,0.009338990448084537,0.2889161779081134,0.2892439309982519,0.3132962106988574
graph_4_3_node_265,31,0.06451612903225806,0.0019318136445204046,0.41659716430358634,2.4004004004004003,0.03563399084506259,10.058,20.942,0.4806060985797828,0.6755483870967743,0.48855370817531835,0.02191462350761325,0.510135092927492,0.5109003256331043,0.23329624631115944
graph_4_5_node_546,21,0.05714285714285714,0.0008531560939771046,0.39595719381688466,2.5255255255255253,0.02242296182898545,8.075,12.925,0.6258325174825172,0.6154761904761904,0.16696574494212305,0.014039559448879203,0.444707716907675,0.4451757969539713,0.1038834580870275
graph_4_4_node_527,39,0.11201079622132254,0.0025735253564894297,0.42045454545454547,2.3783783783783785,0.04559217229260384,20.134,18.866,1.0688253998968007,0.4837435897435897,0.5825158227269055,0.01953076230500917,0.31912865132787777,0.3198326423457995,0.6482654267819223
graph_4_4_node_672,20,0.05789473684210526,0.0008395134445660589,0.3928430987023201,2.5455455455455454,0.023019511008826838,6.195,13.805,0.4514152514152514,0.69025,0.2660247364761358,0.014585356469458851,0.5277741007396181,0.5282887999631017,0.12331478921839314
graph_4_5_node_728,28,0.13756613756613756,0.0012978048611858792,0.4054383116883117,2.4664664664664664,0.030989396954129084,12.053,15.947,0.7565076923076924,0.5695357142857141,0.6683108781626801,0.01635619910724031,0.3982188418501522,0.39879646726635704,0.5440554158008727
graph_4_1_node_403,44,0.1416490486257928,0.0033771848144785164,0.4307891332470893,2.3213213213213213,0.05341385453964919,22.137,21.863,1.013642439431913,0.4968863636363636,0.6277570850002709,0.022688686968863513,0.3306424414282261,0.33145586904801255,0.6592053287425303
graph_4_2_node_215,30,0.08275862068965517,0.00179719673893788,0.42348452734209413,2.3613613613613613,0.04063941052706501,10.07,19.93,0.5056769865841073,0.6643333333333332,0.48568683739625623,0.020812374817965662,0.49746851956891663,0.49820809743374683,0.267898674592356
graph_4_3_node_585,28,0.0873015873015873,0.0015546683138977107,0.39548693586698336,2.5285285285285286,0.024368007616612508,15.059,12.941,1.177319114219114,0.46217857142857144,0.24599578649356443,0.013682532289723425,0.30129112108034395,0.30176429988977627,0.28174387720520255
graph_4_2_node_981,24,0.04329004329004329,0.0011126476241863157,0.39361702127659576,2.5405405405405403,0.022636153334392225,8.473,15.527,0.548089010989011,0.6469583333333334,0.36890235114573794,0.016241161819813495,0.4786468296409472,0.4792230422620814,0.16536740738071518
graph_4_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,7.049,11.951,0.5905878787878787,0.6290000000000001,0.2718856524084981,0.01251910587662627,0.45891310541310554,0.4593587411330522,0.18185313812644643
graph_4_5_node_75,28,0.07671957671957672,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,8.078,19.922,0.40593615411076717,0.7114999999999999,0.31175300070537376,0.02132722795256116,0.5523239352713036,0.5530452298483151,0.1416875381076344
graph_4_2_node_905,24,0.04710144927536232,0.0013965653098158867,0.399919935948759,2.5005005005005003,0.023820695754188735,7.378,16.622,0.44708926728586174,0.6925833333333333,0.4187353657726909,0.017373521392607307,0.5307716351501669,0.531388407348779,0.17216595746240063
graph_4_5_node_862,23,0.11462450592885376,0.0007807210442447976,0.4090909090909091,2.4444444444444446,0.031443848171111524,9.781,13.219,0.7416181318681321,0.5747391304347825,0.2734033191480819,0.013908345888775686,0.403486853832442,0.40396563489053644,0.22114600756733732
graph_4_5_node_164,21,0.0761904761904762,0.0009522386869705441,0.3940828402366864,2.5375375375375375,0.021073582813836218,7.907,13.093,0.6064912587412586,0.6234761904761904,0.2725733822288764,0.013813649361571898,0.45341312569521686,0.4538872805478883,0.18277887910886068
graph_4_1_node_525,41,0.11585365853658537,0.002776715910833729,0.42986230636833045,2.3263263263263263,0.05015853981733575,22.634,18.366,1.2353779669762646,0.4479512195121953,0.3718567827198831,0.019366200181677163,0.28875841797091795,0.28944185056114957,0.4643949416982491
graph_4_5_node_872,21,0.11904761904761904,0.0006919459733675066,0.392688679245283,2.5465465465465464,0.029220950311957188,11.023,9.977,1.106,0.4750952380952381,0.23133583329042878,0.010445014232807153,0.31160822192513377,0.31196965578715,0.27802409700930425
graph_4_1_node_727,28,0.18253968253968253,0.0013707632774176152,0.40379951495553756,2.4764764764764764,0.03901714239947596,13.146,14.854,0.8867179487179491,0.5305,0.44693668279436244,0.015391939116906152,0.36114783684834734,0.36170026430323227,0.42083905214385253
graph_4_1_node_696,34,0.1443850267379679,0.0018162943950037129,0.4109419991772933,2.4334334334334335,0.039645851910043446,19.058,14.942,1.2765887112887109,0.4394705882352943,0.3285200972970674,0.01567176141856745,0.2816578621606427,0.28221380539039526,0.4394190754968252
graph_4_5_node_621,18,0.032679738562091505,0.0007360054614381088,0.38660990712074306,2.5865865865865865,0.017198957099482562,4.582,13.418,0.3434077922077922,0.7454444444444444,0.2266120435390474,0.014388630532995245,0.5950040880858274,0.5954898899861198,0.08408575157771103
graph_4_3_node_707,27,0.08333333333333333,0.0012765459730328136,0.39721669980119284,2.5175175175175175,0.024704860544373524,14.691,12.309,1.1967395104895104,0.455888888888889,0.2581197057499446,0.012941748678635968,0.29541439105420947,0.29586446264484856,0.2713588935047208
graph_4_3_node_965,34,0.12834224598930483,0.0018923359531666914,0.4090909090909091,2.4444444444444446,0.03871944300597088,17.074,16.926,1.009807142857143,0.4978235294117647,0.49072496674577176,0.017556716037337893,0.33146772026017307,0.3320866139185244,0.5214122800345623
graph_4_1_node_647,43,0.06219512195121951,0.0034888472961527115,0.42402376910016976,2.3583583583583585,0.040021210141829786,22.291,20.709,1.0825866198861491,0.48160465116279066,0.41571099474442064,0.02187886133145516,0.3175613087361269,0.31833183871768034,0.41328052679450594
graph_4_5_node_375,18,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,4.146,13.854,0.3004999999999999,0.7696666666666668,0.33587199852200333,0.014475793954015853,0.6261007905138342,0.6266023545427346,0.121366701452238
graph_4_1_node_147,40,0.07965860597439545,0.002886477005236981,0.4300473525613431,2.325325325325325,0.04539528319895604,14.108,25.892,0.5454776730515861,0.6473000000000002,1.0107180230105839,0.026625922423141577,0.4786349485696129,0.47959755866186465,0.5071310526872423
graph_4_1_node_219,29,0.05172413793103448,0.0019382497255154437,0.4064279902359642,2.4604604604604603,0.02810039909093261,8.031,20.969,0.385157127667654,0.7230689655172414,0.3868024126647805,0.02225664872109248,0.5669823564455144,0.5677617283072097,0.14672346071379933
graph_4_4_node_348,28,0.15873015873015872,0.0013481713882819196,0.4060975609756098,2.4624624624624625,0.03364029561030679,13.211,14.789,0.8968634032634036,0.5281785714285715,0.5547344629271621,0.01523351760893899,0.35914100505909924,0.3596926596702448,0.5259793064063599
graph_4_3_node_67,31,0.14039408866995073,0.0014393010785593821,0.398961661341853,2.5065065065065064,0.03092673182960931,15.18,15.82,0.9619692765567766,0.5103225806451611,0.49086820566851214,0.01642526564334016,0.3427355688547389,0.3433139646871525,0.436069367988148
graph_4_4_node_759,32,0.06854838709677419,0.002019725412095161,0.4293081220455522,2.329329329329329,0.04598036313741901,8.889,23.111,0.38543055398707576,0.72221875,0.5258244896365559,0.02420896113002591,0.5654852822927398,0.5663468174283268,0.2235398794952617
graph_4_3_node_959,28,0.164021164021164,0.0014032353887960577,0.39627132090440303,2.5235235235235236,0.025539097820096123,13.133,14.867,0.8860480186480191,0.5309642857142857,0.337688297077156,0.015630204496885198,0.36163781662340944,0.36218130732035364,0.3184385354311212
graph_4_4_node_688,44,0.10887949260042283,0.003408067641391466,0.43548387096774194,2.2962962962962963,0.05370235785556073,22.126,21.874,1.0120857142857143,0.4971363636363636,0.4198988442334361,0.0231009096198042,0.3308311384255194,0.3316474043497867,0.44271183423439264
graph_4_3_node_666,22,0.08225108225108226,0.0010473627914450983,0.3911511354737666,2.5565565565565564,0.019961945154517418,9.72,12.28,0.7952197802197803,0.5581818181818181,0.2534221052712014,0.012972873499606581,0.38760053763440855,0.3880493857627928,0.18493355018557975
graph_4_1_node_550,20,0.03684210526315789,0.0008628571129118173,0.3928430987023201,2.5455455455455454,0.023115443112045587,5.03,14.97,0.3362490842490842,0.7485,0.42748398583918135,0.015529416288076539,0.5981720797720795,0.598728483635519,0.14271606512389623
graph_4_2_node_616,14,0.10989010989010989,0.0003690063968989931,0.38057142857142856,2.6276276276276276,0.018067166623514114,4.095,9.905,0.4165777777777778,0.7074999999999999,0.1725645363423289,0.010519826518482739,0.5481426900584795,0.5485102256865271,0.08788843399674937
graph_4_5_node_835,27,0.08547008547008547,0.0012355349012705282,0.41555740432612315,2.4064064064064064,0.03557387977541201,9.125,17.875,0.5120406512605042,0.662037037037037,0.32438148274847484,0.018942889443883084,0.4951008198771356,0.4957480972916716,0.1820944005217054
graph_4_5_node_706,45,0.0595959595959596,0.0037234901331095653,0.4402820625826355,2.2712712712712713,0.05342635463547002,17.2,27.8,0.6195471810797898,0.6177777777777776,0.549039536236635,0.029329300254640544,0.44707814851554306,0.4480850505171985,0.35546267613540805
graph_4_5_node_571,21,0.02857142857142857,0.0010542702286644471,0.3903868698710434,2.5615615615615615,0.019562893668004778,5.338,15.662,0.34572262786233376,0.7458095238095237,0.3472592638726244,0.01650114718015773,0.5967264567468126,0.5972934858640965,0.0696166122217709
graph_4_1_node_495,17,0.0661764705882353,0.0005971155988096772,0.3824655436447167,2.6146146146146148,0.01764207730238688,7.033,9.967,0.7062333333333332,0.5862941176470586,0.19840678418878804,0.010534251520175007,0.41479666666666676,0.41516724344876427,0.1392069425225388
graph_4_2_node_289,23,0.15810276679841898,0.00086635785573065,0.39454976303317535,2.5345345345345347,0.028181669041295904,13.03,9.97,1.3078583333333336,0.43347826086956537,0.1963922701241187,0.010516930358482359,0.276747194562984,0.27711738724868396,0.275621542249021
graph_4_3_node_647,23,0.06719367588932806,0.0011324207431065135,0.3928430987023201,2.5455455455455454,0.021967172511221548,7.013,15.987,0.43878690476190474,0.695086956521739,0.5925054680881272,0.016447348276859088,0.5326995967741935,0.5332837469028441,0.29642060832548034
graph_4_3_node_409,24,0.05434782608695652,0.0012356778479590054,0.4013660104459622,2.4914914914914914,0.025786442505974023,9.013,14.987,0.601763736263736,0.6244583333333332,0.5129684455500905,0.015472096282195539,0.45403964858670726,0.4545873595758765,0.3081689592480331
graph_4_2_node_694,14,0.04395604395604396,0.000425844170079732,0.37373737373737376,2.675675675675676,0.013646151374191196,3.96,10.04,0.40351414141414144,0.7171428571428571,0.20018699875968984,0.01060138318440167,0.5618326797385621,0.5622052173463764,0.08394049283963537
graph_4_1_node_641,30,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,10.307,19.693,0.5255164195072661,0.6564333333333332,0.33915898448305615,0.020999850903329252,0.48908062515957257,0.4898127297479041,0.19026829758253022
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.063,13.937,1.0819788544788544,0.4805862068965516,0.43725468985846333,0.014413000372583973,0.3163604808491951,0.31687797256953365,0.43869467274287827
graph_4_1_node_473,20,0.05789473684210526,0.0009070361607922893,0.3914576802507837,2.5545545545545547,0.020793861018469008,7.571,12.429,0.6122727272727273,0.6214500000000001,0.24870112834071995,0.013133319475086398,0.4513647144681628,0.4518268044523337,0.1675387469054225
graph_4_3_node_909,22,0.08225108225108226,0.0009469298406420729,0.39176470588235296,2.5525525525525525,0.022369553707526375,9.991,12.009,0.8329589743589745,0.545863636363636,0.2262634853128702,0.012703215338154848,0.3754898798228969,0.3759288366079117,0.1890709224946583
graph_4_3_node_603,19,0.15204678362573099,0.0006061613857527409,0.38571428571428573,2.5925925925925926,0.022640596921735315,9.029,9.971,0.906227777777778,0.5247894736842104,0.2104546785614338,0.010481454959581544,0.3557919540229884,0.3561564188298223,0.21114178903558797
graph_4_3_node_126,29,0.10098522167487685,0.001640317767519074,0.4085889570552147,2.4474474474474475,0.03207336686125329,9.233,19.767,0.46912563823775133,0.6816206896551726,0.6759383269640564,0.02042784695141157,0.5174791712993895,0.518201454730328,0.34469100196292174
graph_4_2_node_706,41,0.06097560975609756,0.0033825903853723117,0.436435124508519,2.2912912912912913,0.04956807237690654,11.149,29.851,0.3740755236972477,0.7280731707317074,0.6499078352031206,0.03133753976991351,0.5726085192034049,0.5737159333796321,0.2627896306685074
graph_4_2_node_100,14,0.2087912087912088,0.00033281613606031134,0.37443778110944526,2.670670670670671,0.016866866492930073,8.631,5.369,1.6303666666666667,0.3835,0.09359454920349636,0.0057026851609090394,0.23787944664031618,0.23807876909502004,0.15626257630635257
graph_4_2_node_339,23,0.06324110671936758,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,8.087,14.913,0.5430135531135531,0.6483913043478262,0.36368379005580054,0.0155724572788348,0.47986198680351927,0.4804154114375547,0.219101078780996
graph_4_5_node_672,34,0.14919354838709678,0.0016683321406548255,0.4065934065934066,2.4594594594594597,0.034979920846174975,17.038,16.962,1.0051380952380953,0.49888235294117644,0.7103408798297705,0.01739820555185706,0.33237993871956134,0.3329945284264569,0.6695400381297897
graph_4_3_node_854,16,0.06666666666666667,0.000518047690363325,0.38601236476043277,2.5905905905905904,0.01914137294797402,4.068,11.932,0.3437709401709401,0.74575,0.18675624757141,0.012782661471378408,0.5954219857945257,0.5958579398662511,0.07798025388328102
graph_4_2_node_579,22,0.10526315789473684,0.000749865777544533,0.39501779359430605,2.5315315315315314,0.024975137355615,12.017,9.983,1.2042777777777773,0.45377272727272716,0.2557295810950334,0.010416208758015254,0.2934931839402427,0.2938638313226728,0.28160303322273966
graph_4_4_node_270,18,0.06666666666666667,0.0005905152819086258,0.374859287054409,2.6676676676676676,0.01522117670585303,8.936,9.064,0.9879363636363637,0.5035555555555555,0.14332358039840123,0.00972570329564898,0.3366707692307692,0.3370088366300546,0.1104508564808761
graph_4_5_node_898,27,0.08831908831908832,0.0014336895504445737,0.4036363636363636,2.4774774774774775,0.027419232567184162,10.825,16.175,0.6709051470588235,0.5990740740740739,0.41508825735782956,0.016849345237026796,0.4279228580807527,0.42850868428872263,0.30386294770852273
graph_4_3_node_240,24,0.09420289855072464,0.0010813135073088657,0.388715953307393,2.5725725725725725,0.020768718277610586,11.623,12.377,0.9450825174825175,0.5157083333333333,0.23464139650305774,0.013087832140573612,0.34792822118890226,0.3483806756020457,0.2240338015807606
graph_4_5_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,6.83,10.17,0.678436616161616,0.598235294117647,0.13213380101140887,0.011042605357253203,0.4278128569980745,0.42818116668633377,0.07749289276331066
graph_4_4_node_697,25,0.05928853754940711,0.0010666358213681111,0.3984842441164739,2.5095095095095097,0.028223208486028578,9.254,15.746,0.5896096611721612,0.62984,0.5932992701790569,0.016226916501187072,0.460009400156459,0.4605965586728831,0.2996955968073528
graph_4_4_node_219,32,0.08735632183908046,0.0017811005214677003,0.4117889530090684,2.4284284284284285,0.03415105777608808,14.1,17.9,0.7891771585827315,0.559375,0.6727273796363961,0.018449567546377804,0.3884557097337856,0.3891233774422582,0.449088350949117
graph_4_2_node_958,35,0.08403361344537816,0.0022525642104106285,0.42045454545454547,2.3783783783783785,0.04204381066468346,15.881,19.119,0.8319657077743376,0.5462571428571428,0.41714279005161936,0.02007013578979593,0.3758918061919173,0.3766016156775361,0.3647871325376296
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588243,0.3925343811394892,2.5475475475475475,0.0267321278904602,10.066,10.934,0.9225393939393937,0.5206666666666667,0.24042136401478295,0.0114683226830419,0.3520956744868035,0.3525022814995707,0.24178335388949512
graph_4_5_node_760,23,0.06719367588932806,0.0010787609461013305,0.40024038461538464,2.4984984984984986,0.025326667474083336,7.087,15.913,0.4462963477698772,0.6918695652173911,0.2589453137168264,0.01697371558349811,0.5291480085357726,0.5297241955863234,0.13013223457504577
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581069,0.3920722135007849,2.5505505505505504,0.027561908997740116,11.827,11.173,1.0616363636363633,0.48578260869565226,0.3501663516985953,0.011555636637116585,0.3210241274888333,0.32143893214680846,0.3756513427307008
graph_4_3_node_569,22,0.08658008658008658,0.0008637855206532688,0.39315230224321135,2.5435435435435436,0.024672769927544223,9.088,12.912,0.705153846153846,0.586909090909091,0.2748676386179616,0.013579251458360683,0.4154973118279569,0.4159692285003772,0.21269851307593587
graph_4_5_node_744,30,0.09259259259259259,0.0014258850674767583,0.4036363636363636,2.4774774774774775,0.0336009044510569,14.058,15.942,0.8824642857142857,0.5314,0.341824357284552,0.01673993791712437,0.36189459815546776,0.36247212648314336,0.27861956191480775
graph_4_1_node_71,23,0.08300395256916997,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.021119649226636356,9.202,13.798,0.6829910131535132,0.5999130434782608,0.3161155891796678,0.014493814997259307,0.4309766676012381,0.431489684805799,0.22359057394186826
graph_4_2_node_552,22,0.17894736842105263,0.0007482026878634145,0.38275862068965516,2.6126126126126126,0.020267462088606497,12.803,9.197,1.3965333333333332,0.4180454545454545,0.18675487523596937,0.009691144546565103,0.2644351073762838,0.26477660155342037,0.23993687953146653
graph_4_5_node_659,19,0.05263157894736842,0.0007508115875339076,0.3939274447949527,2.5385385385385386,0.020480947956522343,7.777,11.223,0.6955747419247418,0.590684210526316,0.17952388623759974,0.012003097809258961,0.4195566585266585,0.4199631162924899,0.12297287366412434
graph_4_2_node_266,43,0.07926829268292683,0.0036223486659207656,0.4249255635899617,2.3533533533533535,0.0412525147610087,19.494,23.506,0.8335196762657631,0.5466511627906978,0.6046411792036857,0.024521335818503666,0.37652861187192554,0.37740138103159,0.46115171673557837
graph_4_2_node_201,35,0.07007575757575757,0.0023812274515822595,0.41729323308270677,2.3963963963963963,0.03716006031068591,13.32,21.68,0.616419925802649,0.6194285714285713,0.5135258099494181,0.022681401954705343,0.4490258790750343,0.4498305372169458,0.2704516085002883
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.6276276276276276,0.017325542367066314,9.969,10.031,0.9955909090909091,0.5015499999999999,0.27491060175785753,0.010429633035778096,0.3348473303670745,0.33522036700797503,0.2737441241887718
graph_4_3_node_184,21,0.06666666666666667,0.0009727415826343934,0.3911511354737666,2.5565565565565564,0.02192457227090088,6.072,14.928,0.4076384615384616,0.7108571428571426,0.348570550695072,0.015620051814753125,0.5516620689655172,0.5522075073948236,0.1631002700332033
graph_4_1_node_825,16,0.09166666666666666,0.0005109083395075274,0.3734579439252336,2.6776776776776776,0.014672540502653755,6.984,9.016,0.7756380952380955,0.5635,0.16317797009875057,0.009557677185433213,0.3923939920948617,0.3927292209036244,0.12685017851113692
graph_4_5_node_663,32,0.19080459770114944,0.0013855681097933949,0.40808823529411764,2.4504504504504503,0.03396293054704945,19.002,12.998,1.4755015651015646,0.4061875,0.3565410251079256,0.013534006223402138,0.2552923950886596,0.2557634872571732,0.4549318862251324
graph_4_3_node_513,26,0.13043478260869565,0.0011631222731211088,0.3925343811394892,2.5475475475475475,0.023978245696518245,12.103,13.897,0.874059595959596,0.5345,0.2673491995275042,0.014691246439142588,0.3649422369025228,0.36545024718653896,0.21270804198257706
graph_4_5_node_976,35,0.07196969696969698,0.002360773713907746,0.4233050847457627,2.3623623623623624,0.03686029357560995,12.053,22.947,0.5254644268774703,0.6556285714285713,0.587328142428812,0.023904805160644117,0.4877285967578522,0.4885595627087065,0.2815959332594419
graph_4_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,7.953,10.047,0.8019954545454546,0.5581666666666665,0.23893563331378043,0.010516827608013202,0.38830996336996343,0.3886846513206235,0.1888603911277742
graph_4_2_node_749,22,0.08658008658008658,0.0009109736153034957,0.3911511354737666,2.5565565565565564,0.02581309893395842,8.295,13.705,0.6077106227106226,0.6229545454545456,0.3173032593684811,0.014347459685128825,0.45279354838709673,0.45330217380692217,0.208431887791446
graph_4_2_node_846,16,0.008333333333333333,0.0006458197967760096,0.37755102040816324,2.6486486486486487,0.014829051667065727,2.991,13.009,0.23193606393606395,0.8130625,0.2669225943078135,0.013694929880279592,0.6862796992481204,0.6867623168195524,0.0463040938771137
graph_4_3_node_714,38,0.11095305832147938,0.0025373526645523932,0.42619453924914674,2.3463463463463463,0.04539012267321062,16.144,21.856,0.7397488804744559,0.5751578947368423,0.6161601386529086,0.02269025701793367,0.40378585336069434,0.4045848121310321,0.4787963890379516
graph_4_3_node_391,30,0.09425287356321839,0.001863008933570163,0.4062627084180561,2.4614614614614614,0.029318393305719625,13.135,16.865,0.7800387847446673,0.5621666666666665,0.5789491309440232,0.01740813195212167,0.39110807535371345,0.39172456219595186,0.4805244661970984
graph_4_5_node_569,20,0.07368421052631578,0.0007545480676084412,0.3903868698710434,2.5615615615615615,0.022346282266731014,7.859,12.141,0.6486410256410257,0.60705,0.19422361283762093,0.01298444797760754,0.43604444444444446,0.43648413733950236,0.1273442282483392
graph_4_4_node_837,35,0.09915966386554621,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,17.054,17.946,0.951326001891985,0.5127428571428571,0.22545461917387516,0.019561909373846068,0.3448360242339154,0.3455055545454041,0.2245344412765055
graph_4_5_node_31,24,0.10822510822510822,0.0009705206005888903,0.3881118881118881,2.5765765765765765,0.020450519249935156,11.064,12.936,0.8567832167832169,0.539,0.31455997716733664,0.013513227855659516,0.36904813384813395,0.36951671346154236,0.24395123633250662
graph_4_2_node_938,27,0.045584045584045586,0.0015801699182684838,0.40775510204081633,2.4524524524524525,0.03164318162776197,8.056,18.944,0.4258051738509167,0.7016296296296298,0.3732522337803091,0.01998251876134386,0.5405256104120861,0.5412285195926554,0.17716546498765048
graph_4_4_node_520,37,0.0907563025210084,0.0024031428698548943,0.42027766091712243,2.3793793793793796,0.03932470991124877,18.152,18.848,0.964219999140007,0.5094054054054052,0.4686054566536081,0.019683687233045158,0.34182851585288615,0.34253173188621033,0.421829407690086
graph_4_4_node_909,26,0.18153846153846154,0.001148794755408386,0.399919935948759,2.5005005005005003,0.03278089447114456,13.079,12.921,1.014160606060606,0.49696153846153845,0.3990868954755598,0.013375716836783376,0.3307497096399535,0.33123171430934584,0.4320890487324364
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.5755755755755754,0.02101680185795334,8.057,10.943,0.7371565656565656,0.5759473684210529,0.5166401971378327,0.011285684535482527,0.40454579456303597,0.4049538894186712,0.42422766506920445
graph_4_5_node_33,18,0.0718954248366013,0.0006294759590577538,0.38841368584758945,2.5745745745745747,0.020217675372280464,7.134,10.866,0.6584363636363638,0.6036666666666665,0.14025460056892003,0.011803937085243809,0.432594871794872,0.43298838733939865,0.10324415418090185
graph_4_1_node_565,20,0.042105263157894736,0.0009930712159664245,0.3940828402366864,2.5375375375375375,0.020492843745500675,7.061,12.939,0.5495471195471195,0.64695,0.23593116837243064,0.013735150978733134,0.47896767855388556,0.47944870173118803,0.14196291234791672
graph_4_3_node_114,44,0.07293868921775898,0.003862662208527314,0.440864960282436,2.2682682682682684,0.0474936373045903,16.481,27.519,0.600782048194462,0.625431818181818,0.6534600795171791,0.028841852689880397,0.4553688570543646,0.45637464433968516,0.37880312512136083
graph_4_1_node_831,21,0.07142857142857142,0.0008399824624482931,0.39753282928770395,2.5155155155155153,0.024725783567310124,4.652,16.348,0.28665669306184016,0.7784761904761905,0.3272117317252137,0.017273337322238583,0.6383229472443265,0.6389305187552508,0.10300156519287264
graph_4_5_node_805,18,0.058823529411764705,0.0006388720178189583,0.3928430987023201,2.5455455455455454,0.021389358147899443,3.144,14.856,0.2134258241758242,0.8253333333333335,0.19692069408399715,0.01612468113974874,0.7036574816487858,0.7041952626630689,0.05356048838705632
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.092,12.908,0.628395804195804,0.6146666666666665,0.35369294322846123,0.01341980773976888,0.4439117630700778,0.44439167226364545,0.1928594211441685
