,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_33,20,0.38562091503267976,0.0009165852122453088,0.36038961038961037,2.774774774774775,0.005938542646806411,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1944884792626728,0.006191523433329776,0.17647058823529405,0.17669825765929045,0.4213917050691243
graph_2_1_node_358,15,0.4095238095238095,0.0003411114060107376,0.36195652173913045,2.7627627627627627,0.010983504238774288,11.003,3.997,2.75375,0.26646666666666663,0.14230405391709736,0.004113122082791557,0.15371794871794867,0.15386959152182128,0.4270660079051383
graph_2_3_node_902,46,0.22608695652173913,0.004118406343560488,0.4036363636363636,2.4774774774774775,0.03828134658208431,33.006,12.994,2.540391608391609,0.2824782608695652,0.2876976438116325,0.01361074888151445,0.1644706985466479,0.16496796262299196,0.7527737193179977
graph_2_1_node_789,35,0.38823529411764707,0.0017227320760007986,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.012,7.988,3.3827083333333334,0.22822857142857145,0.15793071935610042,0.008416791354025182,0.1288177643369175,0.1291211448665103,0.5532959242912345
graph_2_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.001,8.999,1.7781250000000004,0.35996000000000006,0.3910533943554539,0.009211144770875415,0.21948315911730554,0.21983046338678006,0.6517848970251717
graph_2_5_node_469,24,0.427536231884058,0.0008771701764098708,0.38173481085212074,2.6196196196196198,0.057152587749288525,18.004,5.996,3.0036,0.24983333333333335,0.12188539172834958,0.006306967482607509,0.14275203865901537,0.14298399231817688,0.38615448051896895
graph_2_1_node_866,53,0.3984313725490196,0.0035324913498395857,0.4117889530090684,2.4284284284284285,0.08259420054058501,41.019,11.981,3.424937878787879,0.22605660377358486,0.2877966510575103,0.01250679995617578,0.12743602090332212,0.1278914691666377,0.9606020902716215
graph_2_4_node_455,24,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.001,7.999,2.0004285714285714,0.33329166666666665,0.1596631589550269,0.008421446238980963,0.1999707317073171,0.20028294875726904,0.33932533120048464
graph_2_1_node_915,23,0.18095238095238095,0.0018927637455318472,0.36849870896348214,2.7137137137137137,0.006037083538056569,13.002,9.998,1.3005750000000003,0.4346956521739131,0.32218668496911457,0.010318373243150466,0.27771052631578946,0.27808981318306386,0.3867659574468084
graph_2_1_node_860,18,0.3,0.0007563220000239827,0.355136864557412,2.815815815815816,0.005194593117423248,13.0,5.0,2.600000000000001,0.2777777777777778,0.16112560054907346,0.005160218613319299,0.16129032258064516,0.16148003990183657,0.3867014413177761
graph_2_3_node_716,24,0.2077922077922078,0.0018888062152313495,0.37855248200075786,2.6416416416416415,0.018192430513746388,13.002,10.998,1.1823030303030304,0.4582499999999999,0.6869703947368421,0.01117722693531283,0.2972307692307693,0.29765103756597444,0.7494956140350878
graph_2_4_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.7637637637637638,0.007585199159199355,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027319205401403,0.8823529411764709
graph_2_4_node_586,20,0.35789473684210527,0.0009817991627767125,0.36836283185840707,2.714714714714715,0.013478746196347778,14.004,5.996,2.336666666666667,0.2997999999999999,0.17602593568107172,0.006207777708835945,0.1763398692810457,0.17657388699526902,0.4403240984619388
graph_2_2_node_1,24,0.30735930735930733,0.001222515483822295,0.36380189366351057,2.7487487487487487,0.00897578425140446,18.001,5.999,3.0008000000000004,0.24995833333333334,0.26069641495041945,0.006140409698787924,0.14283056478405312,0.14306215066187622,0.7387070938215105
graph_2_1_node_710,46,0.3012684989429176,0.003856175487652356,0.408255006129955,2.4494494494494496,0.03930173811923457,32.012,13.988,2.288747252747252,0.3040869565217391,0.38536981001998016,0.014520275841364361,0.1793080168776371,0.1798393553938997,0.853699504974632
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.007043950307114646,10.901,5.099,2.1471999999999998,0.3186875,0.12663602941176472,0.005337357453393634,0.18969800569800566,0.18989697282143428,0.2665567810457516
graph_2_3_node_789,46,0.25120772946859904,0.004272117346594161,0.40478119935170176,2.4704704704704703,0.0434868597385083,35.001,10.999,3.1822363636363624,0.23910869565217396,0.22406873086004161,0.011567779203437491,0.13578861788617883,0.136209632284206,0.7333667122519111
graph_2_3_node_220,19,0.2982456140350877,0.0009419582795916209,0.3687707641196013,2.7117117117117115,0.012594416104857951,12.001,6.999,1.7147380952380955,0.36836842105263146,0.34974836065573767,0.007142104062072115,0.22576814516129026,0.22603561948727227,0.6495631147540984
graph_2_2_node_97,27,0.32763532763532766,0.0014687454302606138,0.3757051523128996,2.6616616616616615,0.016971549544170905,20.001,6.999,2.857785714285714,0.2592222222222222,0.2056450447570333,0.0072459374367596025,0.14891223404255324,0.1491824552963671,0.6169786125319692
graph_2_1_node_495,19,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.002,6.998,1.7153714285714285,0.3683157894736841,0.34947912087912086,0.007141434403673495,0.22573216031280538,0.22599764842458478,0.5492263736263735
graph_2_2_node_733,20,0.30526315789473685,0.001573037020736313,0.3668747704737422,2.725725725725726,0.00835953170426302,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503086657921135,0.7647058823529413
graph_2_2_node_852,26,0.3446153846153846,0.0015560346609749095,0.38275862068965516,2.6126126126126126,0.026128137448698206,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2274777508156658,0.008291904906996465,0.1817919191919192,0.18210068939228652,0.5402889791748604
graph_2_4_node_492,16,0.20833333333333334,0.0011351676933592323,0.3671444321940463,2.7237237237237237,0.009132235542696572,8.0,8.0,1.0,0.5,0.32832661432087185,0.008214038880506183,0.33333333333333326,0.3336453944973216,0.3693674411109809
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.65965965965966,0.01347442124094658,14.0,11.0,1.272727272727273,0.4400000000000001,0.6099206349206348,0.011202954652024776,0.282051282051282,0.28248051684271297,0.8317099567099568
graph_2_4_node_57,18,0.3006535947712418,0.0008294944455781559,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.33327777777777773,0.2304154398233346,0.00615964733490057,0.19996129032258067,0.20019538852695945,0.4992619617224881
graph_2_5_node_779,23,0.33201581027667987,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.998,2.286809523809523,0.30426086956521736,0.3487586956521739,0.007142192395630452,0.17942820512820506,0.1796988684967041,0.8470557971014491
graph_2_4_node_607,24,0.341991341991342,0.0010870334646193578,0.36958934517203107,2.705705705705706,0.01414576111860899,17.098,6.902,2.4845714285714284,0.28758333333333336,0.28543673092698935,0.007083799331952944,0.168,0.16826943314473153,0.6566532286417437
graph_2_1_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.01469104915964389,25.002,8.998,2.778857142857143,0.2646470588235294,0.33169338553603256,0.009250916593205642,0.15250458460683525,0.15284625924496698,0.8846126644597236
graph_2_3_node_362,22,0.19913419913419914,0.0020090999696559713,0.37984790874524715,2.6326326326326326,0.014086446961067194,11.006,10.994,1.0011999999999999,0.49972727272727274,0.6445940669371198,0.011185563093228495,0.3330980392156862,0.3335180906762794,0.7035855730223123
graph_2_1_node_767,42,0.38333333333333336,0.0022579400567611357,0.4000800961153384,2.4994994994994997,0.040799955070856424,33.017,8.983,3.6779166666666656,0.21388095238095242,0.24763251309248027,0.009324280380950694,0.1197525358851675,0.12009384876488727,0.8812869823079691
graph_2_4_node_8,32,0.31048387096774194,0.0016817227908396193,0.392688679245283,2.5465465465465464,0.04188391244575675,25.002,6.998,3.5729523809523807,0.2186875,0.1396932026821398,0.007367523983032799,0.12276830006049602,0.12304164881274639,0.5189611876564686
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.002,16.998,1.0002666666666666,0.4999411764705882,0.5855737292264385,0.017506853448450127,0.3332830188679245,0.3339402513421419,0.6200720330572549
graph_2_1_node_27,49,0.32142857142857145,0.004257236864949367,0.4114497528830313,2.4304304304304303,0.04960242246759513,36.0,13.0,2.769230769230769,0.2653061224489796,0.28784966295617725,0.013616787425813313,0.1529411764705882,0.1534351537476335,0.8192644253368127
graph_2_3_node_640,23,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.7227227227227226,0.015730046002041448,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2495730769230769,0.006147106562896052,0.14997195121951215,0.15020130588282263,0.7487653846153847
graph_2_2_node_471,20,0.26143790849673204,0.0009895276374084615,0.3609104046242775,2.770770770770771,0.00770721623318255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3020294117647059,0.007187852919928641,0.21212121212121207,0.21239132595489926,0.5177647058823529
graph_2_3_node_154,20,0.1736842105263158,0.001025978145155385,0.36836283185840707,2.714714714714715,0.015771686529157634,13.004,6.996,1.8590476190476193,0.34979999999999994,0.1549173084126762,0.007327943782900303,0.21197860962566836,0.21224598981875398,0.3099276400811663
graph_2_1_node_370,17,0.2867647058823529,0.0008112476183394265,0.35742397137745974,2.7977977977977977,0.005090999956102394,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14639878048780489,0.0062565346907184835,0.21428571428571427,0.21451333188814214,0.29279756097560977
graph_2_5_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.003,5.997,1.5015,0.39980000000000004,0.1303695652173913,0.006286163522012577,0.24985000000000002,0.25008183090071917,0.2173913043478261
graph_2_1_node_218,19,0.34502923976608185,0.0009376232850369641,0.3634048744998181,2.7517517517517516,0.007424574871357709,13.0,6.0,2.166666666666667,0.31578947368421056,0.1763398692810457,0.0062114427534043296,0.1875,0.18772765214751858,0.4114596949891069
graph_2_2_node_237,18,0.4117647058823529,0.0009697798140435161,0.36486486486486486,2.740740740740741,0.009907254089830772,13.0,5.0,2.600000000000001,0.2777777777777778,0.22727272727272718,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.6363636363636365
graph_2_3_node_780,33,0.4166666666666667,0.0018442516276872844,0.3893219017926734,2.5685685685685686,0.03903322342711176,25.002,7.998,3.1261785714285715,0.24236363636363625,0.21008522358456655,0.008315209767106709,0.13789246054938634,0.13819840506804576,0.6828877880214954
graph_2_3_node_66,45,0.3089700996677741,0.002762199565894646,0.399919935948759,2.5005005005005003,0.05907534415641654,36.004,8.996,4.0025,0.19991111111111115,0.18683043320194748,0.009452129751683896,0.11105691056910573,0.11140130793810481,0.7267685929582031
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.0,7.0,1.5714285714285718,0.388888888888889,0.15217391304347824,0.007337526205450736,0.2413793103448275,0.24164994633941494,0.26086956521739124
graph_2_3_node_802,24,0.2391304347826087,0.0017525977555539706,0.37096175269216486,2.695695695695696,0.011951908723229814,15.0,9.0,1.666666666666667,0.375,0.4083925938925939,0.009203402665623642,0.2307692307692308,0.2311132280172528,0.7260312780312779
graph_2_5_node_514,17,0.4264705882352941,0.0007838685691755865,0.3578080229226361,2.794794794794795,0.007610942631052806,12.776,4.224,3.0595999999999997,0.24847058823529414,0.13129431712715076,0.004370993888743044,0.14208735632183908,0.14225070499824982,0.4109376383236952
graph_2_4_node_584,17,0.3047619047619048,0.0007091971501398018,0.3535031847133758,2.828828828828829,0.006367880930609412,11.001,5.999,1.8338999999999996,0.35288235294117637,0.298382499310725,0.006136621913634853,0.214243842364532,0.2144779222999685,0.4973504618141715
graph_2_2_node_348,38,0.3349206349206349,0.0024312080251979,0.39880239520958083,2.5075075075075075,0.04248714407967662,27.004,10.996,2.4559272727272723,0.28936842105263166,0.28863056453112,0.011432569804618254,0.16915990675990672,0.1695846105038855,0.6823814563841334
graph_2_4_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.7017017017017015,0.011661431149904289,13.002,6.998,1.8580952380952385,0.34989999999999993,0.21924772448594604,0.0072291633619379755,0.21204991087344022,0.21232300361119796,0.43858033861535556
graph_2_4_node_763,26,0.3333333333333333,0.0016496805066293352,0.37151357381926364,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.39972121212121214,0.008163667351308832,0.18181818181818182,0.18213048662767586,0.8494075757575755
graph_2_1_node_879,19,0.2631578947368421,0.0009564767245029414,0.37,2.7027027027027026,0.008774609258343289,12.004,6.996,1.7160952380952381,0.3682105263157894,0.34889049102139746,0.007139768918730699,0.22565322580645153,0.22591863810326962,0.6480791719878027
graph_2_4_node_528,29,0.301994301994302,0.0019045478932825102,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.001,7.999,2.625517857142857,0.27582758620689657,0.33287954393024816,0.008196465003243699,0.1599772549019608,0.1602895938640884,0.8322340710932261
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765448,0.37826580840590684,2.6436436436436437,0.04604977147505137,15.0,7.0,2.142857142857143,0.31818181818181823,0.14257568490524614,0.0073617660275445565,0.1891891891891892,0.18945990891692246,0.3258872797834198
graph_2_5_node_404,25,0.30333333333333334,0.0014985938896040865,0.38690937257939584,2.5845845845845847,0.025667957093415374,15.002,9.998,1.500625,0.39992000000000005,0.2609456095175966,0.010398246607732416,0.2499404761904762,0.25032709652522395,0.41759684619589654
graph_2_3_node_389,31,0.36129032258064514,0.0017970800827375882,0.3914576802507837,2.5545545545545547,0.03939995456136509,23.0,8.0,2.875,0.25806451612903214,0.19032955467188958,0.00835124589688669,0.14814814814814814,0.14845412229333288,0.5709886640156684
graph_2_3_node_605,39,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700407,28.001,10.999,2.5458090909090916,0.2820256410256409,0.3138142354587459,0.01139913637017656,0.16416198419666372,0.16458277310013522,0.7703049291272587
graph_2_1_node_613,21,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.008,4.992,3.2084000000000006,0.2377142857142857,0.13498545815552393,0.005184532157616617,0.13489615931721194,0.13508561636088787,0.40535637446657174
graph_2_2_node_596,36,0.24955436720142601,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.021471462346067935,24.001,11.999,2.000272727272727,0.33330555555555547,0.25064602699913996,0.012603485528046778,0.1999803278688525,0.20044364554876506,0.48043114078944754
graph_2_3_node_503,22,0.2987012987012987,0.0011529227503051416,0.3799923925446938,2.6316316316316315,0.018390874967385177,15.001,6.999,2.1433809523809524,0.31813636363636366,0.189016951161688,0.007268301926747288,0.18915789473684208,0.1894254304078075,0.4320843804330647
graph_2_1_node_441,20,0.3105263157894737,0.0009474147259494828,0.3679558011049724,2.7177177177177176,0.008654121290285735,14.0,6.0,2.3333333333333335,0.2999999999999999,0.19976875000000002,0.006186127871829352,0.17647058823529405,0.17669825765929045,0.499421875
graph_2_1_node_315,16,0.35,0.0007633239294448695,0.3576799140708915,2.795795795795796,0.007963888846074702,10.0,6.0,1.666666666666667,0.375,0.2075615763546798,0.006178914692408447,0.2307692307692308,0.2309968311030447,0.3805295566502464
graph_2_2_node_84,21,0.319047619047619,0.000995908525523041,0.37303958177744584,2.680680680680681,0.020238856430515234,14.006,6.994,2.003,0.333047619047619,0.1989608435925407,0.007249950285806564,0.1998,0.20006990329827792,0.4265439309275214
graph_2_1_node_430,22,0.34210526315789475,0.0010295019605679621,0.3672794117647059,2.7227227227227226,0.009231681705892423,15.0,7.0,2.142857142857143,0.31818181818181823,0.29058861447654555,0.007173941142659927,0.1891891891891892,0.18945481359627753,0.5811772289530911
graph_2_2_node_140,22,0.4,0.0008159196109888784,0.36156351791530944,2.765765765765766,0.009740995769315778,18.0,4.0,4.5,0.18181818181818182,0.21037639553429022,0.004077677150659097,0.10000000000000002,0.10015442822948037,0.8940996810207339
graph_2_5_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.640640640640641,0.059827190240288305,18.0,6.0,3.0,0.25,0.12220772991878237,0.006310085166466765,0.1428571428571428,0.14308925117435758,0.3869911447428109
graph_2_2_node_711,27,0.18803418803418803,0.0027176593959788095,0.39315230224321135,2.5435435435435436,0.018454175122703545,13.005,13.995,0.929313186813187,0.5183333333333331,0.5169743130227,0.014385843137856449,0.3498353658536585,0.350375255041354,0.5171356033452806
graph_2_1_node_390,33,0.45265151515151514,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.02847549862102162,26.005,6.995,3.718214285714286,0.2119696969696969,0.20410156606512372,0.007245084312139427,0.11855084745762709,0.11881650403802342,0.7875751519314637
graph_2_5_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.0,7.0,1.5714285714285718,0.388888888888889,0.43728125,0.007113938722031847,0.2413793103448275,0.24164994633941494,0.749625
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142622,0.37429748969651555,2.6716716716716715,0.012458778211017279,17.0,10.0,1.6999999999999995,0.37037037037037035,0.37460317460317455,0.01029359821864227,0.22727272727272718,0.2276586786428547,0.5993650793650794
graph_2_4_node_382,29,0.33048433048433046,0.0020096724543445382,0.37755102040816324,2.6486486486486487,0.014078687684209232,21.0,8.0,2.625,0.2758620689655173,0.3328936284372903,0.008197541429508499,0.16,0.1603123779773526,0.8322340710932261
graph_2_2_node_876,23,0.18571428571428572,0.0017245746898439738,0.37612951807228917,2.6586586586586587,0.01715986421527203,12.003,10.997,1.0916931818181812,0.4781304347826088,0.5784896331738439,0.011210400172877829,0.31418195488721795,0.3146062056020298,0.5785805422647531
graph_2_5_node_826,20,0.30718954248366015,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.006464964574048973,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239188997589678,0.8571428571428571
graph_2_2_node_499,26,0.27076923076923076,0.0023576625264447107,0.38393543428132204,2.6046046046046047,0.01963865715264705,15.0,11.0,1.3636363636363635,0.4230769230769231,0.49980555555555556,0.01124760710740015,0.26829268292682934,0.2687171475226231,0.726989898989899
graph_2_5_node_34,23,0.18571428571428572,0.0017671837786344628,0.374859287054409,2.6676676676676676,0.011736623531952893,14.0,9.0,1.555555555555556,0.3913043478260869,0.37453995433789955,0.009222091332394974,0.24324324324324328,0.24359125762783773,0.5410021562658551
graph_2_3_node_568,27,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.12458713434511759,0.006304325349445728,0.125,0.12522946305644791,0.45681949259876437
graph_2_1_node_574,28,0.30153846153846153,0.0018385681029325072,0.37755102040816324,2.6486486486486487,0.01223020093788465,19.0,9.0,2.111111111111111,0.32142857142857145,0.3097632628263358,0.009270251867876278,0.19148936170212763,0.19183095657061364,0.6195265256526716
graph_2_5_node_251,18,0.20833333333333334,0.0008619196339650734,0.36287686160552124,2.755755755755756,0.008984255164470947,12.001,5.999,2.0006,0.33327777777777773,0.15845857966834898,0.006235695731435228,0.19996129032258067,0.20019325229690868,0.290532510213891
graph_2_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.017993070946771893,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2056595375106565,0.0072470115506156705,0.1555555555555555,0.15582579452401485,0.5288388107416879
graph_2_1_node_485,28,0.2566137566137566,0.002629425030755576,0.38393543428132204,2.6046046046046047,0.014891926718350698,16.002,11.998,1.3337999999999997,0.4285,0.544742525252525,0.012268806214022472,0.2726719367588931,0.2731271652562767,0.7717579292929294
graph_2_1_node_102,22,0.26842105263157895,0.0013358085813675385,0.37220566318926973,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.363590909090909,0.4997121212121213,0.00812919010265594,0.22218918918918926,0.22249268747409098,0.8120814393939394
graph_2_3_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_2_2_node_362,22,0.354978354978355,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.0,7.0,2.142857142857143,0.31818181818181823,0.20000000000000004,0.007253886010362697,0.1891891891891892,0.18945934472158854,0.45714285714285724
graph_2_1_node_899,30,0.3253968253968254,0.0019709556678003115,0.3781226343679031,2.6446446446446448,0.011027702953534828,21.0,9.0,2.3333333333333335,0.2999999999999999,0.37361393289841566,0.009223638611991335,0.17647058823529405,0.17681223497256776,0.8302531842187015
graph_2_5_node_402,22,0.3333333333333333,0.0012219371058546852,0.3774083868530412,2.6496496496496498,0.016070826037526225,14.003,7.997,1.7511785714285713,0.3635,0.24892676027676025,0.008263566264770475,0.22212312312312318,0.22243236529004026,0.4668452847307014
graph_2_2_node_891,18,0.5032679738562091,0.000627731605798418,0.35425531914893615,2.8228228228228227,0.007349807831186807,14.0,4.0,3.5,0.2222222222222223,0.1213262032085561,0.004136437324906028,0.125,0.125154380548051,0.45497326203208543
graph_2_3_node_856,25,0.24110671936758893,0.0018031316977383317,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.012,9.988,1.50375,0.39952000000000004,0.5857900608519269,0.010161931887908702,0.24964285714285714,0.2500246034740761,0.8210060851926979
graph_2_3_node_169,52,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699795,33.024,18.976,1.7408691090471273,0.3649230769230768,0.4597574528313432,0.019796691384797505,0.22319443598683195,0.22392045829265664,0.7752918067447743
graph_2_2_node_12,28,0.2777777777777778,0.0017564396451992602,0.3852680293096799,2.5955955955955954,0.026907479964515632,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2624271289973138,0.010396093750526417,0.21736540240518043,0.21775134501141274,0.4986421902561866
graph_2_1_node_607,14,0.16666666666666666,0.0007160348358618292,0.35614973262032085,2.8078078078078077,0.007110961144922045,8.0,6.0,1.333333333333333,0.42857142857142855,0.11777226043876095,0.006322256909211089,0.2727272727272726,0.27295483853171776,0.13740097051188774
graph_2_2_node_620,19,0.28654970760233917,0.0011248204794532442,0.36768494663231505,2.71971971971972,0.009017102135527564,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607654460206084,0.6842105263157895
graph_2_1_node_685,29,0.229064039408867,0.002010208737250639,0.3894736842105263,2.5675675675675675,0.020422202071262423,18.002,10.998,1.6368909090909092,0.3792413793103449,0.24333801356098417,0.011520233334324571,0.23399113475177316,0.23440850040306577,0.42036013716967546
graph_2_1_node_544,24,0.4746376811594203,0.0008597134947617506,0.36809137803979364,2.7167167167167166,0.01168901265705846,19.005,4.995,3.805999999999999,0.20812500000000006,0.19127438847935951,0.005129778321469425,0.11615221987315011,0.11634183389880792,0.7653969801041883
graph_2_5_node_47,25,0.44333333333333336,0.0011583362156894577,0.3710995542347697,2.694694694694695,0.01640556194284209,20.001,4.999,4.00125,0.19996000000000003,0.155598634004884,0.005165639428651703,0.11108695652173915,0.11128037886510768,0.6535661146723646
graph_2_3_node_310,19,0.17543859649122806,0.0014515690642568032,0.3781226343679031,2.6446446446446448,0.014839709301242461,10.002,8.998,1.1116388888888886,0.4735789473684211,0.20926159304068892,0.009402631190176869,0.31025747126436787,0.31060126073573757,0.25580236371639764
graph_2_3_node_147,28,0.2751322751322751,0.002450087096023785,0.3824655436447167,2.6146146146146148,0.014965904201643851,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2332858017135863,0.010447679764353308,0.21736540240518043,0.21774765643959845,0.4432763565891472
graph_2_2_node_671,27,0.2633333333333333,0.0016788153615400938,0.38393543428132204,2.6046046046046047,0.016875680122319346,18.001,8.999,2.000375,0.33329629629629626,0.18798008833960475,0.00945235024615036,0.19997391304347828,0.20032127093619062,0.355115983857162
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.73973973973974,0.006422671145548834,16.0,7.0,2.2857142857142847,0.3043478260869565,0.34950769230769224,0.007143584941307904,0.1794871794871794,0.17975282405474813,0.7489450549450549
graph_2_4_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.5615615615615615,0.03955298374979917,29.003,8.997,3.2238055555555554,0.23676315789473687,0.2493629819040126,0.009334571112905055,0.13427831431079892,0.13462982838828988,0.7759351910132006
graph_2_2_node_120,20,0.49019607843137253,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.0,3.0,5.666666666666667,0.14999999999999994,0.07873297740887159,0.003119147954582232,0.08108108108108113,0.08119689778184933,0.41990921284731497
graph_2_3_node_233,22,0.1,0.001986179670807712,0.375,2.6666666666666665,0.01393696345768115,9.675,12.325,0.7875,0.5602272727272727,0.3385589743589743,0.01279642910009185,0.38941532258064515,0.3898861552454259,0.21899487179487181
graph_2_3_node_299,25,0.20948616600790515,0.0016850701798267937,0.3836405529953917,2.6066066066066065,0.01780814438401801,14.0,11.0,1.272727272727273,0.4400000000000001,0.4069837037037037,0.01130604125452594,0.282051282051282,0.28247165886176845,0.4809807407407409
graph_2_5_node_365,22,0.45021645021645024,0.0011305569838308241,0.369179600886918,2.7087087087087087,0.011915080236316853,15.002,6.998,2.1439047619047615,0.31809090909090915,0.4349800925925925,0.00711416181791388,0.189126600284495,0.189397242717586,0.9943105413105413
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.007,7.993,2.128125,0.31971999999999995,0.19363014118084632,0.008338769604358188,0.1902823920265781,0.1905879584162233,0.4359962986695625
graph_2_1_node_128,45,0.36464646464646466,0.0026887577395244546,0.41400745959386653,2.4154154154154153,0.12057224656812833,34.029,10.971,3.1035000000000004,0.24380000000000002,0.21699048560918147,0.011559546735854317,0.13883034458509144,0.1392471929166246,0.6918326843350167
graph_2_3_node_0,35,0.3522727272727273,0.0014677518034208897,0.38886726352666406,2.5715715715715715,0.048421371767029146,28.001,6.999,4.0008333333333335,0.19997142857142858,0.14533960854319947,0.00735395572847912,0.11109375000000003,0.1113615518247106,0.5606421045530292
graph_2_4_node_746,20,0.2894736842105263,0.001423630809721295,0.37276119402985075,2.6826826826826826,0.012228785732946059,12.0,8.0,1.5,0.4000000000000001,0.47024463118580767,0.008138751518612573,0.25,0.25031215857655686,0.7641475256769376
graph_2_1_node_326,37,0.3063063063063063,0.00249190349051683,0.4004008016032064,2.4974974974974975,0.030224248497641076,27.001,9.999,2.7004111111111113,0.2702432432432432,0.22122866394421045,0.01047381557219994,0.15623221153846154,0.15661193966490403,0.6194780968816266
graph_2_1_node_572,18,0.3464052287581699,0.0010596712793659393,0.36863468634686347,2.7127127127127126,0.006719000154032013,12.0,6.0,2.0,0.33333333333333326,0.2075615763546798,0.006178914692408447,0.20000000000000004,0.20022763487366257,0.4497167487684728
graph_2_1_node_683,26,0.37538461538461537,0.0012404197464608168,0.37855248200075786,2.6416416416416415,0.01926262282557072,19.002,6.998,2.71552380952381,0.26915384615384613,0.22488312149207876,0.007223786725643513,0.15550531400966178,0.15577094321317822,0.6426217094818062
graph_2_2_node_370,37,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.4974974974974975,0.031457204388078905,25.0,12.0,2.083333333333333,0.3243243243243245,0.3076923076923076,0.012486992715920913,0.19354838709677416,0.1940117791264312,0.6666666666666665
