,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_97,27,0.3276353276353277,0.0014687454302606136,0.3757051523128996,2.661661661661661,0.016971549544170902,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2056450447570333,0.007245937436759602,0.14891223404255324,0.1491824552963671,0.6169786125319692
graph_2_1_node_960,55,0.3330914368650218,0.00514024482607005,0.4164235097957482,2.4014014014014013,0.07933712255480713,39.039,15.960999999999999,2.4466666666666668,0.2902000000000001,0.3835282156542982,0.0166610786502444,0.16973415920119442,0.17034072092151056,0.9126857090240216
graph_2_3_node_762,24,0.1471861471861472,0.00205398393520286,0.3843786071565987,2.601601601601601,0.015227921577250319,12.0,12.0,1.0,0.5,0.5995967213114752,0.012245432613940146,0.3333333333333333,0.333791838606144,0.5496303278688525
graph_2_4_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.009,5.9910000000000005,3.174999999999999,0.2396400000000001,0.2272346108051365,0.0061565928546067974,0.13613855950812467,0.1363724734860732,0.758016370462802
graph_2_1_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.31776878787878804,0.007156983222547588,0.16276427061310786,0.16302991758176716,0.7717579292929294
graph_2_2_node_565,29,0.416256157635468,0.0012538503887153211,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.0,5.0,4.799999999999998,0.17241379310344834,0.16596482888027006,0.005156144756625217,0.09433962264150944,0.0945327399409571,0.8298241444013504
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.4165971643035864,2.4004004004004003,0.054689365622280814,40.003,13.997,2.8580329670329667,0.2592037037037036,0.3099591961840253,0.014660929837840841,0.1488998880179172,0.1494318912276277,0.8635489888685325
graph_2_2_node_70,22,0.2640692640692641,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2277068322132917,0.00829001618311264,0.22215615615615625,0.22246479247709985,0.4270080027076143
graph_2_2_node_632,25,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.1517346987385937,0.007338185643469965,0.16276427061310786,0.16303445014196044,0.4119093608618969
graph_2_4_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.999,6.001,1.9995714285714283,0.3333888888888888,0.12430683962264152,0.006306359472653263,0.2000413793103448,0.20027555550563927,0.24848867924528306
graph_2_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.19307370714093874,0.006189619847497182,0.2141600985221675,0.2143914821835783,0.3862750738563456
graph_2_4_node_855,53,0.2706821480406386,0.005130844807542741,0.4109419991772933,2.433433433433433,0.06230437201814844,40.003,12.997,3.07800407925408,0.2452264150943397,0.2594358336937781,0.013683348801184093,0.13974882539223826,0.14025697740337054,0.8183643796689927
graph_2_5_node_883,28,0.2830687830687831,0.002471526371027377,0.3873594416440481,2.581581581581581,0.016961455579000397,15.008,12.992,1.155379953379953,0.4640000000000001,0.8077433404558404,0.013207469350151758,0.30209274136716,0.3025950810200125,0.994352207977208
graph_2_1_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.6796796796796802,0.010838044778848251,14.0,8.0,1.75,0.3636363636363637,0.23511982570806106,0.008281923671205773,0.2222222222222223,0.2225257584189136,0.4408496732026145
graph_2_2_node_225,26,0.2246376811594203,0.0019969674861980615,0.38028169014084506,2.6296296296296298,0.024933961332722503,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6649947753396027,0.012221236379814428,0.2999999999999999,0.3004629986881704,0.7204110066179029
graph_2_5_node_856,25,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591228070175437,0.007194473477421665,0.1627906976744186,0.16306148023602166,0.629298245614035
graph_2_3_node_439,25,0.21739130434782608,0.0018878486961943636,0.375,2.6666666666666665,0.014008729757440776,15.0,10.0,1.5,0.4000000000000001,0.4537695487695486,0.01022600296180405,0.25,0.25038220455587823,0.6352773682773684
graph_2_3_node_156,23,0.36666666666666653,0.0008821849532172645,0.3667400881057269,2.7267267267267266,0.01568647419232417,18.0,5.0,3.600000000000001,0.2173913043478261,0.18499259259259254,0.005139109661148155,0.12195121951219515,0.12214240216810457,0.6289748148148149
graph_2_5_node_582,28,0.3292307692307692,0.0018668384897024173,0.3797035347776511,2.6336336336336337,0.013615967406587704,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3331403508771929,0.009248976882726507,0.19146453900709212,0.191812649367562,0.6663157894736842
graph_2_3_node_235,21,0.2904761904761905,0.001266852995528327,0.3689069423929099,2.710710710710711,0.011995080939148231,14.0,7.0,2.0,0.3333333333333333,0.2332489361702128,0.007216623576118822,0.20000000000000004,0.20026755341512814,0.4998191489361702
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.344,4.656000000000001,3.7783999999999986,0.2116363636363636,0.11546110724201933,0.004853830630257964,0.11850256410256407,0.11868267936707524,0.4420043264968017
graph_2_2_node_802,22,0.22631578947368425,0.0014856826711037235,0.37303958177744573,2.6806806806806813,0.011510928249852555,14.0,8.0,1.75,0.3636363636363637,0.22857142857142865,0.008290155440414506,0.2222222222222223,0.2225309356589746,0.34285714285714275
graph_2_1_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.3403403403403398,0.14082416418106855,41.016000000000005,12.984000000000002,3.1594475524475523,0.2404444444444445,0.2566754192611443,0.013681125567234543,0.1366528757460662,0.1371464334177884,0.7903694711622288
graph_2_2_node_971,22,0.45021645021645024,0.0007729383439729475,0.3741573033707865,2.6726726726726726,0.02176405243240616,17.002,4.998,3.402199999999999,0.2271818181818181,0.14215273888060234,0.005180970116289526,0.12814871794871793,0.12834165371117956,0.5118812885415971
graph_2_5_node_284,26,0.4384057971014493,0.0012440365319000555,0.3765548435733132,2.655655655655656,0.015418514617580429,19.0,7.0,2.7142857142857157,0.2692307692307692,0.34369194338485204,0.007150265835840216,0.1555555555555555,0.15582635906826398,0.8837792829896199
graph_2_3_node_14,20,0.3071895424836601,0.0009101896461589304,0.3632727272727273,2.7527527527527527,0.009109651552068332,14.0,6.0,2.333333333333333,0.2999999999999999,0.2997882352941176,0.006122764298852589,0.17647058823529405,0.1766999284997999,0.6495411764705884
graph_2_3_node_121,36,0.2650793650793651,0.0024661892351243017,0.39053948397185295,2.5605605605605604,0.026506785563474758,26.0,10.0,2.600000000000001,0.2777777777777778,0.27004405721510977,0.01038482787564883,0.16129032258064516,0.1616728487836901,0.7291189544807966
graph_2_2_node_821,23,0.3636363636363637,0.0010669912644197662,0.3791271347248577,2.6376376376376376,0.06817621111283102,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1517346987385937,0.007338185643469965,0.17945769230769226,0.17972783012446714,0.3685365005080132
graph_2_4_node_114,26,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.002,10.998,1.364161616161616,0.423,0.5774600145640395,0.011212623588116892,0.26823369256948393,0.2686628828956423,0.7349953904368761
graph_2_5_node_425,37,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33268591753554155,0.010310342986358184,0.15625,0.15663705681994114,0.9315205690995166
graph_2_1_node_480,23,0.18181818181818185,0.0019475625180735488,0.37303958177744573,2.6806806806806813,0.011417629974143494,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7496136363636364,0.012195336343228998,0.3529411764705881,0.3533963080794785,0.7496136363636364
graph_2_4_node_323,15,0.37142857142857133,0.0007125883336344207,0.35653104925053536,2.804804804804805,0.008641246330316751,10.0,5.0,2.0,0.3333333333333333,0.1035369496855346,0.00525445267707555,0.20000000000000004,0.2001950914979126,0.2277812893081761
graph_2_5_node_218,17,0.375,0.0009269762505923904,0.3545067423704755,2.8208208208208214,0.0045906847857659205,12.0,5.0,2.399999999999999,0.29411764705882354,0.3017665816326531,0.005087196695740975,0.17241379310344834,0.17260713442822295,0.7845931122448979
graph_2_1_node_976,32,0.4375,0.0017738061725597405,0.3919183993723029,2.5515515515515514,0.0543208164790693,23.005,8.995,2.5577777777777793,0.28109375,0.2160091754465591,0.009389901543188823,0.1635324675324675,0.16387397649470986,0.5762252301869486
graph_2_2_node_596,36,0.249554367201426,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.02147146234606793,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.25064602699914,0.012603485528046778,0.1999803278688525,0.20044364554876504,0.4804311407894475
graph_2_3_node_580,17,0.375,0.0007284519345230405,0.3613019891500904,2.767767767767768,0.010510914292466516,12.0,5.0,2.399999999999999,0.29411764705882354,0.18499259259259254,0.005139109661148155,0.17241379310344834,0.17260488807765045,0.4809807407407409
graph_2_5_node_87,25,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.002,11.998,1.0837500000000002,0.4799200000000002,0.7462378466771324,0.012195862096759578,0.3157236842105264,0.31618753646136466,0.7463211800104657
graph_2_1_node_692,29,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.275331608998785,0.00823914396894978,0.1599772549019608,0.16028091448731102,0.6883628062807463
graph_2_5_node_118,24,0.2065217391304348,0.0024055262837004523,0.3758465011286682,2.6606606606606613,0.008165288578421023,12.0,12.0,1.0,0.5,0.749625,0.012195323523483173,0.3333333333333333,0.33379722694706443,0.81209375
graph_2_3_node_646,26,0.3353846153846154,0.0012071847100058113,0.3881118881118881,2.5765765765765765,0.037776638618134364,18.004,7.996,2.2518571428571432,0.3075384615384614,0.16606420318180626,0.008401426954261541,0.1817131313131313,0.18201883567204968,0.3945259254262057
graph_2_3_node_402,26,0.32608695652173914,0.0012643472443365185,0.37373737373737376,2.675675675675676,0.014644708049793556,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.2332276595744681,0.007215574258175488,0.15553043478260867,0.15579805229067042,0.5997829787234041
graph_2_2_node_20,32,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.004,11.995999999999999,1.6676848484848488,0.374875,0.2505938686792094,0.012600304348491062,0.2306772026017309,0.23114026154037706,0.3969437558630892
graph_2_3_node_409,32,0.3586206896551724,0.0016946982784201564,0.3781226343679031,2.6446446446446448,0.01973572802065163,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.26654893617021275,0.008246520483335316,0.14283709273182954,0.14314305206488248,0.7663893617021279
graph_2_2_node_151,23,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3322516243951356,0.008197219468081506,0.21049527665317133,0.21080462002126715,0.6645383365095695
graph_2_3_node_390,29,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.004,8.996,2.224236111111111,0.3102068965517242,0.18329586927554528,0.00946102587039323,0.18358150706436416,0.1839254830129462,0.4278212322042219
graph_2_2_node_496,31,0.35268817204301073,0.0020397495181570984,0.38690937257939584,2.5845845845845847,0.030741270346205107,22.000999999999998,8.999,2.4448749999999992,0.2902903225806452,0.25591401287750043,0.00932852903778125,0.16978965758211045,0.17013712277098966,0.6540340274221994
graph_2_5_node_75,16,0.3083333333333333,0.0007929314346485062,0.3658000732332479,2.7337337337337337,0.01193883929099662,10.001,5.999,1.6672000000000002,0.3749375,0.19959400666167584,0.0061851453464278495,0.2307236467236468,0.23095557282663826,0.3659545092890957
graph_2_1_node_108,40,0.3217948717948718,0.003199684372967677,0.4072564207093355,2.4554554554554557,0.03226553311734553,26.011,13.989,1.8599200799200803,0.3497249999999999,0.40818588588964594,0.0144891108276337,0.21192692663166374,0.21245806089554775,0.7876489614552732
graph_2_3_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.2,0.3125,0.2498319672131148,0.005102263589141728,0.1851851851851852,0.1853762655535882,0.5995967213114752
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.0,8.0,3.375,0.22857142857142865,0.2497135024549918,0.008265014658313615,0.12903225806451607,0.129341281550301,0.8115688829787234
graph_2_1_node_405,21,0.4190476190476191,0.0005900116883433503,0.3769811320754717,2.6526526526526526,0.027156839440267897,16.003,4.997,3.2031500000000004,0.23795238095238094,0.11067866029128733,0.005233923158431629,0.1350455192034139,0.1352351659211805,0.37641879001961664
graph_2_4_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.033850382625930216,23.004,15.995999999999999,1.4381732142857144,0.4101538461538463,0.46953510064058795,0.01656108613566555,0.2579852630568356,0.25860976554744003,0.6457333691022016
graph_2_2_node_487,17,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.002,3.998,3.25425,0.2351764705882353,0.11749473572037512,0.0041389755444511895,0.13326249999999998,0.1334167914658542,0.411344075021313
graph_2_3_node_714,19,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112055,13.0,6.0,2.166666666666667,0.31578947368421056,0.3577676740780189,0.00611528264167437,0.1875,0.18772932273352705,0.7155353481560378
graph_2_5_node_959,21,0.2982456140350877,0.001049977737083081,0.3628768616055213,2.755755755755756,0.0073628709226237375,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.20765210112698249,0.0051228588478368356,0.1351052631578947,0.13529862564829112,0.6230046904777214
graph_2_4_node_386,48,0.3130434782608696,0.0032819886446903623,0.4121287128712871,2.4264264264264264,0.07352625480822171,37.001,10.999,3.3640727272727284,0.2291458333333333,0.2381811778499279,0.011532904264030334,0.12939863201094393,0.12982859961083773,0.7795516233766234
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.001,5.999,2.5007,0.28566666666666657,0.2496796042617961,0.006146982139611755,0.16663513513513512,0.16686715093727786,0.6658488077118213
graph_2_3_node_321,34,0.27450980392156865,0.0025396039147665924,0.3956435643564357,2.5275275275275275,0.043813688217346124,23.003,10.997,2.09190505050505,0.3234411764705883,0.22837534063548956,0.01155464136252331,0.19292144739405498,0.19334199897204907,0.4983485373804704
graph_2_3_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.0,8.0,1.625,0.3809523809523811,0.2351369004098815,0.008281888909366542,0.23529411764705885,0.2355998579206964,0.4114895757172926
graph_2_3_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.723723723723724,0.011583311434404593,10.0,9.0,1.1111111111111112,0.4736842105263158,0.20929284304068893,0.009404767942313623,0.31034482758620696,0.3106886934021241,0.25580236371639764
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.30731025641025633,0.008212061245293709,0.19042081949058692,0.19073017207141374,0.6915230769230768
graph_2_4_node_70,35,0.3915966386554622,0.0017914939542573577,0.3864603481624758,2.587587587587588,0.03529081002067037,27.000999999999998,7.999,3.375625,0.2285428571428572,0.2216832688609145,0.00829917105733501,0.12901433691756267,0.12932682230003292,0.7759351910132006
graph_2_1_node_49,20,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2905615874495185,0.0071717813154461045,0.21204991087344024,0.2123154191394044,0.5811772289530911
graph_2_1_node_177,24,0.3623188405797101,0.0011258998050265722,0.38086160884483417,2.625625625625626,0.02060131788250499,17.005,6.995,2.4318857142857135,0.2914583333333334,0.15481058702233902,0.007326957121813119,0.17059492747751398,0.1708604025604719,0.3982803638683475
graph_2_2_node_836,24,0.3007246376811594,0.0012579415658885516,0.3733183856502241,2.6786786786786787,0.018456533517222647,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17464078983624626,0.0072928148684918235,0.17073170731707318,0.1710019045610613,0.4490763167217762
graph_2_1_node_125,16,0.175,0.000986442072924258,0.36419978126139263,2.745745745745746,0.006649746887565566,8.0,8.0,1.0,0.5,0.4441269841269842,0.00814703075856343,0.3333333333333333,0.3336367313915857,0.4996428571428571
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.003,7.997000000000001,1.5010714285714286,0.39985,0.17384782608695645,0.008382599580712793,0.24988636363636366,0.2501955579773821,0.2391304347826088
graph_2_4_node_879,20,0.3725490196078432,0.000891744572493265,0.3644655235315578,2.743743743743744,0.00975435831732455,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747678571428571,0.006097726462650849,0.17647058823529405,0.17670476199222174,0.8119970238095239
graph_2_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.0,9.0,1.666666666666667,0.375,0.2729839572192512,0.009306983981038566,0.2307692307692308,0.23111654678821744,0.4246417112299464
graph_2_4_node_165,28,0.2883597883597884,0.002015335768429381,0.3876600698486613,2.57957957957958,0.041839040732181386,18.003,9.997,1.800933333333334,0.35703571428571423,0.22615649957901265,0.010460736688487512,0.21731359851988905,0.21770383207294586,0.429785295948716
graph_2_1_node_247,18,0.3790849673202614,0.0006496663339967506,0.3570407433881344,2.800800800800801,0.007093926665150602,13.002,4.998,2.6024000000000007,0.2776666666666666,0.2260324600686669,0.005112331986831888,0.1612199413489736,0.16140958280915715,0.6329874399164055
graph_2_5_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.005,9.995,2.401983333333333,0.2939705882352941,0.20303818746901675,0.010514118518384243,0.17231509838301196,0.17270187204575746,0.5077957370563183
graph_2_4_node_71,18,0.3006535947712418,0.0010193228712835484,0.3656661786237189,2.734734734734735,0.01100702557502577,11.099,6.901,1.613857142857143,0.38338888888888895,0.28541887378413217,0.007082740009919045,0.2372827586206896,0.23755202661939234,0.4924899214813078
graph_2_4_node_238,21,0.3142857142857143,0.0013881442667990926,0.3727611940298508,2.6826826826826826,0.013946755382792182,13.008,7.992000000000001,1.628375,0.3805714285714287,0.3030427843043492,0.00821306016823011,0.2350176470588236,0.23532951804355046,0.5306648783771466
graph_2_3_node_571,28,0.246031746031746,0.0018493208860605528,0.3857142857142857,2.592592592592593,0.02380850754378372,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2850574729997684,0.010362481836586505,0.21733950046253475,0.21772171630719464,0.5416547093134442
graph_2_5_node_417,17,0.2058823529411765,0.0011733981472231726,0.3592233009708738,2.783783783783784,0.012841650080729084,9.0,8.0,1.125,0.4705882352941177,0.2832343604108309,0.008234740678583841,0.3076923076923076,0.30800154619250103,0.3540429505135386
graph_2_4_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.683683683683684,0.011085014087983852,15.002,8.998,1.6673333333333336,0.3749166666666666,0.2180625,0.009423600738102493,0.2307076923076924,0.2310588612525284,0.3392540849673203
graph_2_2_node_554,18,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023151720944596,0.7647058823529413
graph_2_2_node_876,23,0.18571428571428567,0.0017245746898439738,0.3761295180722892,2.6586586586586587,0.01715986421527203,12.003,10.997,1.0916931818181812,0.4781304347826088,0.5784896331738439,0.011210400172877829,0.31418195488721795,0.3146062056020298,0.5785805422647531
graph_2_4_node_363,17,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.811811811811812,0.006730747780742052,11.418,5.582000000000001,2.0702,0.3283529411764705,0.1622137931034483,0.005796292481977344,0.19678325123152712,0.19700106942580395,0.2842896551724139
graph_2_1_node_591,22,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.2579712623433211,0.007193564844773605,0.18909530583214795,0.18936081647796948,0.5897417763064823
graph_2_2_node_17,23,0.24285714285714285,0.001423569466271309,0.3782658084059069,2.643643643643644,0.017634294517675824,14.001,8.999,1.5558750000000006,0.3912608695652174,0.37402229627766603,0.009221946985659805,0.24321052631578954,0.2435577769785798,0.5402750628772638
graph_2_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.533,7.4670000000000005,1.4213214285714286,0.41483333333333344,0.23025142314990515,0.007717839996410465,0.2620837438423645,0.26237181697890355,0.33815085388994304
graph_2_5_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3924320843091336,0.011317667863106274,0.1929824561403509,0.19340807037908175,0.7848641686182671
graph_2_2_node_475,37,0.3078078078078078,0.002895548120165692,0.3909980430528376,2.557557557557557,0.025544257670855358,27.008000000000003,9.992,2.7033916666666675,0.27005405405405397,0.28453295288507263,0.01035669520455639,0.15610823135198135,0.15649417218289655,0.7971110168189193
graph_2_3_node_853,35,0.25946969696969696,0.0029192034473520213,0.3900819992190551,2.563563563563564,0.0280676172589142,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.3998340425531916,0.012370305383974644,0.2068760958503799,0.2073349486711101,0.7330680851063828
graph_2_3_node_678,29,0.2535612535612536,0.0022734588098140733,0.3882627283326856,2.575575575575576,0.025462494355057687,17.004,11.995999999999999,1.4176333333333335,0.4136551724137931,0.4991153846153846,0.01229207408835895,0.2607644927536231,0.2612230205644885,0.6655999999999999
graph_2_1_node_706,27,0.2,0.0022423516824346236,0.3784090909090909,2.6426426426426426,0.009738368553061651,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5483746839896789,0.011226278020251336,0.2558139534883721,0.2562313315949933,0.7477836599859261
graph_2_3_node_200,23,0.2015810276679842,0.0018668778932956363,0.38028169014084506,2.6296296296296298,0.018638846095434883,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7969743243243245,0.012184303153413298,0.3529411764705881,0.3533996467082287,0.7969743243243245
graph_2_5_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,12.997,5.003,2.5982000000000007,0.2779444444444444,0.10876086956521742,0.005244234800838573,0.16140645161290326,0.16159992382420274,0.26086956521739124
graph_2_1_node_59,25,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.003,8.997,1.7788194444444447,0.35988000000000003,0.3208121118012423,0.009257260214027131,0.21942508710801406,0.2197664904674966,0.6060605590062111
graph_2_1_node_384,21,0.21904761904761905,0.0014116706452499078,0.3734579439252336,2.6776776776776776,0.01145083076736172,11.008,9.992,1.1021,0.4758095238095239,0.49837200604654797,0.010197254921006364,0.31219117647058825,0.3125701784158285,0.5983773619328102
graph_2_3_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,14.0,4.0,3.5,0.2222222222222223,0.1428571428571428,0.004115226337448561,0.125,0.12515290519877675,0.42857142857142855
graph_2_4_node_274,20,0.2578947368421053,0.0009038223742528963,0.37179010048381095,2.68968968968969,0.014125106814291622,14.002,5.997999999999999,2.3346666666666667,0.2999,0.1808139938530898,0.006204775667339112,0.17640336134453774,0.17663745708924966,0.4521131096327244
graph_2_3_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260488807765045,0.4642857142857144
graph_2_1_node_775,25,0.20553359683794467,0.002328559932907385,0.37627118644067803,2.6576576576576576,0.007599232661524456,15.0,10.0,1.5000505050505049,0.4000000000000001,0.19644364607220396,0.010536784588404995,0.2500015634771732,0.2503809837144098,0.2554367629353398
graph_2_3_node_124,24,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.663663663663664,0.0151267900045664,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.6995295081967212
graph_2_2_node_425,23,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692206,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.002,5.997999999999999,4.0025,0.19993333333333332,0.1221372158619545,0.0063084131582807615,0.1110714285714286,0.11130356731781296,0.5090188872296888
graph_2_2_node_259,26,0.11384615384615385,0.002493138167892343,0.39130434782608703,2.555555555555556,0.020915130884682408,13.002,12.998,1.0003333333333333,0.4999230769230769,0.418435677837128,0.013415515341830107,0.33326666666666666,0.33376811347728325,0.4506542528324031
graph_2_1_node_942,26,0.3840579710144928,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.0,5.0,4.200000000000002,0.1923076923076924,0.19966887254901966,0.005128746722965096,0.1063829787234043,0.10657281129107957,0.7986754901960785
graph_2_1_node_723,19,0.1695906432748538,0.001533778287061705,0.3695893451720311,2.705705705705706,0.00726526812637539,9.006,9.994,0.901425,0.526,0.3221235415236788,0.01031414131897858,0.3568714285714285,0.35725044880286105,0.3223788606726149
graph_2_5_node_688,18,0.20833333333333331,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.020999999999999,6.979,1.5804285714285715,0.3877222222222224,0.2474257703081232,0.00718324254722701,0.2405103448275861,0.2407801694792793,0.3540429505135386
graph_2_5_node_216,30,0.3057471264367816,0.0021661150404316725,0.3881118881118881,2.5765765765765765,0.01911573807053609,20.006,9.994,2.0021666666666667,0.3331333333333333,0.299986363200136,0.010341768848750536,0.1998606334841629,0.2002472487957224,0.6302734140023369
graph_2_2_node_43,27,0.2766666666666667,0.0020793624244979324,0.37883959044368604,2.63963963963964,0.015128309110433147,16.999000000000002,10.001,1.699754545454545,0.37040740740740735,0.3033743315508021,0.010342110606263041,0.2273012684989428,0.22768725841505674,0.4549732620320854
graph_2_1_node_559,16,0.2087912087912088,0.0006403839917796747,0.35602280826799715,2.808808808808809,0.005256098821666157,9.0,7.0,1.2857142857142858,0.4375,0.24215517241379306,0.007208733807809851,0.2800000000000001,0.2802655035084393,0.2767487684729065
