,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_4,12,0.16666666666666666,0.01415595961784811,0.3671586715867159,2.7236180904522613,0.057237376384747546,9.0,3.0,3.0,0.25,0.13144300395256914,0.016933074491686188,0.1428571428571428,0.14465032875074715,0.4381433465085639
graph_2_4_node_149,7,0.09523809523809523,0.010797570477581104,0.334453781512605,2.9899497487437188,0.019351146741880987,3.01,3.99,0.7596833333333334,0.5699999999999998,0.19840306370984787,0.02218792610054303,0.3990454545454546,0.40145488161324383,0.14896270463253217
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,7.0,1.0,7.0,0.125,0.0369423199023199,0.005782768425669444,0.06666666666666665,0.0673147548066537,0.2955385592185592
graph_1_2_node_12,12,0.22727272727272727,0.0219609789968924,0.34973637961335674,2.85929648241206,0.11295424017030113,11.0,1.0,11.0,0.08333333333333331,0.03225806451612902,0.005917159763313611,0.0434782608695652,0.04412972666761082,0.3870967741935483
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,4.843,1.157,4.589,0.1928333333333333,0.04093346146337824,0.006775245800718618,0.10876363636363635,0.10944826480904667,0.0
graph_1_1_node_103,9,0.3055555555555556,0.009407441246261182,0.31191222570532917,3.2060301507537687,0.04823184575133371,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_3_2_node_14,5,0.0,0.003495245649709569,0.3338926174496644,2.9949748743718594,0.018812688920931176,2.031,2.969,0.6987499999999999,0.5937999999999999,0.13301810732447014,0.016869552767665934,0.4237301587301588,0.42547975659559345,0.0
graph_2_1_node_156,5,0.5,0.0016152322414763238,0.34429065743944637,2.9045226130653266,0.0822586020658433,4.003,0.997,4.003,0.19940000000000002,0.03319186827956989,0.005866066248984803,0.1107777777777778,0.11137087712340538,0.16644321236559137
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.145,2.855,0.7941666666666665,0.5709999999999998,0.08177275854772875,0.01733116133438397,0.4036309523809524,0.4053710334018351,0.004444487908961593
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.0,2.0,2.5,0.2857142857142856,0.08007928712536284,0.011432289457751928,0.16666666666666663,0.1677915260592426,0.1601585742507257
graph_3_1_node_112,13,0.05128205128205128,0.015805260358233656,0.3856589147286822,2.592964824120603,0.08971652641092709,8.175,4.825,1.7180988095238099,0.3711538461538462,0.15418726416802087,0.028641680547766828,0.22834339438847448,0.23133920025056187,0.19063659678616687
graph_1_1_node_113,6,0.4,0.0038144719847452145,0.3010590015128593,3.321608040201005,0.05011801406948202,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09157442690376823,0.2307692307692308
graph_1_5_node_48,8,0.14285714285714285,0.0128674270915294,0.3262295081967213,3.0653266331658293,0.008808047104693871,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14404057480980556,0.22727272727272718
graph_3_5_node_8,10,0.044444444444444446,0.010968632966595504,0.3776091081593928,2.648241206030151,0.0685955691317118,5.127,4.873,1.0692619047619045,0.4873,0.2155571933459226,0.027569083243555018,0.3231133915104504,0.3258499179200559,0.1754483721012262
graph_2_4_node_103,7,0.19047619047619047,0.01202318741913038,0.3671586715867159,2.7236180904522613,0.08048178226802521,3.0,4.0,0.75,0.5714285714285712,0.1662526856476856,0.022738427252944927,0.4000000000000001,0.4024154589371981,0.1662288761238761
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,3.178,3.822,0.9220833333333335,0.5459999999999999,0.16985426100139223,0.02195755672707024,0.38328430458430457,0.38560640776099453,0.10400661684420112
graph_4_3_node_123,6,0.0,0.004228968437988324,0.3592057761732852,2.7839195979899496,0.049270844379897996,1.695,4.305,0.4215,0.7175,0.19181884974962488,0.024717067752592803,0.5681095238095238,0.5707199701872527,0.0
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.25
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,3.374,3.626,1.0494833333333333,0.518,0.1487260457815321,0.02119956222116569,0.3576573426573426,0.359741962134883,0.07063194875397852
graph_1_3_node_131,10,0.3111111111111111,0.012325864472861965,0.3220064724919094,3.1055276381909547,0.028253812263943655,9.0,1.0,9.0,0.10000000000000002,0.047614718614718624,0.005586654949469586,0.05263157894736841,0.053232179547968994,0.47614718614718615
graph_3_1_node_158,14,0.12087912087912088,0.02721990936769671,0.402834008097166,2.4824120603015074,0.12569683783267305,8.853,5.147,1.7385444444444447,0.3676428571428571,0.16406228943493817,0.030570793055274575,0.22571756604951115,0.2289153402261726,0.3123148821792719
graph_1_4_node_12,10,0.2222222222222222,0.01163154066806238,0.32148626817447495,3.1105527638190953,0.018477683780509922,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_4_5_node_53,6,0.2,0.0037631037200216355,0.36313868613138683,2.7537688442211055,0.06330478467551058,2.987,3.013,1.0466,0.5021666666666667,0.11734756220653444,0.017539699279669682,0.3391584415584415,0.3410307312248348,0.11609018965023785
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.892,3.108,1.919,0.3453333333333333,0.15544169503549501,0.017284544771152616,0.20925714285714286,0.21115990331272205,0.2996828767070563
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.921,2.079,2.896,0.259875,0.10731419559266206,0.011524698084400126,0.14983150183150182,0.1511051279662653,0.0
graph_2_2_node_184,6,0.3333333333333333,0.0016460297707583955,0.3338926174496644,2.9949748743718594,0.0513383972750484,5.006,0.994,5.006,0.16566666666666663,0.034144643717887606,0.0058176054058346905,0.09036363636363635,0.09096424059324361,0.20623116875893852
graph_3_3_node_165,6,0.06666666666666667,0.00694682472973424,0.3592057761732852,2.7839195979899496,0.05004920515449051,2.278,3.722,0.6755999999999999,0.6203333333333333,0.2156656590318598,0.020631967235971473,0.45672380952380953,0.4590537558534024,0.022133954084222245
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.178,0.822,5.144,0.137,0.029105700387422728,0.004805294338035355,0.07503636363636364,0.07555362979724992,0.15261194418582513
graph_4_5_node_151,8,0.10714285714285714,0.006930091706198682,0.36313868613138683,2.7537688442211055,0.044368018824017745,5.087,2.913,1.9200000000000002,0.364125,0.10018605219188091,0.017136829441904797,0.22611361971361976,0.22792832944220787,0.10908641786328761
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,5.122,3.878,1.4631500000000002,0.43088888888888893,0.144628604191673,0.022624031397621182,0.27993492243051066,0.2822963067504619,0.0
graph_4_1_node_113,8,0.10714285714285714,0.005620530106169583,0.38943248532289626,2.5678391959798996,0.06338236768095228,4.447,3.553,1.422352380952381,0.444125,0.12798196379259477,0.020923688415710486,0.2922792984792985,0.294324386927264,0.14897208708820142
graph_2_5_node_64,8,0.25,0.006431297890448978,0.3479020979020979,2.8743718592964824,0.04565842302925722,5.0,3.0,1.666666666666667,0.375,0.11402307656395894,0.017275283739501185,0.2307692307692308,0.23260409315455188,0.22804615312791787
graph_2_5_node_82,11,0.16363636363636364,0.012939724573174185,0.39019607843137255,2.562814070351759,0.1323416717689096,8.0,3.0,2.666666666666666,0.2727272727272726,0.08444809932836247,0.01824148644280716,0.15789473684210528,0.15973635746825623,0.2251949315423
graph_2_4_node_29,13,0.21794871794871795,0.0138678332481756,0.36313868613138683,2.7537688442211055,0.10839956104994174,10.998,2.002,5.504333333333334,0.15399999999999994,0.09006583046229917,0.011263597199191752,0.08343507246376809,0.08465728353329315,0.5394198080722151
graph_4_3_node_83,8,0.03571428571428571,0.008273763378347893,0.3747645951035782,2.6683417085427137,0.05571930695259181,3.64,4.36,0.9211999999999998,0.545,0.26114831155768004,0.024239411868954047,0.38075977355977353,0.383409399897108,0.17086333810981746
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,3.825,4.175,1.1040761904761904,0.521875,0.174930540427964,0.024077142439507145,0.365639516039516,0.3681768153453635,0.09708812937897514
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.19230769230769237
graph_2_1_node_79,6,0.13333333333333333,0.003586851742480863,0.319935691318328,3.1256281407035176,0.027186310166032308,4.0,2.0,2.0,0.33333333333333326,0.08762866930171276,0.011288716327790793,0.20000000000000004,0.20118906064209285,0.17525733860342552
graph_4_1_node_13,8,0.03571428571428571,0.006191892718264829,0.381957773512476,2.6180904522613067,0.055832264678239395,5.12,2.88,2.345009523809524,0.36,0.09757682950425017,0.017098410478047305,0.22833069153069155,0.2299897988805648,0.07704392988351492
graph_4_4_node_55,5,0.1,0.0031912276832245616,0.33056478405315615,3.0251256281407035,0.027384136005722485,2.539,2.461,1.2731666666666668,0.49219999999999997,0.14043621038619888,0.013789130112788395,0.3377103174603175,0.3392639951576339,0.06838768278445484
graph_1_3_node_126,5,0.5,0.0027059620697857693,0.3138801261829653,3.185929648241206,0.03330799280027906,4.003,0.997,4.003,0.19940000000000002,0.043347826086956504,0.005632768361581922,0.1107777777777778,0.1113730016583748,0.21748913043478266
graph_4_4_node_125,4,0.0,0.0019632707758982155,0.3294701986754967,3.0351758793969847,0.02532973335589222,1.599,2.401,0.7686666666666667,0.60025,0.13368273609660336,0.013600686165043377,0.4423238095238094,0.44383809235980975,0.0
graph_1_3_node_66,7,0.5714285714285714,0.0024540083664446525,0.31738437001594894,3.150753768844221,0.0561414442420603,6.0,1.0,6.0,0.1428571428571428,0.043472826086956504,0.0056498138161273775,0.0769230769230769,0.07752152096855867,0.3043097826086956
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,7.824,2.176,3.7200000000000006,0.21760000000000002,0.09564684453227928,0.01227715934750833,0.12264189886480913,0.1239412066130738,0.30670034255599476
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,2.614,3.386,0.807,0.5643333333333332,0.16814199301988123,0.019086123143989473,0.3976666666666666,0.39966269739516563,0.0
graph_3_5_node_143,8,0.13333333333333333,0.005265435802319431,0.3685185185185185,2.71356783919598,0.0578584485952396,5.003,2.997,1.6720000000000004,0.374625,0.12001639100550458,0.01713089381061729,0.23053479853479858,0.23221945475957553,0.12030147037058396
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.08704743083003949,0.011297974988891008,0.125,0.12619760479041917,0.2611422924901185
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,3.262,3.738,0.97155,0.534,0.24350686166227478,0.0208106759104259,0.37214358974358974,0.3745038902310206,0.22854067010658397
graph_2_5_node_73,5,0.4,0.0008797174650235547,0.32892561983471075,3.040201005025126,0.022198051714602686,4.02,0.98,4.02,0.19600000000000006,0.04701461061049163,0.005471332276603011,0.10888888888888891,0.1094882772680938,0.23926394452532632
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,3.0,2.0,1.50375,0.40000000000000013,0.09093177538017301,0.011239152695787137,0.2501388888888889,0.25135988343784166,0.13619470323939267
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,3.975,2.025,1.977,0.33749999999999997,0.1320775095050945,0.011054483546512717,0.20335757575757582,0.20455430372631192,0.2598194117682738
graph_2_3_node_148,8,0.14285714285714285,0.010708702382194962,0.3692022263450835,2.708542713567839,0.04612522609033445,4.001,3.999,1.0006666666666666,0.499875,0.18832474902671703,0.02237184903673484,0.33323076923076916,0.3355370006029184,0.23545593628339623
graph_4_4_node_84,6,0.06666666666666667,0.004464270900275151,0.3220064724919094,3.1055276381909547,0.02547476190973474,3.265,2.735,1.445,0.45583333333333326,0.133443360135293,0.015613054040344255,0.3056277056277056,0.3073555063274382,0.09627560939812393
graph_3_3_node_149,6,0.2,0.0038108488960833797,0.35346358792184723,2.829145728643216,0.0435593037620871,4.911,1.089,4.735,0.18149999999999997,0.04197326262018279,0.006278653418782582,0.10064242424242423,0.10132754748048993,0.1916809907534147
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333326,0.0625,0.01190476190476191,0.20000000000000004,0.20132802124834004,0.15625
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2251949315423
graph_4_4_node_18,9,0.1111111111111111,0.010025251638564886,0.3932806324110672,2.542713567839196,0.10500304994291874,3.663,5.337,0.7352428571428571,0.593,0.17824450001525935,0.031845404949567634,0.4281488761238762,0.43151728617032586,0.09188615099181323
graph_1_4_node_113,8,0.17857142857142858,0.009046948960354292,0.32892561983471075,3.040201005025126,0.018774415787101498,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.1441197691197691,0.2916666666666667
graph_1_1_node_134,6,0.4,0.0014660508984730746,0.30335365853658536,3.2964824120603016,0.12288783671125504,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_4_1_node_172,13,0.05454545454545454,0.01123515327181441,0.3932806324110672,2.542713567839196,0.07845645710735633,6.931,6.069,1.1888027777777777,0.4668461538461539,0.1935129697274925,0.0363411184180419,0.3071158139672205,0.3106146304663947,0.031014045256286545
graph_1_2_node_190,6,0.2,0.009805419001626361,0.29178885630498536,3.4271356783919598,0.007074540832053565,5.0,1.0,5.0,0.16666666666666663,0.04541304347826087,0.00561864406779661,0.09090909090909091,0.0915555033202092,0.22706521739130425
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.098,0.902,4.0965,0.1804,0.029144268488438478,0.005341287821811074,0.10025000000000003,0.1008169366661751,0.16010014248340543
graph_2_1_node_23,9,0.1111111111111111,0.005015365694752902,0.342512908777969,2.919597989949749,0.04912383064141589,7.999,1.001,7.9955,0.11122222222222225,0.0362853075407977,0.005806711147076512,0.05888970588235294,0.059488030102345615,0.21750494869306214
graph_4_2_node_141,5,0.1,0.001462192642462821,0.35535714285714287,2.814070351758794,0.029607963374883774,3.208,1.792,2.1863333333333332,0.3584000000000001,0.06861778866701412,0.010427695364968594,0.22597619047619047,0.22690852586399843,0.09829670470573271
graph_4_5_node_4,7,0.0,0.0073376789911020444,0.3864077669902913,2.5879396984924625,0.07087083843013856,2.363,4.637,0.54035,0.6624285714285714,0.22426202867617717,0.02635483048429176,0.5014929292929292,0.5043692091883033,0.0
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,3.001,1.999,1.5075,0.39980000000000004,0.06630208565072301,0.011769584565893216,0.24998015873015875,0.251184370179728,0.13241364710789766
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_2_3_node_2,7,0.14285714285714285,0.008012329888419566,0.3579136690647482,2.7939698492462313,0.04270227809714476,4.417,2.583,1.8198333333333332,0.36899999999999994,0.0947242159391916,0.014955179681449694,0.22849999999999995,0.2299913134695756,0.18270027597236177
graph_2_2_node_71,7,0.047619047619047616,0.005860181389690086,0.3559928443649374,2.809045226130653,0.054113816737187924,4.0,3.0,1.333333333333333,0.42857142857142855,0.10324330241273373,0.017550659874805433,0.2727272727272726,0.27453559099128716,0.10324330241273373
graph_3_5_node_92,5,0.1,0.003523891418320161,0.34973637961335674,2.85929648241206,0.04192990410589143,2.851,2.149,1.38375,0.42980000000000007,0.10280229023035323,0.012034883085458385,0.27734126984126983,0.27854677225513425,0.0009268131868131868
graph_2_2_node_187,5,0.2,0.00462755921887741,0.33614864864864863,2.9748743718592965,0.03826571577119868,3.001,1.999,1.5025,0.39980000000000004,0.07111206102018114,0.011629884968020842,0.24986111111111112,0.25106532906924417,0.14228863816939455
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,8.915,9.085,1.0622221278721278,0.5047222222222223,0.36220105047503054,0.05256225460263174,0.3427106319548163,0.3482496919335197,0.19495903027656358
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,4.005,0.995,3.9955,0.19900000000000007,0.049406788822530044,0.005543678552586673,0.11115476190476192,0.11179049828012787,0.19600353914938642
graph_1_1_node_39,7,0.3333333333333333,0.008043629288256573,0.31437598736176936,3.180904522613065,0.12921870239958846,6.0,1.0,6.0,0.1428571428571428,0.03125,0.005952380952380955,0.0769230769230769,0.07758929944139804,0.21875
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.231,2.769,0.8595833333333333,0.5538,0.16753415013739167,0.01516742882301405,0.3873809523809524,0.38914408422768293,0.0
graph_3_1_node_0,5,0.2,0.003119256393411553,0.34133790737564323,2.92964824120603,0.04496726587685487,2.206,2.794,0.8608333333333332,0.5588,0.08064843930256754,0.016941541136141942,0.39261904761904765,0.39434310524030114,0.0826247518144138
graph_2_2_node_14,9,0.09523809523809523,0.006282922599297719,0.342512908777969,2.919597989949749,0.04432738843466365,6.931,2.069,3.4025,0.22988888888888898,0.09598031471960533,0.011597929169560482,0.13019264705882352,0.13144483685050024,0.18527006666864793
graph_1_4_node_118,6,0.26666666666666666,0.0021707542051774753,0.2965722801788376,3.371859296482412,0.01849056780699349,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29256755751494884
graph_1_2_node_167,6,0.5333333333333333,0.0010637963395437634,0.3015151515151515,3.3165829145728645,0.06766713362110903,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129031
graph_1_4_node_189,6,0.26666666666666666,0.006257918664252722,0.2996987951807229,3.336683417085427,0.009547934960487389,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.25
graph_4_2_node_99,8,0.03571428571428571,0.004934465890230292,0.39173228346456695,2.5527638190954773,0.050006653328799014,3.744,4.256,0.9282857142857143,0.532,0.14871495425303002,0.0250587370037846,0.36696201576201565,0.3691751299556341,0.0006264658135981667
graph_3_4_node_10,15,0.05714285714285714,0.04058556350067311,0.4180672268907563,2.391959798994975,0.10109506502510976,7.622,7.378,1.0456607142857142,0.4918666666666667,0.450070315610546,0.04035187265508518,0.3270875211744777,0.33180407948611845,0.4658016306477948
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.10000000000000002,0.03445747126436782,0.005848710010319918,0.05263157894736841,0.053232179547968994,0.34457471264367834
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.785,0.215,6.77,0.03071428571428571,0.007054192037569401,0.0012684859200906308,0.01661538461538461,0.01674543800974007,0.2518655343057942
graph_1_2_node_88,5,0.2,0.006139198008764979,0.30060422960725075,3.3266331658291457,0.008582889710159962,4.021,0.979,4.021,0.1958,0.0445,0.0055,0.10877777777777782,0.10940979843626714,0.18165217391304347
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,2.491,3.509,0.8525,0.5848333333333332,0.1650407878803004,0.019997414440329393,0.4280030303030303,0.43018094882255914,0.0
graph_1_2_node_180,7,0.2857142857142857,0.02183199673563864,0.33843537414965985,2.9547738693467336,0.06855283887227347,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16795865633074936,0.19354838709677416
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,3.188,3.812,0.9394666666666667,0.5445714285714285,0.13341001472165015,0.02259766667568037,0.38399409479409474,0.3861849000269874,0.0020571443571233677
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.0,4.0,0.75,0.5714285714285712,0.18836474902671702,0.022377563322449126,0.4000000000000001,0.40230414746543786,0.18836474902671702
graph_4_1_node_157,10,0.1111111111111111,0.007939978275593694,0.3761814744801512,2.658291457286432,0.055119422527224786,7.506,2.494,4.112238095238095,0.2494,0.08488766268813891,0.014797801069469872,0.148930533346942,0.15037098460941656,0.17353975563687707
graph_2_2_node_19,5,0.1,0.0030062317377779666,0.3189102564102564,3.135678391959799,0.020105097300539474,3.0,2.0,1.5,0.4000000000000001,0.09263503333432396,0.011214642356289361,0.25,0.2512048192771084,0.13895255000148585
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,10.0,1.0,10.0,0.09090909090909091,0.034485303776683095,0.005847885616915065,0.04761904761904764,0.048213931616668086,0.379338341543514
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,1.945,3.055,0.6633333333333332,0.6109999999999999,0.09291912068019768,0.018367523737913505,0.44406746031746036,0.4459517555913184,0.0
graph_1_3_node_22,7,0.14285714285714285,0.005723460645230812,0.3235772357723577,3.090452261306533,0.02682490375167427,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752152096855867,0.20689655172413793
graph_3_5_node_7,6,0.06666666666666667,0.0036925185294065643,0.3378607809847199,2.959798994974874,0.030539785149541393,4.965,1.035,4.901,0.17249999999999996,0.04210119969474498,0.005911414802263321,0.09479999999999998,0.09538237026514139,0.12099333799207188
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,4.0,3.0,1.333333333333333,0.42857142857142855,0.10962016558341708,0.01737953304500429,0.2727272727272726,0.2744583748622987,0.0
graph_4_5_node_161,8,0.03571428571428571,0.009150164158780246,0.3671586715867159,2.7236180904522613,0.0511410380700903,4.325,3.675,1.397790476190476,0.459375,0.16438459526197396,0.02116143551049324,0.3077748917748918,0.31006048136312275,0.020593709364997912
graph_3_3_node_125,5,0.3,0.0013719647782272487,0.3395904436860068,2.9447236180904524,0.03656607995666406,4.57,0.43,4.559666666666667,0.086,0.014103757582394636,0.0025443389145366003,0.04803968253968254,0.048309931530363885,0.15906844042982995
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,6.014,0.986,6.006333333333333,0.1408571428571428,0.040074885729194105,0.005627646532047304,0.0759137529137529,0.07646923637525264,0.2846055973544517
graph_4_1_node_70,6,0.06666666666666667,0.003287997352734534,0.36580882352941174,2.7336683417085426,0.042056111549054406,2.758,3.242,0.8911,0.5403333333333332,0.11245009734542835,0.019209811788400488,0.37457619047619045,0.3764394703847668,0.07991667268418885
graph_4_3_node_98,12,0.08888888888888889,0.012713212949082387,0.36380255941499084,2.748743718592965,0.07686467220428718,8.346,3.654,2.6054857142857144,0.3045,0.15434169799437433,0.020974843910923788,0.18276382329923854,0.18499752968486546,0.22963655687144466
graph_4_2_node_97,21,0.09047619047619047,0.027071256278746594,0.44719101123595506,2.236180904522613,0.130524547806196,10.825,10.175,1.1253058566433565,0.4845238095238095,0.34413398751809665,0.06033959513530878,0.32335948655666846,0.32867189268242875,0.34751050245860254
graph_1_5_node_89,6,0.4,0.0031434886162395605,0.31240188383045525,3.201005025125628,0.017909229153504277,5.0,1.0,5.0,0.16666666666666663,0.03999538461538461,0.005714384236453202,0.09090909090909091,0.09150045696467933,0.2399723076923078
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11170177856533442,0.11111111111111115
graph_2_5_node_75,7,0.0,0.010117096001614404,0.37057728119180633,2.698492462311558,0.05621471769255435,2.405,4.595,0.54595,0.6564285714285713,0.21140770143042636,0.026008758076067125,0.49375757575757573,0.4965560222226714,0.0
graph_4_5_node_145,8,0.25,0.004712853025057844,0.3685185185185185,2.71356783919598,0.07746145791751094,5.135,2.865,2.078533333333333,0.358125,0.10971615943892978,0.01670708133804073,0.223621978021978,0.22540660339321453,0.19841433580679677
graph_4_1_node_8,5,0.0,0.0031221557558791238,0.3479020979020979,2.8743718592964824,0.024648057658975698,2.572,2.428,1.2900833333333335,0.48560000000000003,0.11462135507889995,0.01391991323178594,0.3308571428571428,0.3322526701619972,0.0
graph_3_4_node_84,5,0.4,0.002233906496439413,0.35535714285714287,2.814070351758794,0.069312421588502,3.999,1.001,3.9975,0.20020000000000004,0.032158235923249276,0.0059352504395535416,0.11125000000000003,0.11188961416835103,0.16058428306452227
graph_3_5_node_23,9,0.2222222222222222,0.006048205330375751,0.3664825046040516,2.728643216080402,0.09868928121520036,6.038,2.962,2.075,0.3291111111111111,0.1374837882672526,0.016640017619927606,0.19727100840336137,0.1989379122537795,0.321960145128921
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,5.738,4.262,1.5787619047619048,0.4262,0.19511378069331567,0.02439698291770343,0.27647418697573495,0.2791286886288247,0.09377149124524972
graph_3_2_node_169,7,0.19047619047619047,0.004082814227884992,0.35535714285714287,2.814070351758794,0.04957053461494858,5.972,1.028,5.909583333333333,0.14685714285714283,0.03856566743537561,0.005941995431303435,0.07950606060606057,0.08011535905583296,0.22312844472734958
graph_2_1_node_25,8,0.25,0.004103918143013414,0.34668989547038326,2.8844221105527637,0.048298824304052794,6.998,1.002,6.992,0.12525,0.04850572602657053,0.005609230716675449,0.06681904761904761,0.06741725230479645,0.3388032400807305
graph_4_5_node_65,29,0.07389162561576355,0.07906598466768205,0.4671361502347418,2.14070351758794,0.24820047079345883,12.339,16.661,0.7669500439435826,0.5745172413793104,0.6411270997886344,0.09660670171909777,0.4063072868432266,0.4166900605140987,0.46765759106625704
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,4.158,5.842,0.7763849206349206,0.5842,0.25060638633680044,0.03401185777925672,0.4208543270455035,0.42421158145292903,0.07063194875397852
graph_3_3_node_77,9,0.027777777777777776,0.009676635394427084,0.34912280701754383,2.864321608040201,0.04914786110182595,4.109,4.891,0.8978214285714287,0.5434444444444445,0.2033239880020202,0.028178962093069138,0.37834992507492504,0.3814162408807337,0.12240256443566375
