,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_120,32,0.06436781609195402,0.001883767752150345,0.4134933774834437,2.4184184184184185,0.030440207025183276,11.83,20.17,0.5904483758415647,0.6303125,0.5378343162275919,0.021128654480612703,0.4609190557555852,0.4616575953550955,0.27748857863188675
graph_04_mu_0_4_node_931,19,0.08187134502923976,0.0007462322594596206,0.3812977099236641,2.6226226226226226,0.016301949185468494,6.907,12.093,0.5733148351648352,0.6364736842105265,0.211926415374213,0.012842449956883488,0.4672309605209606,0.4676737275930009,0.10616385622710782
graph_04_mu_0_4_node_664,23,0.05138339920948617,0.0012422192164961256,0.398961661341853,2.5065065065065064,0.024950385642551944,6.1,16.9,0.369370697766286,0.7347826086956523,0.39825669052119705,0.017729951058490328,0.5837906126456044,0.5844092298335254,0.13032494339802253
graph_04_mu_0_4_node_154,26,0.06461538461538463,0.0014043046837382569,0.4029850746268657,2.4814814814814814,0.02653390362787727,7.343999999999999,18.656,0.3965002543122512,0.7175384615384615,0.4930544578298968,0.01955325824290189,0.5603093979347851,0.5609923159508778,0.18840908994338992
graph_04_mu_0_4_node_263,40,0.1,0.002971754083561532,0.427105600684053,2.3413413413413413,0.04555950412965061,17.154,22.846,0.7517635987201206,0.57115,0.7376841260174432,0.023621971989197608,0.3998322515816133,0.4006690225932984,0.5499678161290515
graph_04_mu_0_4_node_292,24,0.025362318840579712,0.001277058921184288,0.3959571938168847,2.5255255255255253,0.023327929738739088,8.085,15.915,0.5110566574808061,0.663125,0.3432258678900605,0.016718760618875013,0.4969063355628428,0.4974890069767921,0.10568908755000833
graph_04_mu_0_4_node_554,28,0.08994708994708994,0.0013981288994914627,0.4067589576547232,2.4584584584584586,0.03174820891645063,13.043,14.957,0.8726358974358978,0.5341785714285714,0.36541319842422404,0.01561926857208535,0.3644717165987728,0.3650195341916957,0.31756314018862797
graph_04_mu_0_4_node_798,29,0.13054187192118227,0.0015748451023438884,0.4128099173553719,2.4224224224224224,0.03606387048947926,13.103,15.897,0.8253123168498169,0.5481724137931034,0.3887002508477773,0.016599960076973386,0.3776750763448439,0.3782573047789857,0.31859339985664165
graph_04_mu_0_4_node_332,19,0.05847953216374269,0.0007462696955160736,0.3863109048723898,2.5885885885885886,0.01883008432826951,6.393,12.607000000000001,0.5101162670662671,0.6635263157894737,0.2722502811051835,0.013297592586285508,0.4971633455433455,0.4976249055284335,0.13397127778843704
graph_04_mu_0_4_node_158,31,0.09462365591397848,0.0018225578998227754,0.4102669404517454,2.437437437437437,0.03484571290410347,13.092,17.908,0.7321463468720819,0.5776774193548387,0.43757823279191294,0.018700852931090577,0.40626676734972295,0.40692259985593976,0.3187040347850491
